ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1351,2B,Marlon Anderson,Chicago,39120,2,1,6,5,2,2,0,0,0,1,1,1,0,0,0,0,0,1,.428,.400,1,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,2,1,0,1,0,1.000,3.38,-0.0,1.080,0,0,8.0,0,0,0.00,0,0,1,0,1,1,1,0,0,0,0,0.0,0.0
1264,2B,Marlon Anderson,Park Slope,39120,10,6,33,28,7,4,0,0,3,8,6,5,0,0,0,0,14,0,.388,.364,5,0.7,0.1,0,1,0.7,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,13,6,7,0,3,0,1.000,5.40,0.4,1.080,0,0,21.2,0,0,0.00,3,3,1,0,1,1,2,1,0,0,0,0.0,0.0
844,2B,Marlon Anderson,Boston,39120,4,4,17,16,3,1,1,0,1,3,2,1,0,0,0,0,4,0,.275,.182,1,-1.5,-0.1,0,1,-1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,18,11,7,0,2,0,1.000,4.63,0.1,.972,0,0,35.0,0,0,0.00,7,6,2,2,0,0,0,0,0,0,1,0.0,0.0
673,2B,Marlon Anderson,Trois-Rivieres,39120,10,10,47,41,8,4,2,0,2,7,9,6,0,0,0,0,16,0,.302,.261,4,-3.0,-0.3,0,1,-3.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,26,15,9,2,7,0,.923,4.91,-0.8,.890,0,0,44.0,0,0,0.00,11,7,2,1,0,0,1,0,2,2,3,0.0,0.0
574,2B,Marlon Anderson,Brooklyn,39120,9,9,36,34,6,3,1,0,2,5,5,2,0,0,0,0,13,0,.251,.211,1,-4.0,-0.3,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,27,16,11,0,6,0,1.000,3.74,-1.0,.900,0,0,65.0,0,0,0.00,11,10,3,1,4,0,4,0,5,1,2,0.0,0.0
354,2B,Marlon Anderson,Tokyo,39120,7,7,35,29,11,3,3,1,4,13,7,6,0,0,0,0,8,1,.560,.412,11,6.6,0.5,0,0,6.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,22,12,9,1,5,0,.955,3.10,-0.8,.972,0,0,61.0,0,0,0.00,12,8,2,0,1,0,0,0,1,1,4,0.0,0.0
138,2B,Marlon Anderson,Milwaukee,39120,4,3,13,12,1,1,0,0,0,0,0,1,0,0,0,0,4,0,.128,.125,-1,-3.0,-0.3,0,0,-3.0,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,11,7,3,1,1,0,.909,3.60,-0.2,.945,0,0,25.0,0,0,0.00,9,8,0,0,0,0,0,0,2,0,1,0.0,0.0
1297,2B,Miguel Cairo,Nova,40400,8,8,39,34,8,5,1,0,2,8,4,5,0,0,0,0,7,0,.336,.240,4,-1.1,0.1,2,1,-1.2,-0.1,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,47,31,16,0,4,0,1.000,5.96,1.5,.985,0,0,71.0,0,0,0.00,17,16,2,2,7,5,3,1,9,4,0,0.0,0.0
226,2B,Miguel Cairo,Waffletown,40400,7,2,12,8,3,2,0,0,1,1,2,4,0,0,0,0,3,0,.552,.500,4,2.2,0.2,0,0,2.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,2,5,4,1,0,0,0,1.000,1.73,0.1,1.080,0,0,26.0,0,0,0.00,4,4,0,0,0,0,0,0,1,0,0,0.0,0.0
9961,2B,Casey Candaele,Gun Barrel City,40398,6,2,15,13,5,4,1,0,0,4,4,2,0,0,0,0,2,1,.424,.455,3,0.8,0.1,0,0,0.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,2,2,0,1,0,1.000,3.60,-0.0,1.080,0,0,10.0,0,0,0.00,0,0,1,1,0,0,1,0,2,0,0,0.0,0.0
3079,2B,Casey Candaele,Central,40398,12,10,52,47,13,11,1,0,1,5,7,5,0,0,0,0,7,0,.323,.308,5,-2.2,0.1,0,0,-2.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,27,21,5,1,3,0,.963,3.25,0.6,1.031,0,0,72.0,0,0,0.00,13,12,5,4,6,1,3,2,1,0,4,0.0,0.0
3062,2B,Casey Candaele,Busan,40398,6,6,29,27,12,6,4,0,2,9,5,2,0,0,0,0,2,1,.532,.435,9,4.7,0.4,0,1,4.6,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,16,8,7,1,1,0,.938,2.55,-0.3,.960,0,0,53.0,0,0,0.00,5,5,3,1,1,0,1,0,1,0,5,0.0,0.0
2461,2B,Casey Candaele,Ogden,40398,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,1,0,0,1,0,1.000,1.12,-0.0,1.080,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
2210,2B,Casey Candaele,Quebec,40398,2,1,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,.125,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
254,2B,Casey Candaele,Shakopee,40398,16,14,67,65,19,17,1,1,0,3,5,2,0,0,0,0,14,1,.294,.373,5,-4.8,-0.2,0,0,-4.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,59,37,18,4,10,0,.932,4.84,0.2,.990,0,0,102.1,0,0,0.00,26,20,4,3,3,1,5,3,5,2,5,0.0,0.0
2901,2B,Starlin Castro,Cologne,35828,5,5,24,22,8,4,2,0,2,5,2,2,0,0,0,0,9,0,.466,.545,6,2.3,0.3,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,19,16,3,0,3,0,1.000,3.80,0.3,1.080,0,0,45.0,0,0,0.00,10,10,0,0,3,1,0,0,4,0,0,0.0,0.0
2823,2B,Starlin Castro,SeldomSeen,35828,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1457,2B,Starlin Castro,Columbus,35828,5,5,21,19,3,2,0,0,1,3,2,2,0,0,0,0,4,2,.244,.143,0,-2.5,-0.2,0,0,-2.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
789,2B,Starlin Castro,St. Pete,35828,15,15,73,67,18,10,3,0,5,17,16,6,0,0,0,0,17,1,.360,.289,10,-0.5,0.1,0,0,-0.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,56,29,25,2,8,0,.964,3.60,-0.3,.965,0,0,135.0,0,0,0.00,16,13,10,5,4,1,2,1,5,2,7,0.0,0.0
651,2B,Starlin Castro,Rosarito,35828,4,4,18,18,5,4,0,0,1,2,2,0,0,0,0,0,1,0,.302,.250,1,-1.1,-0.2,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,15,7,5,3,2,0,.800,3.09,-1.8,.688,0,0,35.0,0,0,0.00,6,3,2,0,2,1,3,0,1,0,3,0.0,0.0
324,2B,Starlin Castro,Shire,35828,3,3,12,12,4,2,0,0,2,5,3,0,0,0,0,0,3,0,.452,.286,2,1.0,0.1,0,0,1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,10,7,3,0,2,0,1.000,5.00,0.1,.926,0,0,18.0,0,0,0.00,5,5,1,1,0,0,0,0,1,0,1,0.0,0.0
2268,2B,Willi Castro,Muenster,40708,6,5,20,20,3,3,0,0,0,1,1,0,0,0,0,0,9,0,.136,.273,-1,-4.5,-0.3,0,1,-4.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,3,1,0,0,0,1.000,4.50,-0.1,1.080,0,0,8.0,0,0,0.00,4,3,0,0,0,0,1,0,0,0,0,0.0,0.0
2241,2B,Willi Castro,Akron,40708,5,5,23,20,6,4,2,0,0,6,2,2,0,1,0,0,5,1,.363,.400,3,-0.1,0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1738,2B,Willi Castro,Fulton Chain,40708,7,7,30,28,8,6,1,0,1,6,3,2,0,0,0,0,11,3,.333,.438,3,-1.0,0.0,0,0,-1.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,14,8,6,0,2,0,1.000,2.03,-0.6,.960,0,0,62.0,0,0,0.00,7,7,2,0,4,0,1,0,1,0,7,0.0,0.0
1373,2B,Willi Castro,Calgary,40708,3,3,12,11,2,1,1,0,0,2,2,1,0,0,0,0,3,1,.240,.250,0,-1.5,-0.1,0,0,-1.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,12,6,6,0,4,0,1.000,4.32,-0.4,.810,0,0,25.0,0,0,0.00,4,4,0,0,2,0,0,0,2,0,2,0.0,0.0
1147,2B,Willi Castro,St Louis,40708,11,11,43,42,13,12,0,0,1,7,8,1,0,0,0,0,15,2,.313,.462,4,-2.2,-0.0,1,0,-2.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,45,28,15,2,12,0,.956,3.95,-0.3,1.003,0,0,98.0,0,0,0.00,21,17,3,1,5,1,1,0,2,2,3,0.0,0.0
1034,2B,Willi Castro,Barnum,40708,5,5,20,18,0,0,0,0,0,0,0,2,0,0,0,0,13,0,.075,.000,-2,-5.7,-0.4,0,0,-5.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,17,8,9,0,5,0,1.000,3.56,-0.0,1.080,0,0,43.0,0,0,0.00,5,5,1,0,0,0,0,0,2,0,5,0.0,0.0
3130,2B,Charlie Culberson,Albany-Colonie,39424,3,1,7,6,1,0,0,0,1,4,1,1,0,0,0,0,3,0,.365,.000,1,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,3,2,0,2,0,1.000,5.00,0.0,1.080,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
1917,2B,Charlie Culberson,WashDC,39424,7,7,35,32,7,6,0,0,1,3,2,3,0,0,0,0,14,2,.272,.353,2,-3.2,-0.2,0,2,-3.3,-1.0,0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,21,11,10,0,2,0,1.000,2.82,0.3,1.080,0,0,67.0,0,0,0.00,11,11,2,1,1,0,0,0,2,0,1,0.0,0.0
2097,2B,George Cutshaw,Phily,38593,3,3,14,13,4,2,0,0,2,3,3,1,0,0,0,0,1,1,.441,.200,3,1.0,0.1,1,0,1.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,8,5,3,0,2,0,1.000,2.88,-0.1,1.080,0,0,25.0,0,0,0.00,3,1,1,1,2,1,0,0,0,0,2,0.0,0.0
674,2B,George Cutshaw,Trois-Rivieres,38593,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,.227,.333,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,2,4,0,1,0,1.000,6.00,0.2,1.080,0,0,9.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
209,2B,George Cutshaw,Waffletown,38593,4,4,19,16,5,3,1,0,1,5,4,2,0,1,0,0,4,1,.422,.364,3,1.0,0.1,0,1,1.0,-0.5,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,13,11,2,0,3,0,1.000,4.50,0.7,1.080,0,0,26.0,0,0,0.00,6,6,1,1,0,0,1,1,0,0,3,0.0,0.0
1576,2B,Ed Fitzpatrick,Narshe,40233,8,8,35,29,4,2,2,0,0,2,5,6,0,0,0,0,10,1,.250,.211,1,-4.0,-0.3,1,0,-4.0,0.3,-0.9,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,37,26,11,0,9,0,1.000,4.52,0.1,.951,0,0,73.2,0,0,0.00,12,10,1,0,2,2,7,2,8,3,4,0.0,0.0
601,2B,Ed Fitzpatrick,Verona,40233,5,5,24,19,2,0,1,1,0,0,1,3,0,1,1,0,6,0,.239,.154,0,-3.0,-0.1,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,18,13,5,0,3,0,1.000,3.45,0.5,1.080,0,0,47.0,0,0,0.00,7,7,3,2,2,0,1,1,1,0,3,0.0,0.0
466,2B,Ed Fitzpatrick,Riften,40233,15,15,67,56,11,6,1,3,1,7,11,11,0,0,0,0,13,1,.317,.238,7,-3.3,-0.1,0,0,-3.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,54,29,24,1,9,0,.981,3.75,-0.4,.972,0,0,127.1,0,0,0.00,25,22,6,1,2,1,4,1,5,2,7,0.0,0.0
1342,2B,Jake Flowers,Chicago,40229,3,3,15,12,3,2,0,0,1,3,4,3,0,0,0,0,3,1,.391,.250,2,0.4,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,12,7,5,0,1,0,1.000,4.10,-0.1,1.080,0,0,26.1,0,0,0.00,6,6,2,0,1,0,1,0,1,0,3,0.0,0.0
23,2B,Jake Flowers,Atlanta,40229,4,4,17,13,5,5,0,0,0,2,1,2,0,1,1,0,6,0,.401,.714,3,0.6,0.1,0,1,0.6,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,20,15,5,0,7,0,1.000,5.14,0.1,1.013,0,0,35.0,0,0,0.00,7,6,2,1,3,2,1,0,1,0,2,0.0,0.0
1096,2B,Lucius Fox,Battlestar Galactica,40780,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2746,2B,Lonny Frey,Sarducci's,38298,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1637,2B,Lonny Frey,New Jersey,38298,2,2,9,9,4,4,0,0,0,1,1,0,0,0,0,0,1,0,.404,.500,1,0.3,0.1,0,0,0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,9,6,3,0,2,0,1.000,5.40,0.1,1.080,0,0,15.0,0,0,0.00,3,3,4,2,1,0,0,0,0,0,1,0.0,0.0
1123,2B,Lonny Frey,Orlando,38298,2, ,3,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.250,.000,0,-0.3,-0.1,0,1,-0.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
543,2B,Lonny Frey,Brocton,38298,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3049,2B,Leury Garcia,Evansville,34839,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2613,2B,Leury Garcia,Topanga,34839,9,4,27,23,6,5,1,0,0,5,5,4,0,0,0,0,4,0,.325,.316,3,-1.1,0.0,1,0,-1.1,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,3,13,7,6,0,3,0,1.000,3.90,0.2,1.080,0,0,30.0,0,0,0.00,3,2,0,0,1,1,0,0,2,1,1,0.0,0.0
300,2B,Leury Garcia,South Side,34839,8,8,39,34,11,9,1,0,1,7,6,5,0,0,0,0,10,1,.383,.435,6,0.6,0.1,1,0,0.6,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,43,22,20,1,8,0,.977,5.56,-0.4,.960,0,0,68.0,0,0,0.00,16,13,4,2,1,1,5,1,5,1,1,0.0,0.0
3280,2B,Marwin Gonzalez,Scottsdale,40659,7,7,30,25,5,2,0,0,3,5,4,5,0,0,0,0,8,0,.366,.143,4,-0.0,0.1,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2914,2B,Marwin Gonzalez,Cologne,40659,5,5,23,22,6,3,1,0,2,2,4,1,0,0,0,0,11,0,.361,.444,3,-0.1,0.0,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2868,2B,Marwin Gonzalez,Short Pump,40659,2, ,3,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2626,2B,Marwin Gonzalez,Topanga,40659,10,9,40,31,9,7,1,0,1,4,9,8,0,1,0,0,9,0,.404,.381,7,1.5,0.2,0,0,1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,8,40,20,19,1,10,0,.975,5.16,-0.3,.967,0,0,68.0,0,0,0.00,11,9,2,1,3,1,4,1,3,1,4,0.0,0.0
2314,2B,Marwin Gonzalez,North Bay,40659,3,3,12,9,1,1,0,0,0,0,1,3,0,0,0,0,3,0,.263,.167,0,-1.2,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,13,9,4,0,2,0,1.000,4.68,0.6,1.080,0,0,25.0,0,0,0.00,8,8,1,1,0,0,0,0,0,0,1,0.0,0.0
2264,2B,Marwin Gonzalez,Muenster,40659,10,9,43,37,10,5,1,0,4,10,8,5,0,0,1,0,9,1,.389,.250,7,0.9,-0.0,0,0,0.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,4,15,7,7,1,2,0,.933,3.15,-1.1,.720,0,0,40.0,0,0,0.00,6,3,1,1,3,1,0,0,1,0,2,0.0,0.0
2150,2B,Marwin Gonzalez,King Street,40659,11,11,46,42,14,7,3,0,4,9,8,4,0,0,0,0,16,0,.440,.455,10,3.3,0.3,0,0,3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,37,23,13,1,9,0,.973,3.64,-0.9,1.029,0,0,89.0,0,0,0.00,14,10,2,2,4,0,3,0,3,0,4,0.0,0.0
