ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
714,C,Jason Castro,Tustin,34535,3,3,12,9,3,3,0,0,0,0,2,3,0,0,0,0,2,0,.415,.429,2,0.6,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,32,1,31,0,2,0,1.000,11.08,0.2,.000,1,1,26.0,0,36,12.46,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
513,C,Jason Castro,Houston,34535,3,3,13,9,2,1,1,0,0,0,0,4,0,0,0,0,4,1,.394,.400,2,0.4,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,21,2,19,0,0,0,1.000,7.00,-0.3,.542,2,1,27.0,0,10,3.33,2,2,0,0,1,0,0,0,0,0,0,-0.1,0.0
381,C,Jason Castro,Belmar,34535,13,10,50,43,10,6,1,0,3,10,11,6,0,1,0,0,18,3,.347,.318,6,-0.9,0.1,0,1,-1.0,-0.4,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,9,115,7,108,0,1,0,1.000,11.76,0.1,1.084,8,4,88.0,1,38,3.89,4,4,0,0,0,0,0,0,0,0,0,0.1,0.0
263,C,Jason Castro,Bathurst,34535,9,6,30,27,8,5,0,0,3,3,4,3,0,0,0,0,13,0,.407,.455,5,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,6,58,2,56,0,0,0,1.000,9.67,-0.2,.000,5,2,54.0,1,37,6.17,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
251,C,Jason Castro,Shakopee,34535,7,6,25,20,7,6,1,0,0,2,0,5,0,0,0,0,5,0,.417,.467,5,1.2,0.1,0,0,1.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,6,62,3,59,0,0,0,1.000,10.02,0.3,1.084,1,0,55.2,0,23,3.72,0,0,0,0,2,2,0,0,0,0,0,-0.7,0.0
167,C,Jason Castro,Brooklyn,34535,3,3,16,12,2,1,1,0,0,0,2,4,1,0,0,0,6,0,.273,.333,1,-1.4,-0.0,0,0,-1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,48,2,46,0,0,0,1.000,12.71,0.3,1.084,2,1,34.0,0,16,4.24,1,1,0,0,1,1,0,0,0,0,0,-0.1,0.0
80,C,Jason Castro,Usual,34535,8,8,31,29,8,5,0,0,3,5,5,2,0,0,0,0,17,0,.370,.556,4,0.1,0.0,0,0,0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,91,6,84,1,0,0,.989,11.57,-0.4,.542,6,2,70.0,0,40,5.14,2,2,0,0,1,0,0,0,0,0,0,-1.3,0.0
2586,C,Tommy Clarke,Baltimore,38696,15,15,66,58,16,11,3,0,2,8,11,6,0,0,0,2,13,2,.330,.311,7,-2.4,0.0,0,0,-2.4,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,15,151,9,142,0,1,0,1.000,10.02,0.0,.000,16,6,135.2,0,85,5.64,3,3,0,0,0,0,0,0,0,0,0,0.9,0.0
2509,C,Tommy Clarke,North Park,38696,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.4,-0.2,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,1,9,2,0,0,.833,11.25,-0.4,.000,2,1,8.0,0,6,6.75,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1151,C,Tommy Clarke,St Louis,38696,3,3,11,10,0,0,0,0,0,0,1,1,0,0,0,0,5,1,.068,.000,-1,-3.2,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,29,3,26,0,1,0,1.000,9.67,0.2,1.084,1,1,27.0,0,7,2.33,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
770,C,Tommy Clarke,Bed-Stuy,38696,3,3,13,12,4,3,0,1,0,2,1,0,0,0,0,1,3,1,.325,.400,1,-0.5,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,32,5,27,0,0,0,1.000,11.22,0.2,.000,2,1,25.2,0,21,7.36,1,1,1,1,0,0,0,0,0,0,0,-0.1,0.0
192,C,Tommy Clarke,Missouri,38696,4,2,10,9,3,3,0,0,0,0,2,1,0,0,0,0,4,0,.348,.600,1,-0.2,-0.0,0,0,-0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,0,19,0,0,0,1.000,10.06,0.0,.000,0,0,17.0,0,15,7.94,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3278,C,William Contreras,Scottsdale,34508,7,7,31,30,6,6,0,0,0,2,3,1,0,0,0,0,12,0,.200,.333,0,-5.0,-0.6,0,0,-5.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,68,3,64,1,0,0,.985,9.89,-0.5,.361,2,1,61.0,1,49,7.23,0,0,1,1,2,1,0,0,0,0,0,-2.8,0.0
3165,C,William Contreras,North York,34508,4,1,7,6,1,0,0,0,1,2,1,1,0,0,0,0,3,0,.365,.000,1,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,1,12,0,0,0,1.000,14.62,0.2,.000,1,1,8.0,0,8,9.00,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
3040,C,William Contreras,Evansville,34508,2,1,6,6,1,0,0,0,1,1,1,0,0,0,0,0,4,0,.301,.000,0,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,9.00,0.1,.000,0,0,9.0,0,12,12.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
2987,C,William Contreras,Glen Iris,34508,4,4,17,16,5,3,1,0,1,2,4,1,0,0,0,0,5,0,.382,.400,2,0.3,0.0,0,0,0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,38,3,35,0,0,0,1.000,9.77,0.4,1.084,2,2,35.0,0,22,5.66,1,1,0,0,0,0,0,0,0,0,0,-1.5,0.0
2769,C,William Contreras,Boyz,34508,3,2,9,7,2,1,0,0,1,1,1,2,0,0,0,0,2,1,.468,.250,2,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,3,19,0,0,0,1.000,11.65,0.2,.000,3,2,17.0,0,12,6.35,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2168,C,William Contreras,King Street,34508,8,8,35,32,6,3,1,0,2,8,3,3,0,0,0,0,14,0,.280,.250,2,-2.9,-0.1,0,0,-3.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,83,6,77,0,0,0,1.000,12.05,0.3,.000,5,3,62.0,0,34,4.94,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2113,C,William Contreras,Phily,34508,3,3,13,10,4,3,1,0,0,0,2,3,0,0,0,0,5,0,.476,.800,3,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1949,C,William Contreras,Fort Worth,34508,4,2,10,10,2,1,0,0,1,3,1,0,0,0,0,0,5,0,.271,.250,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,0,23,0,0,0,1.000,11.50,-0.2,.000,0,0,18.0,1,9,4.50,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
1912,C,William Contreras,Charlotte,34508,2,1,5,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,.364,.500,0,-0.0,0.1,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,2,11,0,1,0,1.000,13.00,0.2,1.084,1,1,9.0,0,6,6.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
1609,C,William Contreras,Willsboro,34508,15,15,68,60,19,14,2,0,3,9,13,8,0,0,0,0,26,0,.391,.516,12,1.6,0.2,0,0,1.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,15,146,7,139,0,2,0,1.000,10.43,-0.3,.000,14,5,126.0,1,91,6.50,1,1,0,0,0,0,0,0,0,0,0,-1.9,0.0
1440,C,William Contreras,London,34508,8,8,33,29,6,2,0,0,4,9,5,4,0,0,0,0,10,1,.365,.133,5,-0.1,0.1,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,78,6,72,0,1,0,1.000,10.17,0.2,1.084,8,3,69.0,0,33,4.30,2,2,3,3,0,0,0,0,1,0,0,-0.7,0.0
1392,C,William Contreras,Calgary,34508,3,3,13,11,4,3,0,0,1,1,3,1,0,1,0,0,3,0,.466,.429,3,1.3,0.1,0,0,1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
867,C,William Contreras,Amarillo,34508,1,1,4,4,2,2,0,0,0,0,1,0,0,0,0,0,2,0,.455,1.000,0,0.3,0.0,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
836,C,William Contreras,Boston,34508,2,1,5,4,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.332,.500,0,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,0,7,0,0,0,1.000,7.00,0.0,.000,0,0,9.0,0,4,4.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
259,C,William Contreras,Bathurst,34508,12,8,39,33,13,7,1,0,5,9,9,6,0,0,0,0,14,0,.541,.571,12,6.6,0.6,0,0,6.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,37,2,34,1,0,0,.973,11.57,-0.2,.000,2,0,28.0,0,15,4.82,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
61,C,William Contreras,Charleston,34508,15,15,75,64,14,4,6,0,4,12,9,10,0,1,0,0,27,2,.352,.303,10,-1.0,0.1,0,0,-1.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,15,167,12,154,1,2,0,.994,11.09,1.2,1.084,12,8,134.2,0,73,4.88,1,1,1,1,1,1,0,0,0,0,0,-1.3,0.0
41,C,William Contreras,Orange,34508,7,6,28,24,5,3,2,0,0,3,2,4,0,0,0,0,10,0,.291,.357,2,-2.0,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,80,9,70,1,2,0,.988,12.70,0.6,1.084,10,7,56.0,1,40,6.43,0,0,1,1,0,0,0,0,0,0,0,-0.7,0.0
3241,C,Travis d'Arnaud,Kalamazoo,34516,2,2,10,10,3,1,2,0,0,1,0,0,0,0,0,0,2,1,.334,.375,1,-0.3,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,31,1,30,0,0,0,1.000,13.29,-0.2,.000,2,0,21.0,0,9,3.86,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
3220,C,Travis d'Arnaud,Looavull,34516,2,1,5,5,2,1,0,0,1,1,1,0,0,0,0,0,0,0,.543,.250,1,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,0,14,0,0,0,1.000,14.00,-0.1,.000,1,0,9.0,0,7,7.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
3172,C,Travis d'Arnaud,North York,34516,4,4,17,15,2,1,1,0,0,1,1,2,0,0,0,0,6,1,.213,.222,0,-2.5,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,60,6,54,0,0,0,1.000,15.00,0.5,.000,5,4,36.0,0,30,7.50,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3028,C,Travis d'Arnaud,Evansville,34516,3,3,13,11,2,2,0,0,0,0,1,1,0,1,0,0,7,0,.257,.500,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,33,1,32,0,0,0,1.000,11.14,-0.2,.000,2,0,26.2,0,11,3.71,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
2960,C,Travis d'Arnaud,Manhattan,34516,18,18,81,71,24,18,2,1,3,14,14,9,0,0,0,1,27,1,.401,.500,15,2.7,0.4,0,1,2.6,-0.3,2.1,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,80,1,79,0,0,0,1.000,10.91,-0.4,1.084,3,0,66.0,1,47,6.41,2,2,0,0,0,0,0,0,0,0,0,-1.4,0.0
2882,C,Travis d'Arnaud,London,34516,9,8,35,33,12,8,2,1,1,3,4,2,1,0,0,0,7,0,.393,.440,6,0.9,0.2,0,0,0.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,23,3,20,0,0,0,1.000,10.71,0.2,1.084,2,1,19.1,0,12,5.59,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
2859,C,Travis d'Arnaud,Short Pump,34516,3,3,12,11,2,2,0,0,0,1,1,1,0,0,0,0,6,1,.214,.400,0,-1.8,-0.2,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,25,4,21,0,0,0,1.000,8.65,-0.3,1.084,4,1,26.0,1,12,4.15,2,2,0,0,0,0,0,0,0,0,0,-0.5,0.0
2751,C,Travis d'Arnaud,Sarducci's,34516,3,3,12,10,2,1,1,0,0,0,2,2,0,0,0,0,3,0,.302,.286,1,-0.8,0.0,0,0,-0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,31,1,30,0,0,0,1.000,11.16,-0.0,.000,3,1,25.0,0,23,8.28,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2548,C,Travis d'Arnaud,Rushtucky,34516,2,2,9,7,1,1,0,0,0,0,0,2,0,0,0,0,4,0,.268,.333,0,-0.9,-0.1,0,0,-0.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,1,22,0,0,0,1.000,11.94,-0.1,.000,1,0,17.1,0,15,7.79,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
2283,C,Travis d'Arnaud,Gun Barrel City,34516,13,12,58,51,18,9,4,0,5,20,13,6,1,0,0,1,18,1,.445,.448,13,4.4,0.6,0,0,4.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,136,8,127,1,1,0,.993,11.15,-0.1,1.084,12,5,109.0,2,57,4.71,5,5,0,0,1,1,0,0,0,0,0,-0.8,0.0
2128,C,Travis d'Arnaud,Lowcountry,34516,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,10.00,-0.1,.000,1,0,9.0,0,7,7.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
2089,C,Travis d'Arnaud,Portland,34516,3,3,12,11,1,0,1,0,0,1,0,1,0,0,0,0,1,0,.164,.100,0,-2.4,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,30,2,28,0,0,0,1.000,10.80,-0.0,.000,3,1,25.0,0,24,8.64,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1962,C,Travis d'Arnaud,Fort Worth,34516,6,6,29,27,8,4,3,0,1,4,5,2,0,0,0,0,9,0,.365,.412,4,-0.0,0.0,0,0,-0.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,54,2,52,0,0,0,1.000,9.17,0.1,.000,3,2,53.0,1,40,6.79,1,1,0,0,0,0,0,0,0,0,0,-1.2,0.0
1900,C,Travis d'Arnaud,Charlotte,34516,3,3,13,13,4,4,0,0,0,0,1,0,0,0,0,0,5,0,.280,.500,0,-1.1,-0.1,0,0,-1.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,31,1,29,1,0,0,.968,10.38,0.1,.000,2,1,26.0,0,11,3.81,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1802,C,Travis d'Arnaud,Terrordome,34516,4,2,12,9,1,0,0,0,1,2,1,3,0,0,0,0,4,1,.338,.000,1,-0.3,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,2,31,4,27,0,0,0,1.000,13.95,-0.2,.000,2,1,20.0,1,19,8.55,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
1675,C,Travis d'Arnaud,Kamouraska,34516,3,3,16,12,2,2,0,0,0,1,3,3,0,1,0,0,4,2,.303,.250,1,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,27,3,24,0,1,0,1.000,8.89,0.4,.000,2,2,27.1,0,17,5.60,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
1546,C,Travis d'Arnaud,Orlando,34516,4,4,16,14,4,2,1,1,0,1,2,2,0,0,0,0,4,0,.377,.400,2,0.2,-0.0,0,0,0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,39,2,37,0,0,0,1.000,10.32,0.1,.000,0,0,34.0,0,23,6.09,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
1508,C,Travis d'Arnaud,Skarmory,34516,4,4,18,16,1,0,1,0,0,0,2,1,0,1,0,0,2,1,.152,.071,0,-3.7,-0.2,0,0,-3.8,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,38,4,33,1,1,0,.974,9.79,0.2,1.084,4,2,34.0,0,15,3.97,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
1347,C,Travis d'Arnaud,Chicago,34516,3,3,14,12,2,0,2,0,0,1,2,2,0,0,0,0,4,1,.281,.250,0,-1.2,-0.1,0,0,-1.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,36,2,34,0,0,0,1.000,12.30,-0.1,.000,1,0,26.1,0,21,7.18,1,1,0,0,0,0,0,0,0,0,0,0.5,0.0
1198,C,Travis d'Arnaud,St Louis,34516,2,2,9,8,2,2,0,0,0,0,0,1,0,0,0,0,2,0,.285,.333,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
890,C,Travis d'Arnaud,Woodbridge,34516,1,1,4,3,1,0,1,0,0,0,0,1,0,0,0,0,1,1,.492,.500,1,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,2,8,0,0,0,1.000,10.00,0.1,1.084,0,0,9.0,0,7,7.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
862,C,Travis d'Arnaud,Amarillo,34516,2,2,8,7,1,1,0,0,0,0,0,1,0,0,0,0,3,1,.207,.250,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,0,13,0,0,0,1.000,14.62,0.0,.000,0,0,8.0,0,9,10.12,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
743,C,Travis d'Arnaud,Tony Da Mucha,34516,9,9,38,35,13,7,1,0,5,7,6,3,0,0,0,0,14,0,.496,.500,10,4.8,0.4,0,0,4.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,95,7,88,0,0,0,1.000,10.82,0.0,1.084,6,3,79.0,1,42,4.78,1,1,0,0,0,0,0,0,0,0,0,-1.2,0.0
