ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
401,2B,Christian Lopes,Aceldama,40734,5,5,18,15,5,4,1,0,0,1,3,3,0,0,0,0,5,0,.395,.500,3,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
260,2B,Christian Lopes,Bathurst,40734,13,8,44,36,8,7,1,0,0,3,4,8,0,0,0,0,15,0,.309,.381,4,-2.5,-0.1,0,0,-2.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,1,5,3,2,0,2,0,1.000,2.14,-0.3,.720,0,0,21.0,0,0,0.00,1,1,2,0,0,0,2,1,0,0,2,0.0,0.0
3000,2B,Lee Magee,San Jose,39968,3,3,14,12,1,1,0,0,0,3,0,0,0,0,1,1,3,1,.065,.100,-1,-4.1,-0.3,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,17,13,3,1,2,0,.941,5.14,-0.0,1.003,0,0,28.0,0,0,0.00,8,6,0,0,3,1,5,2,1,0,5,0.0,0.0
2966,2B,Lee Magee,Manhattan,39968,27,27,124,110,37,26,9,1,1,14,19,10,0,1,0,3,23,4,.372,.404,19,0.7,0.7,1,0,0.6,0.5,0.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2798,2B,Lee Magee,Tucson,39968,5,5,25,21,5,4,0,0,1,3,4,2,0,0,2,0,5,0,.278,.267,1,-2.2,-0.1,1,0,-2.2,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2665,2B,Lee Magee,Carolina,39968,3,3,13,13,4,3,1,0,0,0,2,0,0,0,0,0,1,1,.303,.333,1,-0.8,-0.0,0,0,-0.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,6,5,1,0,0,0,1.000,2.16,0.4,1.297,0,0,25.0,0,0,0.00,5,4,2,2,0,0,2,0,1,0,0,0.0,0.0
1309,2B,Lee Magee,Nova,39968,8,8,39,38,8,6,1,1,0,1,2,1,0,0,0,0,11,0,.229,.296,0,-5.2,-0.4,2,0,-5.3,0.5,-1.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
966,2B,Lee Magee,San Diego,39968,3, ,5,4,3,3,0,0,0,2,2,0,0,0,1,0,0,0,.545,.750,1,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,0,6,3,3,0,1,0,1.000,6.00,-0.2,.720,0,0,9.0,0,0,0.00,3,3,2,1,1,0,0,0,1,0,1,0.0,0.0
238,2B,Lee Magee,Shakopee,39968,9,7,30,28,6,3,2,0,1,9,3,1,0,0,0,1,9,2,.257,.263,1,-3.2,-0.0,1,0,-3.2,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,3,3,0,0,1,0,1.000,9.00,0.1,1.081,0,0,3.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
3098,2B,Benny McCoy,Central,39936,5,5,22,19,5,3,1,0,1,5,2,2,0,0,0,1,3,0,.329,.250,2,-0.8,0.1,1,0,-0.8,0.2,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2938,2B,Benny McCoy,Sudbury,39936,3,3,11,11,5,3,1,0,1,2,1,0,0,0,0,0,2,0,.523,.500,3,1.7,0.3,0,0,1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2638,2B,Benny McCoy,Wokingham,39936,12,12,54,51,15,12,1,1,1,6,9,3,0,0,0,0,19,0,.327,.452,6,-2.1,-0.1,0,0,-2.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2484,2B,Benny McCoy,Madison,39936,5,5,21,19,2,0,1,0,1,3,1,2,0,0,0,0,7,0,.215,.091,0,-3.1,-0.1,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2091,2B,Benny McCoy,Portland,39936,3,3,11,10,2,2,0,0,0,0,0,1,0,0,0,0,2,1,.233,.250,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1536,2B,Benny McCoy,Orlando,39936,5,5,18,16,3,3,0,0,0,1,2,2,0,0,0,0,10,0,.235,.500,0,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1409,2B,Benny McCoy,Castlegar,39936,8,8,32,26,3,2,0,0,1,4,3,6,0,0,0,0,14,1,.254,.182,1,-3.5,-0.2,0,0,-3.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
456,2B,Benny McCoy,Newark,39936,6,6,22,19,1,1,0,0,0,0,1,3,0,0,0,0,7,0,.144,.083,-1,-4.8,-0.3,1,1,-4.8,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
419,2B,Benny McCoy,Big City Minecraft,39936,3,3,13,12,3,3,0,0,0,0,3,1,0,0,0,0,7,0,.267,.600,0,-1.3,-0.0,0,0,-1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
377,2B,Benny McCoy,Belmar,39936,23,23,96,79,19,11,6,0,2,10,17,15,0,2,0,0,30,4,.351,.362,13,-1.4,0.2,1,1,-1.5,-0.1,1.4,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,21,14,5,2,2,0,.905,4.75,-0.7,.890,0,0,36.0,0,0,0.00,15,14,1,0,2,0,3,0,2,0,4,0.0,0.0
177,2B,Benny McCoy,Missouri,39936,4,3,13,11,2,2,0,0,0,1,0,2,0,0,0,0,4,0,.255,.286,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1331,2B,Abraham Nunez,Newport News,39860,12,7,39,33,4,2,1,0,1,4,4,6,0,0,0,0,19,2,.239,.231,1,-4.8,-0.2,0,0,-4.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,1,0,1,0,0,0,1.000,0.69,0.1,1.081,0,0,13.0,0,0,0.00,0,0,0,0,0,0,2,0,1,1,1,0.0,0.0
117,2B,Jeff Reboulet,Bound,39795,3,3,12,12,3,2,1,0,0,0,2,0,0,0,0,0,2,1,.253,.300,0,-1.3,-0.1,0,0,-1.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3244,2B,Jody Reed,Kalamazoo,39791,3,3,14,12,5,2,2,0,1,2,1,2,0,0,0,0,3,0,.540,.500,4,2.4,0.2,0,0,2.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3184,2B,Jody Reed,Dallas,39791,5,5,23,21,6,3,2,0,1,2,5,2,0,0,0,0,3,2,.368,.294,3,0.0,0.1,0,0,0.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2663,2B,Jody Reed,Carolina,39791,5,5,22,17,5,3,1,0,1,2,2,5,0,0,0,0,2,1,.432,.286,4,1.4,0.2,0,0,1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2587,2B,Jody Reed,Baltimore,39791,20,20,97,81,27,17,7,0,3,11,19,16,0,0,0,0,26,4,.427,.462,20,5.7,0.9,0,0,5.6,0.0,2.6,2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2535,2B,Jody Reed,Rushtucky,39791,4,4,19,17,5,2,3,0,0,3,2,2,0,0,0,0,3,0,.367,.357,2,0.0,0.0,0,1,-0.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2302,2B,Jody Reed,Gun Barrel City,39791,14,14,68,48,17,13,4,0,0,5,16,18,1,1,0,1,10,1,.444,.436,15,5.1,0.5,0,0,5.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2219,2B,Jody Reed,Quebec,39791,3,3,14,11,4,4,0,0,0,0,4,2,0,1,0,0,3,1,.422,.500,2,0.8,0.1,0,0,0.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2058,2B,Jody Reed,Emeryville,39791,4,4,18,14,5,2,2,0,1,3,3,4,0,0,0,0,2,2,.503,.364,5,2.4,0.2,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1821,2B,Jody Reed,San Antonio,39791,9,8,40,33,15,9,5,0,1,7,9,7,0,0,0,0,3,0,.533,.483,12,6.5,0.6,0,0,6.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1708,2B,Jody Reed,BF,39791,12,11,52,45,16,12,3,0,1,4,11,5,1,1,0,1,5,0,.387,.375,9,1.1,0.1,0,0,1.0,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1252,2B,Jody Reed,Park Slope,39791,14,14,73,64,18,14,3,0,1,4,11,9,1,0,0,0,14,2,.331,.347,8,-2.5,0.1,0,0,-2.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1084,2B,Jody Reed,Battlestar Galactica,39791,3,3,14,12,3,0,3,0,0,2,0,2,0,0,0,0,2,1,.368,.300,2,0.0,0.0,0,0,0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1063,2B,Jody Reed,St. Louis,39791,3,3,14,9,2,1,1,0,0,0,1,5,0,0,0,0,2,0,.420,.286,2,0.7,0.1,0,0,0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,3,2,1,0,1,0,1.000,3.38,-0.3,.811,0,0,8.0,0,0,0.00,1,1,2,1,0,0,2,0,1,0,0,0.0,0.0
988,2B,Jody Reed,Springfield,39791,27,26,119,96,26,17,5,1,3,14,19,20,0,2,0,1,22,3,.378,.319,19,1.4,0.2,0,1,1.2,-0.2,-2.0,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
960,2B,Jody Reed,San Diego,39791,10,10,46,38,10,7,3,0,0,6,9,8,0,0,0,0,8,3,.348,.333,6,-0.8,0.2,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
803,2B,Jody Reed,Greek,39791,9,9,43,38,13,8,4,0,1,4,10,5,1,0,0,0,8,1,.394,.414,7,1.2,0.3,0,0,1.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
752,2B,Jody Reed,Bed-Stuy,39791,4,4,20,16,5,5,0,0,0,3,3,4,0,0,0,0,4,0,.377,.417,3,0.2,0.0,0,0,0.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3288,2B,Rey Sanchez,Raleigh,39724,3,3,12,11,5,3,2,0,0,0,1,1,0,0,0,0,3,0,.493,.625,3,1.5,0.1,1,0,1.5,0.2,-1.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2850,2B,Rey Sanchez,Short Pump,39724,4,4,14,13,2,1,1,0,0,1,3,1,0,0,0,0,2,1,.205,.182,0,-2.2,-0.1,0,0,-2.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2383,2B,Rey Sanchez,Indiana,39724,3,3,13,12,7,5,2,0,0,2,1,1,0,0,0,0,1,0,.595,.636,4,2.9,0.3,0,0,2.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2040,2B,Rey Sanchez,Las Vegas,39724,7,6,30,28,10,10,0,0,0,6,7,2,0,0,0,0,7,1,.353,.476,4,-0.4,0.1,0,0,-0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
1695,2B,Rey Sanchez,Marvel-Baseball,39724,3,3,15,14,3,2,1,0,0,1,1,1,0,0,0,0,4,0,.252,.300,0,-1.7,-0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1315,2B,Rey Sanchez,Newport News,39724,19,19,85,79,32,25,5,1,1,5,15,5,0,1,0,0,10,4,.431,.456,18,5.3,0.7,1,3,5.3,-1.2,0.0,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,3,1,2,0,1,0,1.000,9.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
892,2B,Rey Sanchez,Woodbridge,39724,4,4,19,14,7,6,1,0,0,4,3,3,0,1,0,1,2,1,.510,.538,5,2.7,0.2,1,0,2.6,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
741,2B,Rey Sanchez,Tony Da Mucha,39724,11,11,47,40,9,8,1,0,0,2,4,7,0,0,0,0,11,2,.292,.310,3,-3.4,-0.3,0,1,-3.4,-0.4,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
199,2B,Rey Sanchez,Missouri,39724,11,11,55,48,18,16,1,0,1,6,14,7,0,0,0,0,11,2,.415,.472,11,2.6,0.4,1,0,2.5,0.4,-0.8,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,9,6,3,0,0,0,1.000,4.50,0.2,.946,0,0,18.0,0,0,0.00,7,6,2,2,2,1,0,0,0,0,0,0.0,0.0
3133,2B,Dee Strange-Gordon,Albany-Colonie,40754,7,7,34,33,7,6,0,0,1,1,4,1,0,0,0,0,10,0,.236,.273,0,-4.3,-0.4,0,1,-4.4,-0.5,-0.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2696,2B,Dee Strange-Gordon,River City,40754,3,3,16,14,5,4,1,0,0,1,3,1,0,0,0,1,1,0,.350,.357,2,-0.3,-0.1,0,2,-0.3,-1.1,0.6,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2559,2B,Dee Strange-Gordon,Tacoma,40754,12,12,56,54,19,17,1,1,0,1,6,2,0,0,0,0,12,0,.351,.452,7,-0.8,0.2,2,1,-0.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
228,2B,Dee Strange-Gordon,Waffletown,40754,14,13,55,54,20,18,1,1,0,6,5,0,0,0,1,0,10,2,.347,.455,7,-1.0,0.2,2,0,-1.1,0.6,0.5,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,7,5,1,1,0,0,.857,3.18,0.5,1.081,0,0,17.0,0,0,0.00,4,3,0,0,2,1,2,2,0,0,1,0.0,0.0
