ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
397,2B,Casey Candaele,Derp Force,DF,40398,5,2,15,11,2,2,0,0,0,1,0,1,0,2,0,1,2,0,.276,.200,0,-1.6,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,5,3,2,0,2,0,1.000,4.09,-0.2,1.098,0,0,11.0,0,0,0.00,2,1,0,0,0,0,0,0,1,0,1,0.0,0.0
352,2B,Casey Candaele,Diablos,DIRO,40398,21,21,98,84,29,21,6,0,2,13,18,14,0,0,0,0,17,1,.412,.415,19,3.5,0.6,1,1,3.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,19,19,73,39,34,0,14,0,1.000,3.89,0.3,1.068,0,0,169.0,0,0,0.00,26,20,4,3,7,2,6,2,3,2,6,0.0,0.0
141,2B,Casey Candaele,Nevada,NEV,40398,7,7,27,24,4,3,1,0,0,0,1,3,0,0,0,0,7,1,.230,.235,0,-4.1,-0.2,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,23,11,12,0,5,0,1.000,3.39,0.1,1.098,0,0,61.0,0,0,0.00,11,10,0,0,1,0,2,0,0,0,1,0.0,0.0
32,2B,Casey Candaele,Forest Hills,FH,40398,16,16,73,65,22,19,3,0,0,12,15,8,0,0,0,0,11,1,.369,.407,11,-0.6,0.2,3,2,-0.5,-0.2,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,16,56,37,19,0,12,0,1.000,3.73,0.8,1.032,0,0,135.0,0,0,0.00,21,20,6,2,4,1,4,2,6,3,7,0.0,0.0
15,2B,Casey Candaele,Brattleboro,BRA,40398,5,5,20,16,5,4,1,0,0,0,2,4,0,0,0,0,3,2,.393,.385,3,0.3,-0.0,0,0,0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,23,10,13,0,4,0,1.000,4.85,-0.9,.732,0,0,42.2,0,0,0.00,7,6,6,3,1,1,3,0,0,0,2,0.0,0.0
756,2B,Willi Castro,Letterkenny,LET,40708,4,4,15,12,2,2,0,0,0,0,0,2,0,1,0,0,4,1,.274,.250,0,-1.6,-0.2,0,1,-1.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,18,13,3,2,2,0,.889,4.24,-0.5,.904,0,0,34.0,0,0,0.00,9,7,2,1,2,1,1,0,2,1,2,0.0,0.0
535,2B,Willi Castro,San Pedro,SP,40708,6,6,21,20,7,4,2,0,1,2,2,1,0,0,0,0,4,1,.406,.400,4,0.6,0.1,0,0,0.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,30,17,12,1,3,0,.967,5.02,-0.0,1.098,0,0,52.0,0,0,0.00,12,9,3,1,2,2,4,1,2,0,4,0.0,0.0
247,2B,Willi Castro,Windsor,WIN,40708,24,24,101,88,19,14,1,2,2,10,13,12,0,0,1,0,30,2,.291,.304,7,-8.9,-0.2,3,3,-8.7,-0.8,1.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,24,24,109,71,35,3,13,0,.972,4.36,1.0,1.012,0,0,218.2,0,0,0.00,52,48,11,7,7,2,11,4,8,1,14,0.0,0.0
128,2B,Willi Castro,GKT,GKT,40708,5,5,18,16,1,0,0,0,1,2,3,2,0,0,0,0,8,1,.181,.000,0,-3.6,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,7,2,5,0,0,0,1.000,2.33,0.0,1.098,0,0,27.0,0,0,0.00,2,1,1,1,1,1,0,0,2,0,0,0.0,0.0
555,2B,Travis Demeritte,Nebula,NEB,40722,6,3,15,12,2,1,0,0,1,2,2,3,0,0,0,0,5,0,.328,.167,1,-0.8,-0.0,0,0,-0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
643,2B,Lonny Frey,Kamouraska,KAM,38298,5,4,19,14,4,4,0,0,0,3,3,4,0,0,0,1,3,0,.351,.333,2,-0.5,-0.1,0,0,-0.5,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,20,12,7,1,3,0,.950,4.62,0.6,1.098,0,0,37.0,0,0,0.00,8,7,2,1,1,1,0,0,1,1,2,0.0,0.0
811,2B,Marwin Gonzalez,Austin,AUS,40659,5,5,26,24,9,6,1,0,2,7,6,2,0,0,0,0,6,1,.448,.438,6,1.9,0.1,2,0,1.9,0.5,-1.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,23,12,10,1,4,0,.957,4.34,-0.7,.988,0,0,45.2,0,0,0.00,9,6,2,1,2,0,2,0,3,1,4,0.0,0.0
712,2B,Marwin Gonzalez,Kendall West,KW,40659,9,9,43,37,15,9,2,0,4,17,7,6,0,0,0,0,10,0,.513,.478,13,6.0,0.5,1,0,6.1,0.4,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,25,13,10,2,5,0,.920,3.38,-0.5,.941,0,0,61.1,0,0,0.00,11,9,2,0,2,2,2,0,2,0,1,0.0,0.0
115,2B,Marwin Gonzalez,GKT,GKT,40659,11,11,48,40,12,8,2,0,2,5,7,8,0,0,0,0,9,3,.400,.345,9,1.1,0.3,0,0,1.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,51,31,19,1,11,0,.980,4.96,0.0,1.020,0,0,90.2,0,0,0.00,15,14,6,4,2,0,2,0,1,0,2,0.0,0.0
367,2B,Ian Happ,East Shire,ES,39454,23,22,111,98,31,18,4,0,9,25,26,12,0,0,0,1,30,2,.413,.367,22,4.1,0.7,2,1,4.3,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,23,22,81,44,36,1,16,0,.988,3.53,0.4,1.039,0,0,204.0,0,0,0.00,30,28,12,6,4,1,3,1,3,1,10,0.0,0.0
167,2B,Ian Happ,Montgomery,MON,39454,11,10,50,42,10,4,2,0,4,8,9,7,0,0,0,1,11,1,.366,.214,7,-0.6,-0.1,0,3,-0.5,-1.6,-0.7,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,36,22,14,0,10,0,1.000,4.46,-0.2,.961,0,0,72.2,0,0,0.00,10,9,4,3,5,2,1,0,2,0,2,0.0,0.0
598,2B,Jimmy Johnston,Falmouth,FF,37826,19,19,86,71,20,17,2,0,1,10,17,10,0,1,3,1,19,3,.325,.365,9,-4.6,-0.3,0,1,-4.5,-0.2,-1.4,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,14,63,35,23,5,16,0,.921,4.13,-0.9,.941,0,0,126.1,0,0,0.00,22,17,1,0,2,1,0,0,1,0,6,0.0,0.0
713,2B,Shed Long Jr.,Kendall West,KW,40649,6,5,27,21,6,6,0,0,0,4,3,5,0,0,0,1,8,0,.342,.429,3,-1.0,0.0,0,0,-0.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,19,13,6,0,2,0,1.000,4.28,0.8,1.098,0,0,40.0,0,0,0.00,9,9,3,2,0,0,1,1,0,0,5,0.0,0.0
215,2B,Shed Long Jr.,Cederburg,Csq,40649,15,15,62,58,15,11,3,0,1,9,6,4,0,0,0,0,22,1,.296,.400,5,-5.2,-0.3,1,2,-5.0,-0.8,-1.3,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,57,34,20,3,9,0,.947,3.65,0.3,.965,0,0,133.0,0,0,0.00,26,21,2,2,3,2,2,1,2,2,2,0.0,0.0
392,2B,Lee Magee,Derp Force,DF,39968,6,6,29,25,10,9,0,0,1,3,5,4,0,0,0,0,4,0,.446,.450,6,2.1,0.3,0,0,2.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,26,18,7,1,2,0,.962,4.41,0.4,1.040,0,0,51.0,0,0,0.00,18,14,1,1,0,0,4,2,2,1,6,0.0,0.0
293,2B,Lee Magee,Webb City,WC,39968,5,5,22,22,2,2,0,0,0,0,0,0,0,0,0,0,5,1,.083,.118,-3,-6.7,-0.4,0,0,-6.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,20,10,9,1,5,0,.950,4.28,0.5,.998,0,0,40.0,0,0,0.00,7,5,1,1,0,0,1,1,2,2,3,0.0,0.0
77,2B,Lee Magee,Bora Bora,BB,39968,3,2,9,9,3,2,1,0,0,0,1,0,0,0,0,0,2,0,.335,.429,1,-0.4,-0.0,1,0,-0.4,0.2,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,7,3,4,0,3,0,1.000,6.75,0.1,1.098,0,0,9.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,1,0.0,0.0
773,2B,Benny McCoy,Aina Haina,AH,39936,7,7,30,25,9,6,1,0,2,5,5,5,0,0,0,0,7,0,.464,.438,7,2.7,0.2,0,1,2.7,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,29,14,14,1,2,0,.966,4.13,0.1,1.098,0,0,61.0,0,0,0.00,14,12,0,0,1,0,2,0,0,0,4,0.0,0.0
473,2B,Benny McCoy,Circle City,CC,39936,2,1,3,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,.882,.500,2,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,3,3,0,1,0,1.000,6.00,-0.2,1.098,0,0,9.0,0,0,0.00,3,2,0,0,1,0,0,0,0,0,0,0.0,0.0
193,2B,Owen Miller,Stamford,Stam,34793,15,15,75,67,25,17,2,0,6,13,13,7,0,1,0,0,23,2,.458,.500,18,6.2,0.4,0,0,6.4,0.0,-2.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,48,19,25,4,6,0,.917,4.17,-2.4,.716,0,0,95.0,0,0,0.00,19,15,4,1,3,2,2,0,4,0,4,0.0,0.0
500,2B,Abraham Nunez,Aurora,ARA,39860,4,3,14,13,2,2,0,0,0,0,0,1,0,0,0,0,4,1,.184,.222,0,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,7,2,5,0,1,0,1.000,3.71,-0.4,.732,0,0,17.0,0,0,0.00,4,4,1,0,1,0,0,0,1,0,1,0.0,0.0
349,2B,Jody Reed,Diablos,DIRO,39791,20,19,91,71,18,13,5,0,0,4,14,19,0,1,0,0,12,5,.362,.305,13,-1.4,-0.0,0,0,-1.2,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,20,12,8,0,2,0,1.000,2.90,-0.2,1.020,0,0,62.0,0,0,0.00,9,8,5,2,1,0,3,1,4,1,5,0.0,0.0
94,2B,Jody Reed,Corpus Christi,CC,39791,18,18,85,77,20,19,1,0,0,6,8,6,0,0,1,1,23,6,.271,.364,4,-9.3,-0.6,0,0,-9.1,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,72,36,31,5,9,0,.931,4.50,-0.4,.933,0,0,134.0,0,0,0.00,27,22,7,4,1,1,5,1,5,3,5,0.0,0.0
588,2B,Rey Sanchez,Tony Da Mucha,GG,39724,5,5,22,20,5,5,0,0,0,2,5,2,0,0,0,0,3,1,.275,.294,1,-2.3,-0.1,0,0,-2.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,30,16,14,0,6,0,1.000,6.28,0.8,1.281,0,0,43.0,0,0,0.00,11,11,2,1,3,1,4,0,0,0,4,0.0,0.0
427,2B,Rey Sanchez,Madison,MAD,39724,5,5,23,20,7,6,1,0,0,2,3,2,0,1,0,0,3,0,.389,.412,4,0.3,0.2,0,0,0.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,15,10,5,0,5,0,1.000,3.07,0.7,1.220,0,0,44.0,0,0,0.00,4,4,1,1,1,0,3,1,0,0,5,0.0,0.0
495,2B,Alan Wiggins,Aurora,ARA,39568,9,9,50,39,18,13,3,0,2,10,13,11,0,0,0,0,7,0,.544,.533,16,8.6,0.7,2,4,8.7,-1.6,0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,42,27,15,0,7,0,1.000,4.67,0.2,1.052,0,0,81.0,0,0,0.00,19,16,2,2,4,0,5,2,5,1,1,0.0,0.0
642,3B,Eddie Foster,Kamouraska,KAM,38325,11,11,47,39,11,10,1,0,0,4,6,7,0,1,0,0,8,1,.348,.355,6,-1.4,0.0,1,1,-1.3,-0.2,0.1,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
418,3B,Eddie Foster,Madison,MAD,38325,1,1,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,.515,.500,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,9,5,4,0,3,0,1.000,10.12,-0.0,1.098,0,0,8.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,0.0,0.0
351,3B,Eddie Foster,Diablos,DIRO,38325,21,21,94,81,19,17,1,0,1,10,9,9,0,3,0,1,27,3,.293,.333,7,-8.1,-0.1,1,0,-7.9,0.5,-0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
