ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
453,2B,Marlon Anderson,Safety Bay,SB,39120,6,6,25,21,7,6,0,0,1,3,4,4,0,0,0,0,3,3,.409,.353,4,0.8,0.1,0,0,0.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
282,2B,Marlon Anderson,Tokyo,TR,39120,6,6,27,24,3,1,1,0,1,2,3,2,0,1,0,0,9,0,.227,.143,0,-4.1,-0.2,1,0,-4.1,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
146,2B,Marlon Anderson,Nevada,NEV,39120,5, ,6,5,2,2,0,0,0,0,3,1,0,0,0,0,2,0,.429,.667,1,0.3,0.1,0,0,0.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,2,0,2,0,0,0,1.000,3.60,0.0,1.050,0,0,5.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
650,2B,Casey Candaele,Kicks,KK,40398,5,5,23,21,11,11,0,0,0,5,5,2,0,0,0,0,3,0,.500,.611,6,2.9,0.3,2,1,3.0,-0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
467,2B,Casey Candaele,Circle City,CC,40398,9,9,43,38,9,9,0,0,0,1,3,5,0,0,0,0,5,1,.278,.273,2,-4.4,-0.2,0,1,-4.3,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
397,2B,Casey Candaele,Derp Force,DF,40398,5,2,15,11,2,2,0,0,0,1,0,1,0,2,0,1,2,0,.276,.200,0,-1.6,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,2,0,2,0,0,0,1.000,2.57,0.2,1.050,0,0,7.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,0.0
352,2B,Casey Candaele,Diablos,DIRO,40398,21,21,98,84,29,21,6,0,2,13,18,14,0,0,0,0,17,1,.412,.415,19,3.5,0.6,1,1,3.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
141,2B,Casey Candaele,Nevada,NEV,40398,7,7,27,24,4,3,1,0,0,0,1,3,0,0,0,0,7,1,.230,.235,0,-4.1,-0.2,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
32,2B,Casey Candaele,Forest Hills,FH,40398,16,16,73,65,22,19,3,0,0,12,15,8,0,0,0,0,11,1,.369,.407,11,-0.6,0.2,3,2,-0.5,-0.2,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
15,2B,Casey Candaele,Brattleboro,BRA,40398,5,5,20,16,5,4,1,0,0,0,2,4,0,0,0,0,3,2,.393,.385,3,0.3,-0.0,0,0,0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
643,2B,Lonny Frey,Kamouraska,KAM,38298,5,4,19,14,4,4,0,0,0,3,3,4,0,0,0,1,3,0,.351,.333,2,-0.5,-0.1,0,0,-0.5,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
367,2B,Ian Happ,East Shire,ES,39454,23,22,111,98,31,18,4,0,9,25,26,12,0,0,0,1,30,2,.413,.367,22,4.1,0.7,2,1,4.3,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
167,2B,Ian Happ,Montgomery,MON,39454,11,10,50,42,10,4,2,0,4,8,9,7,0,0,0,1,11,1,.366,.214,7,-0.6,-0.1,0,3,-0.5,-1.6,-0.7,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
598,2B,Jimmy Johnston,Falmouth,FF,37826,19,19,86,71,20,17,2,0,1,10,17,10,0,1,3,1,19,3,.325,.365,9,-4.6,-0.3,0,1,-4.5,-0.2,-1.4,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
392,2B,Lee Magee,Derp Force,DF,39968,6,6,29,25,10,9,0,0,1,3,5,4,0,0,0,0,4,0,.446,.450,6,2.1,0.3,0,0,2.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
293,2B,Lee Magee,Webb City,WC,39968,5,5,22,22,2,2,0,0,0,0,0,0,0,0,0,0,5,1,.083,.118,-3,-6.7,-0.4,0,0,-6.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
77,2B,Lee Magee,Bora Bora,BB,39968,3,2,9,9,3,2,1,0,0,0,1,0,0,0,0,0,2,0,.335,.429,1,-0.4,-0.0,1,0,-0.4,0.2,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.00,-0.3,.840,0,0,9.0,0,0,0.00,4,4,0,0,1,0,0,0,0,0,0,0.0,0.1
198,3B,Drew Jackson,Stamford,Stam,40782,15,12,48,41,15,11,1,0,3,11,9,7,0,0,0,0,12,2,.452,.462,11,3.7,0.3,3,1,3.8,0.2,-1.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
490,3B,Rob Refsnyder,Circle City,CC,40723,10,10,42,35,12,9,1,0,2,4,5,7,0,0,0,0,17,1,.432,.625,9,2.4,0.2,1,0,2.5,0.4,-1.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
271,3B,Rob Refsnyder,Tokyo,TR,40723,6,6,29,23,4,2,0,0,2,2,6,6,0,0,0,0,8,1,.339,.154,3,-1.1,0.0,0,1,-1.1,-0.5,1.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
244,SS,Jon Berti,Windsor,WIN,39380,23,22,107,98,25,13,7,0,5,16,18,8,0,1,0,0,34,2,.334,.339,12,-4.7,0.2,1,0,-4.5,0.4,1.7,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
324,SS,Phil Linz,Wash Park,WP,39991,3,2,9,9,4,3,0,0,1,2,1,0,0,0,0,0,3,0,.496,.600,2,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
734,SS,Melvin Mora,Dexter,RAYS,39901,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
187,SS,JT Riddle,Stamford,Stam,40715,17,16,61,56,13,8,1,0,4,8,8,4,0,1,0,0,14,2,.315,.237,6,-3.9,-0.0,1,0,-3.8,0.3,-0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
630,SS,Bill Russell,Kamouraska,KAM,39739,3,3,13,10,4,2,2,0,0,1,4,2,0,1,0,0,2,0,.501,.500,3,1.7,0.2,0,0,1.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
394,SS,Bill Russell,Derp Force,DF,39739,6,6,24,20,4,3,0,1,0,3,1,2,0,0,1,1,4,1,.238,.235,0,-3.4,-0.2,0,0,-3.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
343,SS,Bill Russell,Diablos,DIRO,39739,21,21,87,71,18,12,5,0,1,8,15,13,0,1,1,1,22,1,.336,.347,10,-3.6,-0.0,2,0,-3.5,0.7,-0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,4.50,0.1,1.050,0,0,2.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
159,SS,Bill Russell,Montgomery,MON,39739,10,10,48,42,15,9,6,0,0,5,8,6,0,0,0,0,11,0,.415,.484,9,1.9,0.3,0,0,2.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
100,SS,Bill Russell,Corpus Christi,CC,39739,17,16,66,59,15,12,1,0,2,4,8,6,0,0,1,0,15,1,.305,.310,5,-4.9,-0.1,0,2,-4.8,-0.9,-0.4,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
695,SS,Cole Tucker,Kendall West,KW,34226,9,9,47,41,5,4,0,0,1,1,4,6,0,0,0,0,17,3,.211,.174,0,-8.0,-0.6,0,1,-7.9,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
768,LF,Turner Barber,Letterkenny,LET,40473,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
201,LF,Turner Barber,Stamford,Stam,40473,15,15,65,59,19,13,6,0,0,3,8,6,0,0,0,0,19,1,.362,.475,9,-1.0,-0.1,1,1,-0.9,-0.2,0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
419,LF,Craig Gentry,Madison,MAD,35919,6,6,31,27,5,4,1,0,0,0,4,4,0,0,0,0,5,0,.254,.227,1,-3.9,-0.2,2,1,-3.9,-0.1,0.5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
178,LF,Craig Gentry,Montgomery,MON,35919,11,10,52,49,14,11,0,1,2,6,10,3,0,0,0,0,12,0,.331,.343,6,-2.5,-0.0,2,2,-2.4,-0.6,1.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1300,LF,Laynce Nix,Wash Park,WP,39519,6,4,21,18,6,2,3,0,1,3,5,3,0,0,0,0,5,1,.449,.417,4,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2495,LF,Harold Ramirez,Kicks,KK,39374,1, ,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.200,1.000,1,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
525,LF,Ryan Spilborghs,San Pedro,SP,35552,7,7,27,23,7,5,0,0,2,5,5,4,0,0,0,0,9,1,.409,.417,5,0.9,-0.0,0,1,0.9,-0.5,-1.5,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
242,LF,Michael Tucker,Windsor,WIN,36498,24,21,101,86,29,9,8,3,9,25,22,12,2,3,0,0,25,2,.472,.385,26,9.9,1.2,6,1,10.1,0.9,0.5,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,15,0,15,0,0,0,1.000,3.86,0.6,1.050,0,0,35.0,0,0,0.00,12,12,2,2,0,0,1,1,1,0,2,0.0,0.3
571,CF,Dave Altizer,Tony Da Mucha,GG,40492,5,5,23,20,6,4,1,0,1,1,4,3,0,0,0,0,5,1,.384,.357,3,0.2,0.1,0,0,0.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,16,0,16,0,0,0,1.000,3.43,0.0,.988,0,0,42.0,0,0,0.00,13,13,0,0,5,1,1,1,3,1,4,0.0,-0.3
545,CF,Jake Fraley,Nebula,NEB,34294,5,2,10,10,2,1,0,0,1,1,1,0,0,0,0,0,1,0,.264,.125,0,-1.2,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,2,0,2,0,0,0,1.000,1.64,-0.3,1.050,0,0,11.0,0,0,0.00,1,1,2,1,1,0,0,0,2,0,1,0.0,-0.4
