ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
782,LF,Alejandro de Aza,Aina Haina,AH,36023,6,6,25,20,4,2,2,0,0,2,1,5,0,0,0,0,10,0,.320,.400,2,-1.5,-0.2,0,0,-1.4,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
413,LF,Alejandro de Aza,Derp Force,DF,36023,7,6,29,23,8,5,3,0,0,1,5,6,0,0,0,0,3,0,.437,.400,6,1.8,0.2,1,0,1.9,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
718,LF,Travis Demeritte,Kendall West,KW,40722,9,9,46,36,13,6,1,0,6,13,9,9,0,0,0,1,11,2,.519,.350,14,6.7,0.8,0,0,6.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,6,2,3,1,1,0,.833,1.67,0.0,1.044,0,0,27.0,0,0,0.00,2,2,1,1,0,0,1,0,2,0,2,0.0,1.1
688,LF,Travis Demeritte,Toronto,TCX,40722,6,6,27,25,7,5,1,0,1,3,3,1,0,1,0,0,10,0,.334,.429,3,-1.2,-0.0,0,0,-1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,8,0,8,0,0,0,1.000,1.33,0.2,1.044,0,0,54.0,0,0,0.00,6,6,2,2,1,0,0,0,1,0,5,0.0,0.0
624,LF,Travis Demeritte,Kamouraska,KAM,40722,7,7,34,27,7,2,3,0,2,5,4,7,0,0,0,0,15,2,.417,.500,6,1.4,0.2,0,0,1.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
486,LF,Travis Demeritte,Circle City,CC,40722,6,5,24,24,7,4,2,0,1,3,4,0,0,0,0,0,13,1,.324,.600,2,-1.3,-0.0,0,1,-1.3,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
466,LF,Travis Demeritte,Safety Bay,SB,40722,6,6,27,23,6,6,0,0,0,0,2,4,0,0,0,0,12,0,.314,.545,2,-1.7,-0.2,0,0,-1.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
371,LF,Travis Demeritte,East Shire,ES,40722,18,16,77,64,13,2,4,0,7,13,15,13,0,0,0,0,34,1,.372,.261,12,-0.4,0.3,0,0,-0.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,11,27,1,26,0,0,0,1.000,2.19,1.3,1.086,0,0,111.0,0,0,0.00,21,21,1,1,5,3,2,1,3,0,6,0.0,0.6
287,LF,Travis Demeritte,Webb City,WC,40722,5,5,18,14,1,0,0,0,1,1,1,3,0,1,0,0,5,0,.266,.000,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
228,LF,Travis Demeritte,Cederburg,Csq,40722,15,15,63,60,17,8,4,0,5,14,9,3,0,0,0,0,24,1,.365,.387,9,-0.7,0.1,1,0,-0.6,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
30,LF,Travis Demeritte,Forest Hills,FH,40722,15,15,81,69,19,15,2,0,2,19,15,12,0,0,0,0,35,2,.353,.531,11,-2.0,-0.1,2,1,-1.9,0.1,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
751,LF,Daniel Nava,Letterkenny,LET,35906,4,3,12,10,4,4,0,0,0,0,2,1,0,1,0,0,1,0,.431,.444,2,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1300,LF,Laynce Nix,Wash Park,WP,39519,6,4,21,18,6,2,3,0,1,3,5,3,0,0,0,0,5,1,.449,.417,4,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,4,8,0,8,0,0,0,1.000,1.79,-0.1,1.044,0,0,40.1,0,0,0.00,8,8,1,0,0,0,1,0,1,0,2,0.0,-0.2
2495,LF,Harold Ramirez,Kicks,KK,39374,1, ,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.200,1.000,1,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
301,LF,Zach Reks,Webb City,WC,40771,1, ,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.758,.000,1,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
731,LF,Eddie Rosario,Dexter,RAYS,34494,10,10,45,37,9,2,5,0,2,3,9,8,0,0,0,0,5,1,.386,.233,7,0.4,0.1,0,0,0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
664,LF,Eddie Rosario,Kicks,KK,34494,5,5,22,21,9,5,2,0,2,4,5,1,0,0,0,0,4,1,.508,.467,6,3.0,0.3,1,1,3.0,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
586,LF,Eddie Rosario,Tony Da Mucha,GG,34494,5,5,21,18,6,3,1,0,2,6,4,3,0,0,0,0,2,2,.460,.286,5,1.8,0.1,0,0,1.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
471,LF,Eddie Rosario,Circle City,CC,34494,7,6,25,25,3,2,1,0,0,1,2,0,0,0,0,0,5,1,.121,.150,-2,-6.6,-0.5,0,0,-6.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
361,LF,Eddie Rosario,Diablos,DIRO,34494,20,19,93,82,27,19,5,0,3,17,15,8,0,1,0,2,10,2,.380,.338,15,0.3,0.3,2,0,0.4,0.7,0.8,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
151,LF,Eddie Rosario,Nevada,NEV,34494,7,7,27,24,6,3,1,0,2,5,5,3,0,0,0,0,6,1,.358,.250,3,-0.5,0.0,0,0,-0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6,LF,Eddie Rosario,Brattleboro,BRA,34494,5,5,20,17,4,2,2,0,0,0,1,3,0,0,0,0,3,0,.324,.286,2,-1.1,-0.1,0,0,-1.0,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
525,LF,Ryan Spilborghs,San Pedro,SP,35552,7,7,27,23,7,5,0,0,2,5,5,4,0,0,0,0,9,1,.409,.417,5,0.9,-0.0,0,1,0.9,-0.5,-1.5,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
242,LF,Michael Tucker,Windsor,WIN,36498,24,21,101,86,29,9,8,3,9,25,22,12,2,3,0,0,25,2,.472,.385,26,9.9,1.2,6,1,10.1,0.9,0.5,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,5,2,3,0,0,0,1.000,1.73,-0.1,1.044,0,0,26.0,0,0,0.00,3,3,0,0,1,0,1,0,0,0,2,0.0,0.8
545,CF,Jake Fraley,Nebula,NEB,34294,5,2,10,10,2,1,0,0,1,1,1,0,0,0,0,0,1,0,.264,.125,0,-1.2,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
311,CF,Jake Fraley,Webb City,WC,34294,5,5,17,11,3,2,0,1,0,0,2,6,0,0,0,0,5,0,.460,.500,4,1.5,0.2,0,0,1.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
671,CF,Ian Happ,Toronto,TCX,39454,7,7,34,23,10,3,1,0,6,11,9,11,0,0,0,0,5,0,.667,.333,15,10.1,0.8,0,2,10.2,-1.0,0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
638,CF,Ian Happ,Kamouraska,KAM,39454,8,6,28,26,6,2,1,0,3,5,6,1,0,1,0,0,10,0,.349,.231,3,-0.8,-0.0,0,0,-0.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,18.0,0,0,0.00,0,0,0,0,1,0,0,0,1,0,2,0.0,0.2
619,CF,Ian Happ,Falmouth,FF,39454,22,19,91,73,21,10,5,0,6,9,18,17,0,1,0,0,27,1,.430,.375,19,5.0,0.7,1,3,5.2,-1.2,3.0,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,17,14,20,0,19,1,0,0,.950,1.33,-1.1,.944,0,0,128.1,0,0,0.00,20,16,0,0,4,2,3,1,2,0,8,0.0,0.3
479,CF,Ian Happ,Circle City,CC,39454,10,10,44,41,13,10,1,0,2,6,7,3,0,0,0,0,15,1,.364,.458,6,-0.6,0.0,1,1,-0.5,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,11,0,11,0,0,0,1.000,1.14,-0.2,.949,0,0,87.0,0,0,0.00,9,8,3,3,0,0,1,0,1,0,5,0.0,0.4
315,CF,Ian Happ,Wash Park,WP,39454,7,6,32,28,11,6,0,0,5,11,7,4,0,0,0,0,8,0,.536,.400,10,5.2,0.4,1,3,5.3,-1.4,-0.6,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
278,CF,Ian Happ,Tokyo,TR,39454,7,7,31,29,10,4,1,0,5,9,9,2,0,0,0,0,11,0,.485,.385,8,3.4,0.4,0,0,3.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
64,CF,Ian Happ,Bora Bora,BB,39454,6,3,17,15,5,2,1,0,2,4,3,2,0,0,0,0,5,0,.471,.375,4,1.6,0.2,0,0,1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.0,1.044,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.1
284,CF,Mickey Moniak,Tokyo,TR,34385,2,1,5,4,1,0,0,0,1,1,2,1,0,0,0,0,0,0,.499,.000,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,-0.1,1.044,0,0,9.0,0,0,0.00,2,2,2,1,0,0,0,0,0,0,0,0.0,0.0
2494,CF,Simon Muzziotti,Kicks,KK,40830,5,5,24,22,7,5,2,0,0,0,3,2,0,0,0,0,7,0,.352,.467,3,-0.6,0.0,0,1,-0.6,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
816,CF,Simon Muzziotti,Austin,AUS,40830,6,6,32,28,8,7,1,0,0,2,2,4,0,0,0,0,4,1,.331,.333,3,-1.5,-0.1,0,0,-1.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
547,CF,Simon Muzziotti,Nebula,NEB,40830,10,10,51,44,15,11,2,1,1,4,10,5,1,1,1,0,11,1,.380,.438,8,0.2,0.1,1,2,0.3,-0.8,-0.6,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
238,CF,Simon Muzziotti,Windsor,WIN,40830,23,23,112,99,30,21,5,1,3,16,19,11,1,0,0,2,26,0,.351,.375,15,-3.0,0.0,3,1,-2.8,0.4,1.3,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
172,CF,Simon Muzziotti,Montgomery,MON,40830,9,8,35,32,9,6,1,0,2,6,5,3,0,0,0,0,7,0,.354,.304,4,-0.8,-0.1,0,2,-0.8,-1.0,0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,6,0,6,0,0,0,1.000,1.54,-0.5,.895,0,0,35.0,0,0,0.00,5,5,2,1,1,0,2,0,0,0,1,0.0,0.3
143,CF,Simon Muzziotti,Nevada,NEV,40830,7,7,23,21,6,5,1,0,0,4,0,1,0,1,0,0,7,0,.317,.429,2,-1.4,-0.0,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
43,CF,Simon Muzziotti,Forest Hills,FH,40830,6,4,19,15,7,4,2,0,1,3,6,3,0,1,0,0,1,0,.570,.462,6,3.8,0.4,2,0,3.8,0.5,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.044,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.0
214,CF,Roman Quinn,Cederburg,Csq,40737,15,15,73,63,19,13,3,1,2,5,9,10,0,0,0,0,22,0,.382,.436,12,0.4,0.2,6,5,0.5,-1.4,0.4,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
463,CF,Trayce Thompson,Safety Bay,SB,40761,6,5,24,22,11,6,1,0,4,7,8,1,0,1,0,0,8,0,.631,.700,10,6.3,0.5,1,0,6.3,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,4,0,4,0,0,0,1.000,7.20,0.1,1.044,0,0,5.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
771,CF,Michael Tucker,Aina Haina,AH,36498,6,6,25,21,3,3,0,0,0,1,2,4,0,0,0,0,8,0,.230,.231,0,-3.8,-0.3,0,3,-3.7,-1.6,0.0,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,12,1,10,1,0,0,.917,1.98,-0.1,.949,0,0,50.0,0,0,0.00,8,8,2,1,0,0,2,0,2,1,5,0.0,0.4
424,RF,Marlon Anderson,Madison,MAD,39120,6,6,29,26,6,5,1,0,0,2,5,3,0,0,0,0,8,0,.276,.333,1,-3.0,-0.2,0,0,-2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
205,RF,Marlon Anderson,Stamford,Stam,39120,16,15,70,64,14,12,0,0,2,5,9,6,0,0,0,0,22,2,.270,.300,3,-7.7,-0.5,0,1,-7.6,-0.4,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,11,21,1,18,2,0,0,.905,1.80,0.1,.921,0,0,95.0,0,0,0.00,9,9,5,2,5,3,6,4,3,0,7,0.0,0.2
497,RF,Brandon Barnes,Aurora,ARA,35233,5,3,17,14,2,2,0,0,0,1,3,3,0,0,0,0,3,0,.241,.182,0,-2.4,-0.1,0,0,-2.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,3,0,3,0,0,0,1.000,2.25,0.0,1.044,0,0,12.0,0,0,0.00,2,2,1,1,1,0,0,0,0,0,0,0.0,-0.0
736,RF,Charlie Blackmon,Dexter,RAYS,34119,12,12,52,44,8,6,0,0,2,7,3,8,0,0,0,0,12,1,.288,.200,3,-4.7,-0.3,0,0,-4.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,1,7,0,0,0,1.000,1.60,-0.7,.783,0,0,45.0,0,0,0.00,4,4,3,2,3,0,2,1,0,0,4,0.0,0.1
653,RF,Charlie Blackmon,Kicks,KK,34119,5,5,23,18,4,3,1,0,0,1,1,5,0,0,0,0,6,1,.335,.333,2,-1.0,-0.0,0,1,-0.9,-0.5,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,6,0,6,0,0,0,1.000,2.00,0.0,1.044,0,0,27.0,0,0,0.00,6,6,0,0,0,0,1,0,2,0,2,0.0,0.1
582,RF,Charlie Blackmon,Tony Da Mucha,GG,34119,5,5,21,19,5,4,1,0,0,2,3,2,0,0,0,0,3,2,.302,.312,1,-1.6,-0.1,1,0,-1.6,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
553,RF,Charlie Blackmon,Nebula,NEB,34119,11,11,54,47,15,9,0,0,6,12,13,6,0,1,0,0,14,0,.443,.333,12,3.7,0.4,2,0,3.8,0.6,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
