ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
655,RP,Humberto Castellanos,Kicks,KK,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,11,9,4,2,1,0,1,2,2,2,1,3,0,.600,0,0,0,0,2,2.02,22,45,1,1,0,0,9.73,0.2,-0.1,-0.1,4.16,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
241,RP,Humberto Castellanos,Windsor,WIN,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,13.2,67,59,22,18,3,1,0,10,8,8,0,17,0,.524,0,0,0,3,10,0.96,28,282,14,5,0,1,3.00,-0.4,0.5,0.1,3.83,1,10,0,1,0,1,0,0,0,1.000,0.66,0.1,.000,1,1,13.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
208,RP,Humberto Castellanos,Cederburg,Csq,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.1,51,47,16,11,2,0,3,10,8,4,0,8,0,.361,0,0,2,1,8,1.24,19,159,7,14,1,1,7.12,-0.2,-0.1,-0.1,4.53,1,8,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
810,RP,Miguel Castro,Austin,AUS,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,14,10,4,4,0,0,0,2,2,4,0,4,0,.667,0,0,0,0,2,1.74,32,64,1,1,0,0,5.73,-0.3,0.0,-0.0,5.18,1,2,0,1,1,0,0,0,0,1.000,4.50,-0.1,1.028,0,0,2.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
22,RP,Miguel Castro,Brattleboro,BRA,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,11,10,2,2,0,0,0,0,0,0,0,2,0,.250,1,0,0,1,2,1.15,18,37,5,2,0,0,2.53,0.2,0.1,0.2,3.80,1,2,0,2,2,0,0,0,0,1.000,5.40,0.1,1.028,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
697,RP,Jesse Chavez,Kendall West,KW,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.1,46,37,14,10,1,0,3,15,14,8,0,6,0,.379,0,1,1,1,8,0.70,20,163,7,10,1,1,9.85,-0.0,-0.3,-0.6,6.11,1,8,0,2,0,2,0,1,0,1.000,2.16,-0.1,.000,2,1,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
673,RP,Jesse Chavez,Toronto,TCX,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,18,16,8,6,2,0,0,4,4,2,0,3,0,.615,0,0,0,0,3,0.39,22,66,0,5,0,0,3.73,-0.1,0.1,-0.1,4.49,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
568,RP,Jesse Chavez,Nebula,NEB,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.1,36,32,11,5,4,0,2,5,5,4,0,8,0,.409,0,0,1,1,4,0.61,34,138,9,4,1,0,6.73,0.1,-0.0,0.1,4.12,1,4,0,1,1,0,0,0,0,1.000,1.23,-0.2,1.028,1,0,7.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
177,RP,Jesse Chavez,Montgomery,MON,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,19,17,3,3,0,0,0,0,0,2,0,8,0,.333,0,0,2,0,4,1.18,17,71,4,2,0,0,1.59,0.2,0.2,0.3,1.82,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
147,RP,Jesse Chavez,Nevada,NEV,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,17,15,7,4,1,0,2,5,4,0,0,2,0,.417,1,1,0,0,3,1.19,22,67,4,4,0,0,11.07,-0.7,-0.1,-0.2,4.25,1,3,0,2,2,0,0,0,0,1.000,6.00,0.1,1.028,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
414,RP,Al Cicotte,Derp Force,DF,40370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,12,10,1,1,0,0,0,0,0,2,0,3,0,.143,0,0,0,0,2,0.25,29,58,2,4,0,0,3.73,0.0,0.1,0.2,4.13,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
820,RP,Steve Cishek,Austin,AUS,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,15,11,4,3,1,0,0,1,1,4,0,3,0,.500,0,0,0,1,2,1.18,31,62,2,2,1,0,5.98,0.1,0.0,0.1,6.10,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
732,RP,Steve Cishek,Dexter,RAYS,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,2.2,14,13,5,2,1,0,2,3,3,1,0,1,0,.300,0,0,0,0,5,1.01,14,70,5,2,0,0,13.86,-0.1,-0.2,-0.1,5.77,1,5,0,1,0,1,0,0,0,1.000,3.38,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
708,RP,Steve Cishek,Kendall West,KW,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.1,39,33,5,3,1,0,1,8,8,6,0,14,0,.222,0,0,0,0,7,0.97,19,136,9,5,1,0,4.06,0.2,0.2,-0.0,2.96,1,7,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,9.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
662,RP,Steve Cishek,Kicks,KK,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,14,12,3,0,1,0,2,4,4,2,0,1,0,.111,0,0,0,1,2,0.64,26,53,4,4,1,0,12.73,-0.0,-0.2,-0.1,6.60,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
524,RP,Steve Cishek,San Pedro,SP,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,15,12,3,1,0,0,2,4,4,3,0,3,0,.143,0,0,0,1,4,0.67,17,71,5,1,0,1,11.64,0.1,-0.2,-0.1,5.58,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,1,1,3.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
465,RP,Steve Cishek,Safety Bay,SB,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,15,14,3,0,3,0,0,2,2,1,0,5,0,.333,0,0,0,1,3,0.77,20,61,4,2,0,0,1.98,0.2,0.2,0.1,2.37,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
342,RP,Steve Cishek,Diablos,DIRO,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.1,49,45,19,13,3,0,3,8,8,4,0,9,0,.485,0,0,1,1,8,1.92,20,166,7,10,0,0,7.27,0.8,-0.1,-0.1,4.22,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
332,RP,Steve Cishek,Wash Park,WP,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,21,18,3,3,0,0,0,5,2,3,0,6,0,.250,0,0,0,0,5,1.47,16,81,2,5,0,0,3.04,-0.4,0.2,-0.1,3.37,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
224,RP,Steve Cishek,Cederburg,Csq,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.2,43,38,12,11,0,0,1,3,3,4,0,13,1,.458,0,0,0,0,7,0.80,24,168,6,7,0,0,3.96,-0.1,0.2,0.3,2.75,1,7,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,8.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
171,RP,Steve Cishek,Montgomery,MON,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,17,14,1,1,0,0,0,3,0,3,0,5,0,.111,0,0,0,1,3,1.79,20,60,4,2,0,0,3.48,-0.1,0.2,0.0,3.95,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
133,RP,Steve Cishek,Nevada,NEV,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,15,12,4,2,0,1,1,2,2,3,0,3,0,.375,0,0,0,1,3,1.04,20,61,2,3,0,0,9.07,-0.0,-0.1,0.0,5.37,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
68,RP,Steve Cishek,Bora Bora,BB,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,16,10,2,2,0,0,0,1,1,5,1,2,0,.250,1,0,0,1,3,2.69,19,58,4,3,0,0,6.13,0.2,0.0,0.2,7.60,1,3,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
7,RP,Steve Cishek,Brattleboro,BRA,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,7,1,0,0,0,1,1,1,1,0,3,0,.000,0,0,0,0,2,0.55,19,39,3,0,0,0,8.73,-0.0,-0.0,0.0,3.70,1,2,0,1,1,0,0,0,0,1.000,4.50,0.1,1.028,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
2500,RP,Jose Cisnero,Kicks,KK,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,9,3,1,0,0,2,2,2,0,0,3,0,.250,0,0,0,0,2,0.10,17,35,0,3,0,0,13.73,-0.0,-0.1,-0.0,0.09,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
634,RP,Jose Cisnero,Kamouraska,KAM,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,9,7,1,1,0,0,0,0,0,2,0,0,0,.143,0,0,0,0,2,1.58,23,47,2,3,0,0,7.33,0.1,-0.0,0.1,8.94,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
492,RP,Jose Cisnero,Circle City,CC,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,10,9,2,1,0,0,1,1,1,1,0,2,0,.167,0,0,0,0,3,0.13,12,38,3,2,0,0,8.88,0.0,-0.1,0.1,4.23,1,3,0,1,1,0,0,0,0,1.000,3.86,0.1,1.028,0,0,2.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
219,RP,Jose Cisnero,Cederburg,Csq,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.2,39,29,9,7,1,0,1,3,2,9,1,8,1,.400,0,0,1,0,7,1.57,21,149,7,4,0,1,7.33,-0.5,-0.1,0.2,5.59,1,7,0,2,1,0,1,0,0,.500,1.35,-0.2,.514,1,1,6.2,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
531,RP,Kyle Crick,San Pedro,SP,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,29,20,6,5,1,0,0,4,3,9,0,4,0,.375,0,0,1,0,4,0.65,24,99,3,6,0,0,8.12,-0.2,-0.1,-0.0,7.64,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
276,RP,Kyle Crick,Tokyo,TR,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,13,11,4,3,0,0,1,3,3,2,0,6,0,.750,0,0,0,0,2,0.90,28,57,1,0,0,0,6.73,-0.4,-0.0,-0.1,1.89,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
5,RP,Kyle Crick,Brattleboro,BRA,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,11,10,6,5,0,0,1,3,3,1,0,3,0,.833,0,0,0,0,2,0.38,24,48,1,0,0,0,9.73,-0.1,-0.0,-0.1,3.22,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
480,RP,George Cuppy,Circle City,CC,38596, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.1,32,30,8,4,2,0,2,6,6,2,0,9,0,.316,0,0,0,0,4,0.65,32,130,6,6,0,1,5.64,-0.4,0.1,-0.0,2.69,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
409,RP,George Cuppy,Derp Force,DF,38596, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,16,12,1,1,0,0,0,0,0,4,0,5,0,.143,0,0,1,0,3,1.37,21,64,1,4,1,0,4.33,0.3,0.1,0.3,4.21,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
627,RP,Enyel De Los Santos,Kamouraska,KAM,40764, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,9,8,1,1,0,0,0,0,0,1,0,5,0,.333,0,0,0,1,3,0.36,11,35,1,1,0,0,1.11,0.0,0.1,0.2,0.34,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
110,RP,Phillip Diehl,GKT,GKT,40831, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.2,29,24,4,2,0,1,1,1,1,4,0,11,0,.250,1,0,1,2,6,0.52,20,123,6,4,1,0,4.13,0.1,0.2,0.4,2.50,1,6,0,2,1,1,0,1,0,1.000,2.35,-0.2,1.028,1,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
741,RP,Jake Diekman,Dexter,RAYS,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,23,17,2,1,1,0,0,1,1,6,0,9,0,.250,0,0,0,0,4,0.95,24,99,4,2,0,0,3.73,-0.3,0.1,0.2,3.77,1,4,0,1,0,1,0,0,0,1.000,1.80,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
482,RP,Jake Diekman,Circle City,CC,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,12,12,2,0,1,0,1,1,1,0,0,4,0,.143,0,0,0,0,4,1.12,11,45,3,3,0,0,5.23,-0.2,0.0,0.1,1.33,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
356,RP,Daniel Duarte,Diablos,DIRO,40697, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,18.1,76,69,16,8,3,1,4,8,8,7,0,25,0,.300,0,0,1,1,13,0.67,23,299,7,21,2,0,4.99,-0.4,0.3,0.5,2.03,1,13,0,1,0,1,0,0,0,1.000,0.49,-0.6,.000,2,0,18.1,0,0,0.00,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0
410,RP,Alex Ferguson,Derp Force,DF,40245, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,10,9,3,3,0,0,0,0,0,1,0,2,0,.429,0,0,0,1,2,0.27,21,43,3,1,0,0,3.31,0.0,0.1,0.1,4.39,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
754,RP,Wilmer Font,Letterkenny,LET,35841, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.2,14,11,4,3,0,0,1,5,5,3,0,4,0,.500,0,0,0,0,1,0.44,59,59,0,3,0,1,8.98,-0.0,-0.1,-0.2,4.08,1,1,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
70,RP,John Frascatore,Bora Bora,BB,40220, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.2,14,12,3,1,1,0,1,4,0,1,0,4,1,.286,0,0,0,0,1,0.18,48,48,3,1,0,0,7.86,-0.0,-0.0,-0.1,2.96,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
790,RP,Jason Frasor,Aina Haina,AH,36121, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,23,21,7,6,1,0,0,3,3,2,0,8,0,.538,0,0,0,0,4,0.52,22,89,2,4,0,0,1.59,0.0,0.2,0.1,2.00,1,4,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,4.2,0,0,0.00,0,0,1,0,1,0,0,0,0,0,0,-0.3,0.0
743,RP,Paul Fry,Dexter,RAYS,35002, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,18,16,7,4,2,0,1,6,2,2,0,3,0,.500,0,0,0,1,3,0.37,21,65,3,2,1,0,8.07,-0.2,-0.0,-0.3,4.78,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2502,RP,Luis Garcia,Kicks,KK,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,12,10,1,1,0,0,0,1,0,2,0,5,0,.200,0,0,1,0,2,0.37,30,61,3,0,0,0,2.23,-0.0,0.1,0.1,3.09,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
508,RP,Luis Garcia,Aurora,ARA,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,8.1,32,29,7,6,0,0,1,4,4,3,0,10,0,.333,0,0,1,3,4,0.41,29,116,8,4,1,0,3.97,-0.1,0.2,0.2,2.86,1,4,0,2,0,2,0,0,0,1.000,2.16,-0.2,.000,1,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
362,RP,Luis Garcia,Diablos,DIRO,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,18.0,71,67,13,8,2,0,3,8,8,4,0,22,0,.238,0,0,1,3,14,0.75,19,278,20,9,0,0,4.12,0.0,0.4,0.5,2.57,1,14,0,3,2,1,0,0,0,1.000,1.50,0.4,1.028,0,0,18.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,-0.7,0.0
321,RP,Luis Garcia,Wash Park,WP,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,18,15,5,4,0,0,1,1,1,2,0,7,0,.500,0,1,0,1,3,0.79,23,71,2,2,0,0,4.98,-0.0,0.1,0.2,1.97,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
783,RP,Anthony Gose,Aina Haina,AH,34811, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,24,21,6,3,0,0,3,6,6,3,0,11,0,.429,0,0,0,1,4,0.59,23,92,1,2,0,0,8.93,0.0,-0.1,-0.1,1.30,1,4,0,1,0,0,1,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
272,RP,Anthony Gose,Tokyo,TR,34811, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,14,8,2,0,1,0,1,6,6,6,0,1,0,.167,0,0,0,0,3,2.16,21,63,4,1,0,0,18.23,-0.9,-0.3,-0.5,9.46,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
700,RP,Deolis Guerra,Kendall West,KW,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,34,27,10,5,1,0,4,11,11,7,0,10,0,.462,0,0,1,0,5,1.24,27,138,5,2,1,1,12.57,-0.9,-0.4,-0.5,4.22,1,5,0,1,1,0,0,0,0,1.000,1.50,-0.0,1.028,2,1,6.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.7,0.0
307,RP,Deolis Guerra,Webb City,WC,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,14,11,2,0,1,0,1,2,2,3,0,3,0,.143,0,0,0,0,2,0.31,35,71,4,2,0,0,9.07,-0.0,-0.1,0.0,5.33,1,2,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
