ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
257,1B,Mike Blowers,Windsor,WIN,38967,18,16,67,61,18,14,3,0,1,7,4,6,1,0,0,0,18,1,.326,.405,7,-3.5,-0.2,0,0,-3.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,4.50,0.2,1.037,0,0,2.0,0,0,0.00,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0
723,1B,Edwin Rios,Dexter,RAYS,34103,7,7,26,24,6,2,0,0,4,8,6,2,0,0,0,0,10,2,.395,.200,4,0.5,0.1,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,0,4,1,0,0,.800,2.00,0.1,1.037,0,0,18.0,0,0,0.00,2,2,2,2,0,0,2,0,0,0,0,0.0,0.4
462,1B,Edwin Rios,Safety Bay,SB,34103,6,6,29,26,9,5,2,0,2,8,5,3,0,0,0,0,10,0,.437,.500,6,1.8,0.1,0,0,1.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,1B,Edwin Rios,East Shire,ES,34103,25,24,111,97,21,13,3,0,5,15,16,11,0,2,1,0,41,2,.306,.314,10,-8.1,-0.5,0,0,-7.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
218,1B,Lee Walls,Cederburg,Csq,39591,1, ,2,2,2,0,0,0,2,6,2,0,0,0,0,0,0,0,1.736,.000,3,2.8,0.2,0,0,2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
802,2B,Marlon Anderson,Austin,AUS,39120,5,5,23,20,9,5,1,0,3,7,6,2,0,1,0,0,7,0,.576,.600,8,4.7,0.4,0,1,4.7,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
728,2B,Marlon Anderson,Dexter,RAYS,39120,8,8,33,31,7,5,0,0,2,5,3,2,0,0,0,0,12,0,.289,.294,2,-3.0,-0.1,1,0,-2.9,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
674,2B,Marlon Anderson,Toronto,TCX,39120,6,2,13,13,3,2,1,0,0,2,2,0,0,0,0,0,9,0,.232,.750,0,-1.9,-0.1,1,0,-1.9,0.2,-0.2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,3,0,3,0,0,0,1.000,2.70,-0.1,1.037,0,0,10.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,0,0.0,-0.0
614,2B,Marlon Anderson,Falmouth,FF,39120,19,17,79,69,23,14,4,0,5,11,10,9,0,1,0,0,20,1,.428,.409,17,4.1,0.3,1,3,4.3,-1.2,-0.4,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,8,0,8,0,0,0,1.000,2.77,-0.0,.922,0,0,26.0,0,0,0.00,7,7,0,0,0,0,2,1,1,0,3,0.0,-0.3
552,2B,Marlon Anderson,Nebula,NEB,39120,11,10,49,40,15,10,3,0,2,6,13,8,0,1,0,0,13,1,.469,.520,12,4.7,0.6,2,0,4.7,0.6,0.3,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
453,2B,Marlon Anderson,Safety Bay,SB,39120,6,6,25,21,7,6,0,0,1,3,4,4,0,0,0,0,3,3,.409,.353,4,0.8,0.1,0,0,0.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
282,2B,Marlon Anderson,Tokyo,TR,39120,6,6,27,24,3,1,1,0,1,2,3,2,0,1,0,0,9,0,.227,.143,0,-4.1,-0.2,1,0,-4.1,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
146,2B,Marlon Anderson,Nevada,NEV,39120,5, ,6,5,2,2,0,0,0,0,3,1,0,0,0,0,2,0,.429,.667,1,0.3,0.1,0,0,0.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,1.50,0.0,1.037,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
650,2B,Casey Candaele,Kicks,KK,40398,5,5,23,21,11,11,0,0,0,5,5,2,0,0,0,0,3,0,.500,.611,6,2.9,0.3,2,1,3.0,-0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
467,2B,Casey Candaele,Circle City,CC,40398,9,9,43,38,9,9,0,0,0,1,3,5,0,0,0,0,5,1,.278,.273,2,-4.4,-0.2,0,1,-4.3,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
397,2B,Casey Candaele,Derp Force,DF,40398,5,2,15,11,2,2,0,0,0,1,0,1,0,2,0,1,2,0,.276,.200,0,-1.6,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.037,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.0
352,2B,Casey Candaele,Diablos,DIRO,40398,21,21,98,84,29,21,6,0,2,13,18,14,0,0,0,0,17,1,.412,.415,19,3.5,0.6,1,1,3.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
141,2B,Casey Candaele,Nevada,NEV,40398,7,7,27,24,4,3,1,0,0,0,1,3,0,0,0,0,7,1,.230,.235,0,-4.1,-0.2,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
32,2B,Casey Candaele,Forest Hills,FH,40398,16,16,73,65,22,19,3,0,0,12,15,8,0,0,0,0,11,1,.369,.407,11,-0.6,0.2,3,2,-0.5,-0.2,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
15,2B,Casey Candaele,Brattleboro,BRA,40398,5,5,20,16,5,4,1,0,0,0,2,4,0,0,0,0,3,2,.393,.385,3,0.3,-0.0,0,0,0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
756,2B,Willi Castro,Letterkenny,LET,40708,4,4,15,12,2,2,0,0,0,0,0,2,0,1,0,0,4,1,.274,.250,0,-1.6,-0.2,0,1,-1.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
535,2B,Willi Castro,San Pedro,SP,40708,6,6,21,20,7,4,2,0,1,2,2,1,0,0,0,0,4,1,.406,.400,4,0.6,0.1,0,0,0.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
247,2B,Willi Castro,Windsor,WIN,40708,24,24,101,88,19,14,1,2,2,10,13,12,0,0,1,0,30,2,.291,.304,7,-8.9,-0.2,3,3,-8.7,-0.8,1.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
128,2B,Willi Castro,GKT,GKT,40708,5,5,18,16,1,0,0,0,1,2,3,2,0,0,0,0,8,1,.181,.000,0,-3.6,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
555,2B,Travis Demeritte,Nebula,NEB,40722,6,3,15,12,2,1,0,0,1,2,2,3,0,0,0,0,5,0,.328,.167,1,-0.8,-0.0,0,0,-0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,1,2,0,2,0,0,0,1.000,1.54,0.2,1.037,0,0,11.2,0,0,0.00,1,1,0,0,0,0,1,1,1,0,1,0.0,-0.3
811,2B,Marwin Gonzalez,Austin,AUS,40659,5,5,26,24,9,6,1,0,2,7,6,2,0,0,0,0,6,1,.448,.438,6,1.9,0.1,2,0,1.9,0.5,-1.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
712,2B,Marwin Gonzalez,Kendall West,KW,40659,9,9,43,37,15,9,2,0,4,17,7,6,0,0,0,0,10,0,.513,.478,13,6.0,0.5,1,0,6.1,0.4,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
115,2B,Marwin Gonzalez,GKT,GKT,40659,11,11,48,40,12,8,2,0,2,5,7,8,0,0,0,0,9,3,.400,.345,9,1.1,0.3,0,0,1.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
367,2B,Ian Happ,East Shire,ES,39454,23,22,111,98,31,18,4,0,9,25,26,12,0,0,0,1,30,2,.413,.367,22,4.1,0.7,2,1,4.3,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
167,2B,Ian Happ,Montgomery,MON,39454,11,10,50,42,10,4,2,0,4,8,9,7,0,0,0,1,11,1,.366,.214,7,-0.6,-0.1,0,3,-0.5,-1.6,-0.7,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,0.69,-0.4,1.037,0,0,13.0,0,0,0.00,2,1,0,0,1,0,0,0,0,0,0,0.0,-0.1
713,2B,Shed Long Jr.,Kendall West,KW,40649,6,5,27,21,6,6,0,0,0,4,3,5,0,0,0,1,8,0,.342,.429,3,-1.0,0.0,0,0,-0.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,2,0.0,-0.2
215,2B,Shed Long Jr.,Cederburg,Csq,40649,15,15,62,58,15,11,3,0,1,9,6,4,0,0,0,0,22,1,.296,.400,5,-5.2,-0.3,1,2,-5.0,-0.8,-1.3,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
392,2B,Lee Magee,Derp Force,DF,39968,6,6,29,25,10,9,0,0,1,3,5,4,0,0,0,0,4,0,.446,.450,6,2.1,0.3,0,0,2.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
293,2B,Lee Magee,Webb City,WC,39968,5,5,22,22,2,2,0,0,0,0,0,0,0,0,0,0,5,1,.083,.118,-3,-6.7,-0.4,0,0,-6.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
77,2B,Lee Magee,Bora Bora,BB,39968,3,2,9,9,3,2,1,0,0,0,1,0,0,0,0,0,2,0,.335,.429,1,-0.4,-0.0,1,0,-0.4,0.2,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
787,3B,Mike Blowers,Aina Haina,AH,38967,3,2,10,8,4,3,0,0,1,3,2,2,0,0,0,0,0,0,.598,.429,3,2.3,0.2,0,0,2.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.2
166,3B,Marwin Gonzalez,Montgomery,MON,40659,11,11,47,38,6,4,0,0,2,8,6,9,0,0,0,0,17,0,.296,.211,3,-3.9,-0.0,1,0,-3.8,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
142,3B,Marwin Gonzalez,Nevada,NEV,40659,6,6,22,19,6,5,0,0,1,1,3,3,0,0,0,0,4,0,.389,.357,3,0.3,0.1,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
56,3B,Marwin Gonzalez,Bora Bora,BB,40659,4,2,7,7,2,1,0,0,1,1,1,0,0,0,0,0,2,0,.378,.250,1,0.0,-0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
198,3B,Drew Jackson,Stamford,Stam,40782,15,12,48,41,15,11,1,0,3,11,9,7,0,0,0,0,12,2,.452,.462,11,3.7,0.3,3,1,3.8,0.2,-1.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,1,1,0,0,.500,1.00,-0.7,.518,0,0,9.0,0,0,0.00,0,0,2,1,2,0,1,0,0,0,2,0.0,0.2
