ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
9,SS,Tom Downey,Brattleboro,BRA,40283,5,5,22,20,5,3,1,1,0,2,2,1,0,0,0,1,9,0,.279,.417,1,-2.2,-0.1,0,0,-2.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,16,12,3,1,2,0,.938,3.16,-0.3,1.016,0,0,42.2,0,0,0.00,9,6,0,0,2,1,3,0,3,1,0,0.0,0.0
651,SS,Alcides Escobar,Kicks,KK,34369,5,5,21,19,3,3,0,0,0,3,1,2,0,0,0,0,6,0,.202,.231,0,-3.8,-0.3,1,0,-3.7,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,15,13,2,0,3,0,1.000,3.21,-1.2,.807,0,0,42.0,0,0,0.00,11,10,1,0,1,0,4,0,5,0,4,0.0,0.0
542,SS,Alcides Escobar,San Pedro,SP,34369,6,6,21,19,3,1,1,0,1,4,1,2,0,0,0,0,8,0,.255,.200,0,-2.6,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,13,6,1,3,0,.950,4.17,-0.2,1.100,0,0,41.0,0,0,0.00,11,11,3,1,4,0,3,0,5,0,1,0.0,0.0
305,SS,Alcides Escobar,Webb City,WC,34369,5,5,15,15,2,1,1,0,0,3,1,0,0,0,0,0,5,2,.141,.200,-1,-3.6,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,14,3,1,3,0,.944,3.83,0.6,1.016,0,0,40.0,0,0,0.00,7,6,1,1,4,3,1,1,2,0,1,0.0,0.0
769,SS,Lucius Fox,Letterkenny,LET,40780,4,4,14,13,2,1,1,0,0,1,0,1,0,0,0,0,3,1,.205,.200,0,-2.5,-0.2,1,0,-2.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,15,9,6,0,3,0,1.000,3.97,-0.4,1.100,0,0,34.0,0,0,0.00,6,5,3,1,2,0,3,0,0,0,1,0.0,0.0
797,SS,Bill Hunnefield,Austin,AUS,40083,2,1,6,5,1,1,0,0,0,0,0,1,0,0,0,0,3,0,.278,.500,0,-0.6,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,1,1,0,1,0,1.000,6.75,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
772,SS,Joe Koppe,Aina Haina,AH,40021,6,6,26,22,9,5,2,0,2,5,8,3,0,1,0,0,5,0,.518,.467,8,3.8,0.3,0,0,3.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,23,11,8,4,0,0,.826,3.23,-1.1,.894,0,0,53.0,0,0,0.00,14,9,2,1,3,1,1,0,2,1,3,0.0,0.0
470,SS,Joe Koppe,Circle City,CC,40021,10,10,37,35,7,4,2,1,0,3,3,2,0,0,0,0,14,0,.244,.333,0,-5.1,-0.3,1,0,-5.0,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,54,37,14,3,15,0,.944,5.40,-1.3,.971,0,0,85.0,0,0,0.00,26,20,5,1,6,4,6,0,2,0,6,0.0,0.0
417,SS,Joe Koppe,Madison,MAD,40021,5,5,21,19,6,3,1,1,1,4,4,2,0,0,0,0,4,1,.411,.357,4,0.7,0.3,1,0,0.8,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,27,19,8,0,6,0,1.000,5.52,1.2,1.169,0,0,44.0,0,0,0.00,10,10,3,2,2,1,2,1,2,0,2,0.0,0.0
365,SS,Joe Koppe,East Shire,ES,40021,7,2,16,12,2,1,0,0,1,2,2,4,0,0,0,0,6,0,.355,.200,2,-0.4,0.1,1,0,-0.3,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,2,7,5,2,0,0,0,1.000,2.10,0.1,1.100,0,0,30.0,0,0,0.00,6,5,1,0,0,0,1,1,0,0,2,0.0,0.0
324,SS,Phil Linz,Wash Park,WP,39991,3,2,9,9,4,3,0,0,1,2,1,0,0,0,0,0,3,0,.496,.600,2,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,3,2,0,1,0,1.000,5.00,0.3,1.650,0,0,9.0,0,0,0.00,2,2,2,1,0,0,0,0,0,0,2,0.0,0.0
566,SS,Christian Lopes,Nebula,NEB,40734,11,10,43,37,7,4,1,0,2,11,4,5,0,1,0,0,17,2,.299,.278,3,-3.4,-0.2,0,1,-3.4,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,1,1,0,0,0,0,1.000,1.12,-0.4,1.100,0,0,8.0,0,0,0.00,0,0,2,0,3,1,0,0,2,0,1,0.0,0.0
592,SS,Owen Miller,Tony Da Mucha,GG,34793,5,5,24,20,9,7,1,0,1,6,2,4,0,0,0,0,5,1,.514,.571,7,3.4,0.3,0,0,3.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,14,4,2,4,0,.900,3.77,-0.5,.880,0,0,43.0,0,0,0.00,9,8,0,0,3,1,0,0,2,0,2,0.0,0.0
451,SS,Owen Miller,Safety Bay,SB,34793,4, ,11,11,4,4,0,0,0,3,1,0,0,0,0,0,4,1,.330,.571,1,-0.5,-0.0,1,0,-0.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,0,0,1,0,0,.000,0.00,-0.5,.000,0,0,4.0,0,0,0.00,1,0,0,0,0,0,1,0,0,0,1,0.0,0.0
323,SS,Owen Miller,Wash Park,WP,34793,6,6,25,22,5,4,0,0,1,3,4,3,0,0,0,0,9,0,.306,.333,2,-1.8,-0.1,0,1,-1.8,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
246,SS,Owen Miller,Windsor,WIN,34793,25,25,120,107,36,22,8,1,5,27,22,11,0,1,0,1,32,2,.407,.437,23,3.7,0.5,1,0,3.9,0.6,0.5,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,23,17,4,2,2,0,.913,4.40,-0.4,.935,0,0,43.0,0,0,0.00,17,13,0,0,2,2,2,0,4,1,3,0.0,0.0
169,SS,Owen Miller,Montgomery,MON,34793,12,12,61,55,21,9,6,0,6,13,10,6,1,0,0,0,14,3,.485,.429,16,6.8,0.6,0,1,6.9,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,6,5,1,0,2,0,1.000,2.84,0.2,1.100,0,0,19.0,0,0,0.00,3,3,0,0,0,0,0,0,2,0,0,0.0,0.0
734,SS,Melvin Mora,Dexter,RAYS,39901,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,2,0,0,1,0,1.000,9.00,0.0,1.100,0,0,2.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
501,SS,Spike Owen,Aurora,ARA,37168,10,10,48,40,8,5,2,0,1,6,7,6,0,1,0,1,11,1,.292,.241,3,-4.2,-0.1,1,0,-4.1,0.3,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,32,25,7,0,6,0,1.000,3.24,-0.3,.943,0,0,89.0,0,0,0.00,15,14,4,2,5,3,5,0,7,1,4,0.0,0.0
720,SS,Jody Reed,Dexter,RAYS,39791,11,11,50,43,8,4,3,0,1,2,7,7,0,0,0,0,13,3,.285,.241,3,-4.7,-0.3,0,2,-4.6,-1.0,-0.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
677,SS,Jody Reed,Toronto,TCX,39791,7,7,33,29,7,5,2,0,0,3,3,4,0,0,0,0,4,0,.302,.280,2,-2.5,-0.2,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
623,SS,Jody Reed,Kamouraska,KAM,39791,11,11,56,50,16,9,5,0,2,10,10,6,0,0,0,0,8,1,.396,.350,10,1.1,0.3,0,0,1.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
454,SS,Jody Reed,Safety Bay,SB,39791,6,6,30,25,7,3,4,0,0,1,6,5,0,0,0,0,4,0,.377,.333,4,0.0,0.2,0,0,0.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,33,23,9,1,7,0,.970,6.00,0.7,1.042,0,0,48.0,0,0,0.00,14,13,2,1,4,3,5,1,1,0,3,0.0,0.0
60,SS,Jody Reed,Bora Bora,BB,39791,6,5,24,20,8,6,2,0,0,2,3,4,0,0,0,0,3,3,.453,.471,5,1.9,0.1,0,1,1.9,-0.5,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,2,1,1,0,1,0,1.000,3.38,-0.3,.550,0,0,5.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0
10,SS,Jody Reed,Brattleboro,BRA,39791,5,5,21,17,2,1,0,0,1,1,1,3,0,1,0,0,2,0,.271,.071,1,-2.3,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
267,SS,Desi Relaford,Tokyo,TR,39787,2,2,9,9,3,2,1,0,0,0,2,0,0,0,0,0,5,0,.335,.750,1,-0.4,0.0,1,0,-0.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
187,SS,JT Riddle,Stamford,Stam,40715,17,16,61,56,13,8,1,0,4,8,8,4,0,1,0,0,14,2,.315,.237,6,-3.9,-0.0,1,0,-3.8,0.3,-0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,52,37,13,2,5,0,.962,3.33,0.8,1.100,0,0,135.0,0,0,0.00,24,22,9,3,13,7,11,1,5,1,5,0.0,0.0
630,SS,Bill Russell,Kamouraska,KAM,39739,3,3,13,10,4,2,2,0,0,1,4,2,0,1,0,0,2,0,.501,.500,3,1.7,0.2,0,0,1.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,12,7,4,1,4,0,.917,3.96,-0.1,.943,0,0,25.0,0,0,0.00,3,2,1,1,1,0,1,1,3,0,1,0.0,0.0
394,SS,Bill Russell,Derp Force,DF,39739,6,6,24,20,4,3,0,1,0,3,1,2,0,0,1,1,4,1,.238,.235,0,-3.4,-0.2,0,0,-3.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,22,19,3,0,3,0,1.000,3.74,0.1,.990,0,0,53.0,0,0,0.00,15,14,3,0,5,3,1,0,2,1,1,0.0,0.0
343,SS,Bill Russell,Diablos,DIRO,39739,21,21,87,71,18,12,5,0,1,8,15,13,0,1,1,1,22,1,.336,.347,10,-3.6,-0.0,2,0,-3.5,0.7,-0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,21,21,82,49,26,7,11,0,.915,3.75,-0.9,1.011,0,0,180.0,0,0,0.00,46,36,6,3,6,3,14,3,9,0,13,0.0,0.0
159,SS,Bill Russell,Montgomery,MON,39739,10,10,48,42,15,9,6,0,0,5,8,6,0,0,0,0,11,0,.415,.484,9,1.9,0.3,0,0,2.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,51,35,13,3,14,0,.941,4.65,-0.8,.948,0,0,93.0,0,0,0.00,22,19,2,1,5,0,8,2,13,2,9,0.0,0.0
100,SS,Bill Russell,Corpus Christi,CC,39739,17,16,66,59,15,12,1,0,2,4,8,6,0,0,1,0,15,1,.305,.310,5,-4.9,-0.1,0,2,-4.8,-0.9,-0.4,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,71,50,20,1,10,0,.986,4.44,1.3,.998,0,0,142.0,0,0,0.00,35,34,2,1,8,2,7,3,6,2,5,0.0,0.0
210,SS,Heinie Sand,Cederburg,Csq,39722,17,17,67,57,13,13,0,0,0,5,5,7,0,1,0,2,23,1,.267,.361,3,-7.6,-0.4,0,0,-7.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,17,17,56,34,21,1,7,0,.982,3.28,-0.6,.972,0,0,151.0,0,0,0.00,30,26,10,3,7,4,8,1,6,2,9,0.0,0.0
2493,SS,Jerry Terrell,Kicks,KK,39632,4, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
804,SS,Jerry Terrell,Austin,AUS,39632,6,6,29,28,11,7,2,1,1,5,6,1,0,0,0,0,4,2,.438,.435,6,1.8,0.1,1,0,1.9,0.3,-1.3,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,14,9,4,1,3,0,.929,2.29,-1.4,.978,0,0,51.0,0,0,0.00,7,5,4,1,5,0,2,0,2,0,5,0.0,0.0
695,SS,Cole Tucker,Kendall West,KW,34226,9,9,47,41,5,4,0,0,1,1,4,6,0,0,0,0,17,3,.211,.174,0,-8.0,-0.6,0,1,-7.9,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,43,20,21,2,10,0,.953,4.59,-2.3,.841,0,0,80.1,0,0,0.00,16,12,3,1,6,0,3,0,6,0,13,0.0,0.0
521,SS,Heinie Wagner,San Pedro,SP,36437,3,2,8,6,1,1,0,0,0,0,1,1,0,1,0,0,1,1,.306,.200,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,6,5,1,0,1,0,1.000,2.84,-0.4,.917,0,0,19.0,0,0,0.00,3,3,1,0,1,0,1,0,1,0,0,0.0,0.0
445,LF,Charlie Culberson,Safety Bay,SB,39424,2,1,7,6,3,1,2,0,0,2,1,1,0,0,0,0,1,0,.581,.600,2,1.5,0.2,0,0,1.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
415,LF,Charlie Culberson,Madison,MAD,39424,2,2,8,8,1,1,0,0,0,1,0,0,0,0,0,0,4,0,.114,.250,0,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,7,5,2,0,2,0,1.000,7.88,-0.5,.917,0,0,8.0,0,0,0.00,4,3,3,1,0,0,0,0,1,0,1,0.0,0.0
338,LF,Charlie Culberson,Diablos,DIRO,39424,19,19,85,73,27,16,4,0,7,20,22,12,0,0,0,0,22,1,.477,.455,22,8.8,1.1,1,1,8.9,-0.1,0.5,0.4,1,0,0.2,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,1,0,1,0.10,5,5,0,1,0,0,3.20,0.0,0.0,0.0,1.34,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
796,LF,Joe Evans,Austin,AUS,40254,2,2,9,7,2,1,1,0,0,1,2,2,0,0,0,0,2,1,.403,.400,1,0.2,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
571,CF,Dave Altizer,Tony Da Mucha,GG,40492,5,5,23,20,6,4,1,0,1,1,4,3,0,0,0,0,5,1,.384,.357,3,0.2,0.1,0,0,0.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
530,CF,Lee Magee,San Pedro,SP,39968,7,7,31,29,7,7,0,0,0,1,3,2,0,0,0,0,5,0,.254,.292,1,-3.9,-0.2,0,1,-3.9,-0.5,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
724,CF,Mickey Stanley,Dexter,RAYS,36651,12,12,49,47,14,8,3,2,1,6,9,2,0,0,0,0,8,1,.348,.342,6,-1.5,0.1,1,1,-1.4,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
683,CF,Mickey Stanley,Toronto,TCX,36651,7,7,30,27,8,6,2,0,0,0,4,2,0,1,0,0,4,2,.338,.348,3,-1.2,-0.1,0,0,-1.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,30,18,9,3,6,0,.900,3.86,-0.7,.943,0,0,63.0,0,0,0.00,14,10,4,3,6,1,2,0,4,2,2,0.0,0.0
421,CF,Mickey Stanley,Madison,MAD,36651,6,6,25,20,6,4,1,0,1,6,2,4,0,0,0,1,3,1,.384,.294,4,0.2,-0.0,0,0,0.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
368,CF,Mickey Stanley,East Shire,ES,36651,24,23,96,83,26,14,6,1,5,17,19,13,0,0,0,0,14,3,.416,.328,19,3.8,0.4,0,1,4.0,-0.3,-1.0,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
336,CF,Mickey Stanley,Wash Park,WP,36651,7,7,33,27,6,5,0,0,1,3,7,4,0,1,0,1,8,0,.306,.263,2,-2.4,-0.2,1,1,-2.4,-0.3,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
157,CF,Mickey Stanley,Montgomery,MON,36651,11,11,49,43,13,10,1,0,2,6,9,6,0,0,0,0,13,2,.373,.393,7,-0.2,0.0,0,1,-0.1,-0.4,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
26,CF,Mickey Stanley,Brattleboro,BRA,36651,5,5,18,17,2,0,1,0,1,3,2,1,0,0,0,0,6,0,.205,.100,0,-3.2,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
90,RF,Casey Candaele,Corpus Christi,CC,40398,17,17,76,67,18,13,2,2,1,8,12,8,0,1,0,0,13,2,.338,.321,9,-3.0,0.0,0,0,-2.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,1,1,0,0,0,1.000,1.80,-0.1,1.100,0,0,10.0,0,0,0.00,2,1,1,0,0,0,0,0,1,1,3,0.0,0.0
