ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
761,C,Gene Oliver,Letterkenny,LET,35261,3,1,6,5,2,0,0,0,2,3,2,1,0,0,0,0,2,0,.705,.000,3,2.0,0.1,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,2,8,0,1,0,1.000,10.00,0.0,.000,2,1,9.0,0,14,14.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
63,C,Rene Pinto,Bora Bora,BB,40709,2,2,8,8,4,4,0,0,0,0,1,0,0,0,0,0,1,0,.454,.571,1,0.6,0.1,0,0,0.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,1,19,0,0,0,1.000,10.00,0.1,1.049,0,0,18.0,0,16,8.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
726,C,Carlos Ruiz,Dexter,RAYS,36057,6,6,25,20,4,0,3,0,1,4,4,5,0,0,0,0,7,0,.365,.250,3,-0.3,0.1,0,0,-0.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,61,2,59,0,1,0,1.000,10.17,-0.1,1.049,3,1,54.0,1,37,6.17,0,0,0,0,1,1,0,0,0,0,0,0.4,0.0
439,C,Carlos Ruiz,Madison,MAD,36057,6,6,25,19,0,0,0,0,0,1,2,5,0,0,0,1,8,1,.152,.000,-1,-5.8,-0.4,0,0,-5.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,62,2,60,0,1,0,1.000,10.73,0.0,.000,1,1,52.0,1,45,7.79,1,1,0,0,0,0,0,0,0,0,0,-1.2,0.0
21,C,Carlos Ruiz,Brattleboro,BRA,36057,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.227,.250,0,-0.6,-0.1,0,0,-0.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,0,13,0,0,0,1.000,13.00,0.0,.000,0,0,9.0,0,5,5.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
722,C,Bill Salkeld,Dexter,RAYS,39730,7,6,27,23,6,2,0,0,4,9,6,4,1,0,0,0,1,1,.409,.111,5,0.9,0.1,0,0,0.9,0.0,-0.3,-0.3,1,0,1.1,8,6,2,2,0,0,0,2,2,2,0,1,0,.400,0,0,0,0,1,0.13,26,26,2,1,0,0,6.73,0.0,-0.0,-0.1,6.87,2,6,6,59,2,56,1,0,0,.983,10.04,-0.1,.000,4,2,52.0,1,17,2.94,2,2,0,0,0,0,0,0,0,0,0,-0.4,0.0
692,C,Bill Salkeld,Toronto,TCX,39730,6,5,25,19,8,4,0,0,4,6,7,5,0,0,0,1,1,0,.575,.267,9,5.1,0.5,0,0,5.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,46,6,40,0,2,0,1.000,9.20,0.4,.000,4,3,45.0,0,27,5.40,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
606,C,Bill Salkeld,Falmouth,FF,39730,24,22,110,93,34,16,8,0,10,28,19,16,1,0,0,1,21,3,.481,.381,29,11.7,0.8,0,0,11.9,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
456,C,Bill Salkeld,Safety Bay,SB,39730,6,5,25,24,10,6,2,0,2,4,5,1,0,0,0,0,6,0,.483,.500,6,2.7,0.1,0,0,2.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,49,4,44,1,0,0,.980,9.82,-0.6,.000,8,3,44.0,2,39,7.98,0,0,0,0,0,0,0,0,0,0,0,-1.5,0.0
387,C,Bill Salkeld,East Shire,ES,39730,18,17,86,74,24,15,0,0,9,19,19,12,0,0,0,0,26,2,.446,.385,20,6.1,0.5,0,1,6.2,-0.3,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,222,7,214,1,1,0,.995,12.75,-0.9,1.049,16,4,156.0,2,106,6.12,3,3,1,1,0,0,0,0,0,0,0,-2.2,0.0
340,C,Bill Salkeld,Diablos,DIRO,39730,18,10,62,51,23,4,4,0,15,34,22,10,0,0,0,1,6,0,.678,.258,29,19.2,1.4,0,0,19.3,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,0,4,0,4,0,0,0,1.000,18.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
335,C,Bill Salkeld,Wash Park,WP,39730,6,4,22,19,4,1,0,0,3,8,6,2,1,0,0,1,1,0,.312,.062,2,-1.5,-0.2,1,0,-1.4,0.2,-1.5,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,46,1,44,1,0,0,.978,10.85,-0.4,.000,0,0,37.1,0,26,6.27,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
279,C,Bill Salkeld,Tokyo,TR,39730,5,5,24,23,13,6,1,0,6,15,10,1,0,0,0,0,4,0,.743,.538,12,9.0,0.8,1,0,9.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,59,3,56,0,0,0,1.000,12.07,0.5,.000,3,3,44.0,0,34,6.95,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
135,C,Bill Salkeld,Nevada,NEV,39730,7,7,31,27,6,4,0,0,2,7,4,4,0,0,0,0,5,1,.327,.200,3,-1.6,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
112,C,Bill Salkeld,GKT,GKT,39730,13,13,65,54,20,9,2,0,9,25,16,10,0,0,0,1,14,1,.520,.344,20,9.5,0.8,0,0,9.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
82,C,Bill Salkeld,Corpus Christi,CC,39730,17,13,68,59,20,10,2,0,8,13,18,8,0,1,0,0,11,1,.474,.300,17,6.8,0.6,1,0,6.9,0.4,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,139,7,131,1,0,0,.993,10.44,-1.7,.000,7,3,119.0,3,84,6.35,2,1,1,1,2,0,0,0,0,0,0,-1.6,0.0
74,C,Bill Salkeld,Bora Bora,BB,39730,7,7,32,26,10,4,1,0,5,11,6,6,1,0,0,0,5,3,.541,.312,10,5.4,0.4,0,0,5.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
51,C,Bill Salkeld,Forest Hills,FH,39730,15,13,68,48,20,12,1,0,7,19,17,20,1,0,0,0,6,2,.568,.371,24,13.4,1.1,1,0,13.5,0.5,-0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,155,8,146,1,0,0,.994,13.08,0.3,.524,11,6,106.0,0,88,7.47,3,3,0,0,0,0,0,0,0,0,0,-2.2,0.0
25,C,Bill Salkeld,Brattleboro,BRA,39730,5,4,18,15,2,1,0,0,1,2,1,2,0,0,0,1,5,2,.231,.100,0,-2.7,-0.2,0,0,-2.7,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,35,1,34,0,0,0,1.000,9.36,0.1,.000,1,1,33.2,0,22,5.88,0,0,0,0,1,0,0,0,0,0,0,-1.5,0.0
777,C,Yorvit Torrealba,Aina Haina,AH,35110,3,2,9,8,0,0,0,0,0,0,0,1,0,0,0,0,3,0,.084,.000,-1,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,27,1,26,0,0,0,1.000,15.19,0.0,.000,0,0,16.0,0,14,7.88,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
243,1B,Travis d'Arnaud,Windsor,WIN,34516,23,23,105,93,22,15,3,0,4,10,16,10,0,2,0,0,34,1,.317,.327,10,-6.4,-0.4,0,0,-6.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,1,18,0,0,0,1.000,10.06,-0.1,1.049,2,0,17.0,0,17,9.00,0,0,0,0,1,1,0,0,0,0,0,-0.7,0.0
192,1B,Travis d'Arnaud,Stamford,Stam,34516,17,15,74,68,19,8,2,0,9,23,12,5,0,0,0,1,15,3,.393,.222,13,1.2,0.2,0,0,1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
549,1B,Andrew Knapp,Nebula,NEB,40548,11,11,53,43,14,11,1,0,2,6,10,9,0,0,0,1,13,0,.405,.414,10,1.5,0.3,0,0,1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
487,1B,Stephen Vogt,Circle City,CC,35869,10,10,42,39,13,9,1,0,3,7,6,3,0,0,0,0,7,1,.401,.345,7,1.1,0.2,0,0,1.1,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
96,1B,Stephen Vogt,Corpus Christi,CC,35869,13,13,60,51,22,13,2,0,7,13,12,8,0,1,0,0,13,0,.553,.484,20,10.9,0.8,0,0,11.0,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,73,3,69,1,0,0,.986,10.29,-0.1,.000,6,2,63.0,0,47,6.71,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
498,LF,Phil Clark,Aurora,ARA,40365,8,7,33,33,15,10,2,0,3,9,6,0,0,0,0,0,9,0,.506,.571,9,4.4,0.3,0,0,4.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,26,3,23,0,0,0,1.000,9.36,-0.2,.000,4,1,25.0,0,27,9.72,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
