ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
128,2B,Willi Castro,GKT,GKT,40708,5,5,18,16,1,0,0,0,1,2,3,2,0,0,0,0,8,1,.181,.000,0,-3.6,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
555,2B,Travis Demeritte,Nebula,NEB,40722,6,3,15,12,2,1,0,0,1,2,2,3,0,0,0,0,5,0,.328,.167,1,-0.8,-0.0,0,0,-0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,1,0,1,0,1.000,2.00,0.1,1.115,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
811,2B,Marwin Gonzalez,Austin,AUS,40659,5,5,26,24,9,6,1,0,2,7,6,2,0,0,0,0,6,1,.448,.438,6,1.9,0.1,2,0,1.9,0.5,-1.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
712,2B,Marwin Gonzalez,Kendall West,KW,40659,9,9,43,37,15,9,2,0,4,17,7,6,0,0,0,0,10,0,.513,.478,13,6.0,0.5,1,0,6.1,0.4,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
115,2B,Marwin Gonzalez,GKT,GKT,40659,11,11,48,40,12,8,2,0,2,5,7,8,0,0,0,0,9,3,.400,.345,9,1.1,0.3,0,0,1.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
713,2B,Shed Long Jr.,Kendall West,KW,40649,6,5,27,21,6,6,0,0,0,4,3,5,0,0,0,1,8,0,.342,.429,3,-1.0,0.0,0,0,-0.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
215,2B,Shed Long Jr.,Cederburg,Csq,40649,15,15,62,58,15,11,3,0,1,9,6,4,0,0,0,0,22,1,.296,.400,5,-5.2,-0.3,1,2,-5.0,-0.8,-1.3,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
392,2B,Lee Magee,Derp Force,DF,39968,6,6,29,25,10,9,0,0,1,3,5,4,0,0,0,0,4,0,.446,.450,6,2.1,0.3,0,0,2.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
293,2B,Lee Magee,Webb City,WC,39968,5,5,22,22,2,2,0,0,0,0,0,0,0,0,0,0,5,1,.083,.118,-3,-6.7,-0.4,0,0,-6.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
77,2B,Lee Magee,Bora Bora,BB,39968,3,2,9,9,3,2,1,0,0,0,1,0,0,0,0,0,2,0,.335,.429,1,-0.4,-0.0,1,0,-0.4,0.2,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
193,2B,Owen Miller,Stamford,Stam,34793,15,15,75,67,25,17,2,0,6,13,13,7,0,1,0,0,23,2,.458,.500,18,6.2,0.4,0,0,6.4,0.0,-2.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
588,2B,Rey Sanchez,Tony Da Mucha,GG,39724,5,5,22,20,5,5,0,0,0,2,5,2,0,0,0,0,3,1,.275,.294,1,-2.3,-0.1,0,0,-2.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
427,2B,Rey Sanchez,Madison,MAD,39724,5,5,23,20,7,6,1,0,0,2,3,2,0,1,0,0,3,0,.389,.412,4,0.3,0.2,0,0,0.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
787,3B,Mike Blowers,Aina Haina,AH,38967,3,2,10,8,4,3,0,0,1,3,2,2,0,0,0,0,0,0,.598,.429,3,2.3,0.2,0,0,2.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
710,3B,Drew Ellis,Kendall West,KW,40650,5,4,18,14,7,4,2,0,1,4,4,3,0,0,0,0,7,0,.558,1.000,6,3.3,0.3,0,0,3.4,0.0,-0.2,-0.2,1,0,0.0,8,3,2,1,0,0,1,8,5,5,0,0,0,.500,0,0,2,0,1,0.24,34,34,0,0,0,0,0.00,-0.0,0.0,0.0,13.29,5,4,4,6,6,0,0,0,0,1.000,1.54,-0.3,.956,0,0,35.0,0,0,0.00,3,3,4,2,2,1,0,0,1,0,2,0.0,0.0
544,3B,Alcides Escobar,Nebula,NEB,34369,10,10,48,45,11,7,2,0,2,10,6,2,0,0,0,1,11,0,.286,.273,3,-4.5,-0.2,1,1,-4.4,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,21,15,6,0,3,0,1.000,2.20,0.1,.984,0,0,86.0,0,0,0.00,13,13,2,1,3,2,0,0,2,0,2,0.0,0.0
200,3B,Alcides Escobar,Stamford,Stam,34369,15,14,64,55,17,14,1,1,1,10,8,6,0,1,0,2,18,0,.351,.421,8,-1.7,0.1,1,1,-1.6,-0.1,0.4,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,13,37,28,5,4,2,0,.892,2.40,0.5,1.017,0,0,124.0,0,0,0.00,17,16,10,6,4,3,2,1,4,1,1,0.0,0.0
106,3B,Alcides Escobar,GKT,GKT,34369,5,5,20,17,3,0,1,0,2,5,3,2,0,1,0,0,5,0,.348,.100,2,-0.6,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,5,5,0,0,0,0,1.000,2.65,0.0,.929,0,0,17.0,0,0,0.00,4,4,1,1,0,0,0,0,1,0,0,0.0,0.0
642,3B,Eddie Foster,Kamouraska,KAM,38325,11,11,47,39,11,10,1,0,0,4,6,7,0,1,0,0,8,1,.348,.355,6,-1.4,0.0,1,1,-1.3,-0.2,0.1,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,23,20,2,1,1,0,.957,2.06,0.0,.976,0,0,96.0,0,0,0.00,17,15,2,2,5,3,2,1,1,0,2,0.0,0.0
418,3B,Eddie Foster,Madison,MAD,38325,1,1,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,.515,.500,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
351,3B,Eddie Foster,Diablos,DIRO,38325,21,21,94,81,19,17,1,0,1,10,9,9,0,3,0,1,27,3,.293,.333,7,-8.1,-0.1,1,0,-7.9,0.5,-0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,21,21,59,47,10,2,4,0,.966,2.76,2.8,1.093,0,0,186.0,0,0,0.00,27,26,12,10,9,5,7,5,5,1,1,0.0,0.0
11,3B,Eddie Foster,Brattleboro,BRA,38325,5,5,19,18,5,3,2,0,0,1,2,1,0,0,0,0,2,0,.310,.312,1,-1.3,0.0,1,0,-1.3,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,17,15,2,0,3,0,1.000,3.59,0.9,1.115,0,0,42.2,0,0,0.00,9,9,2,2,1,1,0,0,0,0,0,0.0,0.0
540,3B,Maikel Franco,San Pedro,SP,40554,1,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,.227,.250,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
166,3B,Marwin Gonzalez,Montgomery,MON,40659,11,11,47,38,6,4,0,0,2,8,6,9,0,0,0,0,17,0,.296,.211,3,-3.9,-0.0,1,0,-3.8,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,29,27,2,0,6,0,1.000,2.90,1.1,1.077,0,0,90.0,0,0,0.00,10,10,8,7,4,1,1,1,3,1,1,0.0,0.0
142,3B,Marwin Gonzalez,Nevada,NEV,40659,6,6,22,19,6,5,0,0,1,1,3,3,0,0,0,0,4,0,.389,.357,3,0.3,0.1,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,19,12,6,1,0,0,.947,3.24,-0.3,.919,0,0,50.0,0,0,0.00,15,14,5,4,1,0,0,0,0,0,4,0.0,0.0
56,3B,Marwin Gonzalez,Bora Bora,BB,40659,4,2,7,7,2,1,0,0,1,1,1,0,0,0,0,0,2,0,.378,.250,1,0.0,-0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,-0.3,.558,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
702,3B,Kelvin Gutierrez,Kendall West,KW,34994,9,9,43,35,11,9,0,1,1,8,9,6,0,0,1,1,14,1,.370,.476,6,-0.3,0.2,0,0,-0.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,17,15,0,2,1,0,.882,2.07,-0.0,.984,0,0,65.1,0,0,0.00,6,6,5,3,6,3,3,1,0,0,0,0.0,0.0
292,3B,Kelvin Gutierrez,Webb City,WC,34994,5,5,21,19,3,3,0,0,0,0,1,2,0,0,0,0,8,1,.202,.273,0,-3.8,-0.2,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,11,1,0,2,0,1.000,2.57,0.5,1.115,0,0,42.0,0,0,0.00,6,6,3,3,0,0,1,0,1,0,0,0.0,0.0
225,3B,Kelvin Gutierrez,Cederburg,Csq,34994,15,15,66,56,16,13,0,1,2,4,10,9,0,1,0,0,17,2,.369,.378,10,-0.5,0.1,3,1,-0.4,0.3,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,35,27,5,3,5,0,.914,2.26,-0.9,1.004,0,0,127.1,0,0,0.00,27,24,3,0,1,0,6,1,5,1,3,0.0,0.0
153,3B,Kelvin Gutierrez,Nevada,NEV,34994,3,1,7,7,3,2,0,0,1,2,2,0,0,0,0,0,1,0,.508,.400,2,0.9,0.1,0,0,1.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,1,1,1,0,0,0,0,1.000,0.82,0.0,1.115,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
513,3B,Roy Hughes,Aurora,ARA,40087,10,10,50,46,14,9,5,0,0,2,10,2,0,1,1,0,9,1,.329,.378,5,-2.4,0.1,1,0,-2.4,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,21,17,3,1,3,0,.952,2.02,0.7,.963,0,0,89.0,0,0,0.00,8,8,4,4,2,2,2,1,4,1,3,0.0,0.0
198,3B,Drew Jackson,Stamford,Stam,40782,15,12,48,41,15,11,1,0,3,11,9,7,0,0,0,0,12,2,.452,.462,11,3.7,0.3,3,1,3.8,0.2,-1.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,13,10,2,1,0,0,.923,3.86,0.3,1.014,0,0,28.0,0,0,0.00,9,8,2,2,0,0,1,1,1,0,0,0.0,0.0
