ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
779,2B,Dee Strange-Gordon,Montreal,40754,4,1,8,6,1,1,0,0,0,1,0,2,0,0,0,0,0,0,.305,.167,0,-0.5,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
726,3B,Willy Aybar,D.C.,39488,1,1,4,2,1,1,0,0,0,0,1,2,0,0,0,0,1,0,.610,1.000,1,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,7,4,3,0,3,0,1.000,7.00,-0.2,.533,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
108,3B,Willy Aybar,Oxnard,39488,5,5,20,17,1,1,0,0,0,0,0,3,0,0,0,0,6,0,.160,.091,-1,-4.2,-0.3,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
641,3B,David Bote,Dab City,40620,3,2,8,8,4,3,0,0,1,2,2,0,0,0,0,0,3,0,.569,.750,2,1.5,0.1,0,1,1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
566,3B,David Bote,Doha,40620,2,1,6,5,2,1,1,0,0,0,0,1,0,0,0,0,0,0,.484,.400,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
393,3B,Eddie Foster,Gotham City,38325,6,6,24,20,4,3,0,1,0,1,3,4,0,0,0,0,7,1,.304,.308,2,-1.7,0.0,2,0,-1.7,0.5,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
234,3B,Eddie Foster,Park Slope,38325,10,10,47,42,13,10,2,0,1,5,7,5,0,0,0,0,11,1,.367,.400,6,-0.4,0.1,1,3,-0.4,-1.4,0.1,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
75,3B,Eddie Foster,Augusta,38325,15,15,80,73,27,22,5,0,0,8,18,6,0,1,0,0,10,3,.396,.429,14,1.7,0.5,4,0,1.6,1.1,1.1,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
33,3B,Eddie Foster,New Barn Spartans,38325,20,19,90,71,18,15,1,0,2,12,14,19,1,0,0,0,10,0,.359,.271,12,-1.4,0.2,2,1,-1.5,0.1,-0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
160,3B,Gene Freese,Long Beach,40217,4,3,13,11,2,1,1,0,0,0,1,2,0,0,0,0,3,0,.282,.250,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,1,0,1.1,7,5,1,1,0,0,0,0,0,2,0,1,0,.250,0,0,0,0,1,0.20,1,2,0,0,7.09,0.0,-0.0,0.1,7.28,4,1,1,5,4,1,0,1,0,1.000,5.62,0.1,1.067,0,0,8.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,0.0
683,3B,Greg Garcia,Toronto,35774,5,5,24,23,8,6,2,0,0,4,4,0,0,1,0,0,3,0,.364,.400,3,-0.2,-0.1,0,0,-0.3,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,0,0,1,0,0,.000,0.00,-0.6,.000,0,0,8.0,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0
776,3B,Shed Long Jr.,Montreal,40649,7,7,30,26,7,4,2,0,1,2,4,2,0,1,1,0,7,1,.341,.333,3,-1.0,0.0,0,1,-1.0,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
544,3B,Christian Lopes,Laveen,40734,4,4,16,14,3,2,1,0,0,0,1,2,0,0,0,0,7,0,.286,.429,1,-1.4,-0.1,1,1,-1.4,-0.3,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
512,3B,Greg Pryor,Winterfell,39808,6,6,21,21,5,2,3,0,0,2,2,0,0,0,0,0,5,2,.262,.312,0,-2.3,-0.1,0,0,-2.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
185,3B,Greg Pryor,Mighty,39808,10,10,40,35,10,7,2,0,1,6,7,5,0,0,0,0,3,2,.362,.290,5,-0.5,-0.0,0,0,-0.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
740,3B,Rob Refsnyder,D.C.,40723,6,6,26,24,7,6,1,0,0,4,3,2,0,0,0,0,8,0,.317,.438,2,-1.5,-0.0,1,0,-1.5,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
306,3B,Rob Refsnyder,Bellingham,40723,17,16,76,69,22,17,2,0,3,16,15,6,0,0,0,0,24,3,.369,.452,11,-0.4,0.0,0,0,-0.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
87,3B,Desi Relaford,Augusta,39787,8,6,28,26,9,6,2,0,1,4,7,2,0,0,0,0,6,0,.403,.421,5,0.8,0.0,0,0,0.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,15,7,8,0,4,0,1.000,3.75,0.2,1.067,0,0,36.0,0,0,0.00,2,2,0,0,4,2,0,0,0,0,1,0.0,0.0
261,3B,Jimmy Walsh,Muktown,39590,25,24,111,99,29,19,9,0,1,14,15,10,1,0,1,1,23,1,.334,.368,12,-4.4,-0.1,0,1,-4.5,-0.3,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
237,SS,Drew Jackson,Park Slope,40782,5,3,12,11,1,0,0,0,1,2,1,1,0,0,0,0,6,0,.213,.000,0,-1.9,-0.2,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,9,6,2,1,3,0,.889,4.24,-0.1,.914,0,0,17.0,0,0,0.00,3,2,2,2,0,0,0,0,0,0,0,0.0,0.0
367,SS,Phil Linz,Vegas,39991,10,10,41,38,9,6,2,0,1,7,6,3,0,0,0,0,10,0,.294,.296,3,-3.3,-0.4,2,0,-3.3,0.5,-1.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
767,SS,Owen Miller,Bridgetown,34793,5,5,23,20,3,2,0,0,1,1,4,3,1,0,0,0,6,2,.224,.154,0,-3.4,-0.1,0,0,-3.4,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
437,SS,Owen Miller,Wash Park,34793,5,4,20,19,6,4,2,0,0,2,5,1,0,0,0,0,5,1,.344,.429,2,-0.6,-0.1,0,0,-0.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,8,4,3,1,1,0,.875,2.39,-0.3,.800,0,0,26.1,0,0,0.00,4,3,1,1,1,0,0,0,0,0,0,0.0,0.0
295,SS,Owen Miller,Bellingham,34793,16,15,76,68,28,21,3,0,4,15,14,6,0,0,0,2,13,3,.457,.453,18,6.1,0.5,0,0,6.1,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,2,1,1,0,0,0,1.000,6.00,-0.1,1.067,0,0,3.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
691,SS,Jeff Reboulet,BERG,39795,8,8,35,33,13,8,2,0,3,7,9,2,0,0,0,0,8,0,.477,.455,9,3.5,0.5,0,0,3.5,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,12,5,7,0,1,0,1.000,4.32,0.4,1.067,0,0,25.0,0,0,0.00,3,3,1,1,0,0,1,1,0,0,2,0.0,0.0
657,SS,Jody Reed,Dab City,39791,3,2,9,9,2,1,1,0,0,0,1,0,0,0,0,0,1,0,.238,.250,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
806,SS,Desi Relaford,Aina Haina,39787,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
702,SS,Jerry Terrell,BERG,39632,18,17,72,61,20,15,2,2,1,4,9,8,0,1,0,1,14,3,.387,.404,12,0.9,-0.0,0,1,0.8,-0.4,-2.5,-2.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
336,SS,Cole Tucker,Tokyo,34226,10,10,51,40,7,5,1,0,1,6,10,10,0,1,0,0,17,0,.314,.273,4,-3.0,-0.1,3,0,-3.1,0.8,0.0,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
291,SS,Cole Tucker,Bellingham,34226,8,5,24,22,6,4,2,0,0,3,4,2,0,0,0,0,9,1,.318,.462,2,-1.3,-0.1,0,0,-1.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
448,SS,Jimmy Walsh,Gwang Ju,39590,9,9,41,36,8,6,1,1,0,3,4,4,0,1,0,0,11,2,.294,.320,3,-3.2,-0.2,1,1,-3.3,-0.3,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
729,LF,Travis Demeritte,D.C.,40722,6,6,28,27,10,8,2,0,0,3,2,1,0,0,0,0,10,0,.377,.588,4,0.1,0.0,0,0,0.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
747,LF,Leury Garcia,Bridgetown,34839,5,5,19,19,5,2,2,0,1,6,2,0,0,0,0,0,1,1,.320,.235,1,-1.0,-0.1,0,0,-1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
439,LF,Leury Garcia,Gwang Ju,34839,8,8,41,33,10,8,1,0,1,6,6,6,0,0,1,1,11,0,.364,.409,6,-0.4,0.0,0,1,-0.4,-0.4,1.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,LF,Leury Garcia,Gotham City,34839,5,5,21,17,5,3,2,0,0,2,3,3,0,0,0,1,4,0,.356,.357,2,-0.4,-0.0,1,1,-0.4,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
678,LF,Ian Happ,Toronto,39454,6,5,23,19,3,1,0,0,2,4,4,3,0,1,0,0,7,0,.330,.100,2,-1.0,-0.1,1,1,-1.0,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
787,LF,Christian Lopes,Montreal,40734,6,6,24,18,5,4,0,0,1,4,3,4,0,0,0,2,6,0,.355,.308,3,-0.5,0.0,0,1,-0.5,-0.5,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
477,LF,Lee Magee,Derp Force,39968,11,3,16,14,1,1,0,0,0,0,0,2,0,0,0,0,3,2,.152,.091,0,-3.5,-0.2,0,0,-3.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,0,3,3,0,0,0,0,1.000,3.52,0.5,1.067,0,0,7.2,0,0,0.00,1,1,0,0,0,0,1,1,1,1,0,0.0,0.0
682,CF,Lonny Frey,Toronto,38298,2,2,5,5,2,0,1,0,1,3,1,0,0,0,0,0,0,0,.604,.250,1,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
320,CF,Leury Garcia,Buenas Tardes,34839,1, ,4,4,2,1,1,0,0,0,2,0,0,0,0,0,0,0,.535,.500,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,0,1,0,0,0,1.000,1.00,-0.1,.000,0,0,9.0,0,0,0.00,1,1,0,0,1,0,1,0,0,0,0,0.0,0.0
288,CF,Leury Garcia,Bellingham,34839,8,7,32,29,10,5,4,0,1,8,3,2,0,0,0,1,6,2,.400,.391,5,0.8,0.1,0,0,0.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,11,6,5,0,4,0,1.000,5.82,0.0,1.067,0,0,17.0,0,0,0.00,1,1,1,1,1,0,0,0,1,0,0,0.0,0.0
6,CF,Ian Happ,Berlin,39454,26,25,126,112,31,12,3,0,16,40,29,11,1,1,0,2,37,4,.412,.246,24,4.6,0.5,1,0,4.5,0.4,1.2,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,14,9,4,1,2,0,.929,3.55,-1.0,.853,0,0,33.0,0,0,0.00,9,6,0,0,2,1,2,0,1,0,1,0.0,0.0
690,CF,Hi Myers,BERG,37276,6,5,24,24,8,8,0,0,0,2,0,0,0,0,0,0,5,0,.306,.421,2,-1.6,-0.2,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,2,0,0,0,0,1.000,2.00,-0.1,1.067,0,0,9.0,0,0,0.00,0,0,1,0,0,0,3,1,0,0,1,0.0,0.0
654,RF,Travis Demeritte,Dab City,40722,4,2,8,7,1,1,0,0,0,0,2,1,0,0,0,0,2,0,.210,.200,0,-1.3,-0.0,0,0,-1.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
730,RF,Leury Garcia,D.C.,34839,6,6,28,27,9,8,0,0,1,4,4,1,0,0,0,0,4,1,.354,.364,3,-0.6,-0.1,1,1,-0.6,-0.3,0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
774,RF,Ian Happ,Montreal,39454,7,7,31,29,8,5,0,0,3,9,5,1,0,0,0,1,5,2,.347,.227,4,-0.8,0.0,1,0,-0.9,0.3,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
137,RF,Cole Tucker,Milwaukee,34226,9,9,39,31,6,5,0,0,1,2,4,7,0,1,0,0,12,0,.320,.278,4,-2.1,-0.0,1,0,-2.1,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
