ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
371,1B,Albert Pujols,Vegas,34184,10,10,43,39,12,9,1,0,2,6,7,3,0,0,0,1,4,3,.357,.294,6,-0.7,0.0,1,0,-0.8,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,76,4,71,1,9,0,.987,7.58,0.4,1.022,0,0,89.0,0,0,0.00,17,16,3,3,1,1,1,0,2,0,2,0.0,0.0
630,1B,Edwin Rios,Tecmo,34103,13,6,35,30,10,3,2,0,5,17,10,5,0,0,0,0,13,0,.514,.417,10,4.8,0.4,0,0,4.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,0,4,0,4,0,0,0,1.000,13.50,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
534,1B,Edwin Rios,Laveen,34103,4,4,14,14,5,1,1,0,3,5,4,0,0,0,0,0,6,0,.538,.400,4,2.3,0.1,0,0,2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,24,1,22,1,2,0,.958,7.14,-1.0,.000,0,0,29.0,0,0,0.00,2,2,2,0,1,0,0,0,0,0,0,0.0,0.0
208,1B,Edwin Rios,Kennereigh,34103,9,4,22,18,7,5,1,0,1,7,6,4,0,0,0,0,9,0,.484,.750,5,2.4,0.1,1,0,2.4,0.3,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
668,1B,Ray Sanders,Toronto,36838,4,4,17,13,4,3,1,0,0,1,4,4,0,0,0,0,5,0,.413,.500,3,0.6,0.1,0,0,0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,40,3,37,0,7,0,1.000,10.29,0.2,1.071,0,0,35.0,0,0,0.00,5,5,1,1,0,0,0,0,3,0,0,0.0,0.0
759,1B,Jonathan Schoop,Bridgetown,34769,5,5,22,21,6,5,0,0,1,2,1,1,0,0,0,0,3,0,.325,.294,2,-1.1,-0.1,0,1,-1.1,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,33,3,30,0,2,0,1.000,6.91,0.3,1.071,0,0,43.0,0,0,0.00,5,5,0,0,3,2,0,0,2,0,1,0.0,0.0
696,1B,Jonathan Schoop,BERG,34769,18,18,76,71,18,15,1,0,2,9,10,4,0,1,0,0,13,6,.295,.286,5,-5.9,-0.4,0,0,-6.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,18,18,136,9,127,0,13,0,1.000,7.75,0.7,1.026,0,0,158.0,0,0,0.00,22,21,2,2,1,1,1,1,1,0,1,0.0,0.0
194,1B,Jonathan Schoop,Mighty,34769,9,9,41,39,12,9,3,0,0,1,3,1,0,0,1,0,8,2,.310,.387,3,-2.6,-0.2,0,0,-2.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,79,4,74,1,5,0,.987,8.92,-0.2,.995,0,0,78.2,0,0,0.00,12,11,0,0,1,0,1,0,0,0,2,0.0,0.0
128,1B,Jonathan Schoop,Milwaukee,34769,10,10,48,42,17,10,3,0,4,12,9,5,0,1,0,0,8,1,.513,.433,14,6.5,0.5,0,0,6.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,87,4,82,1,5,0,.989,8.93,0.1,1.008,0,0,86.2,0,0,0.00,14,13,2,2,2,1,1,0,2,0,1,0.0,0.0
704,1B,Frank Schwindel,BERG,34332,19,19,84,76,24,11,5,0,8,20,14,6,0,0,0,2,17,3,.419,.302,16,3.7,0.3,0,0,3.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
517,1B,Frank Schwindel,Winterfell,34332,6,6,22,22,9,5,1,0,3,4,6,0,0,0,0,0,2,0,.510,.353,6,2.9,0.3,0,0,2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,13,1,12,0,3,0,1.000,8.36,0.1,1.071,0,0,14.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
167,1B,Frank Schwindel,Long Beach,34332,7,7,32,30,8,6,0,0,2,6,4,1,0,0,0,1,5,0,.308,.250,2,-2.1,-0.0,1,0,-2.1,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,42,1,41,0,5,0,1.000,7.56,0.3,1.071,0,0,50.0,0,0,0.00,4,4,1,1,0,0,2,1,0,0,2,0.0,0.0
116,1B,Frank Schwindel,Oxnard,34332,5,5,22,18,5,3,1,0,1,2,2,4,0,0,0,0,6,1,.401,.364,4,0.6,0.0,0,0,0.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,44,3,40,1,5,0,.977,8.80,-0.4,.893,0,0,44.0,0,0,0.00,6,5,0,0,1,0,0,0,0,0,0,0.0,0.0
69,1B,Yoshi Tsutsugo,Yokohama,34235,6,6,25,20,6,4,1,0,1,4,5,5,0,0,0,0,5,1,.420,.357,5,1.1,0.1,0,0,1.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,54,4,50,0,2,0,1.000,9.41,0.5,1.205,0,0,51.2,0,0,0.00,7,7,2,2,1,0,1,0,1,0,1,0.0,0.0
510,1B,Stephen Vogt,Winterfell,35869,5,4,17,17,3,2,0,0,1,2,2,0,0,0,0,0,3,1,.214,.154,0,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,25,2,23,0,6,0,1.000,7.03,-0.0,1.071,0,0,32.0,0,0,0.00,6,5,1,1,2,1,1,0,0,0,0,0.0,0.0
77,1B,Stephen Vogt,Augusta,35869,6,6,28,27,9,5,3,0,1,5,5,1,0,0,0,0,1,1,.386,.320,4,0.3,0.1,0,0,0.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
50,1B,Stephen Vogt,New Barn Spartans,35869,14,13,58,52,18,10,0,0,8,26,11,5,0,0,0,1,8,1,.472,.270,14,5.6,0.4,0,0,5.5,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,46,3,42,1,6,0,.978,6.53,-0.2,.937,0,0,62.0,0,0,0.00,6,6,2,1,0,0,1,0,0,0,1,0.0,0.0
578,1B,Daryle Ward,Doha,39587,6,6,25,21,7,4,1,0,2,5,4,3,0,1,0,0,7,1,.462,.417,6,2.2,0.2,0,0,2.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,16,1,15,0,2,0,1.000,8.00,-0.1,1.071,0,0,18.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,0.0
85,1B,Daryle Ward,Augusta,39587,3,1,8,7,2,0,1,0,1,4,2,1,0,0,0,0,1,0,.473,.200,2,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,1,7,0,7,0,0,0,1.000,4.85,0.1,1.071,0,0,13.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
808,1B,Evan White,Aina Haina,34617,5,5,21,16,2,2,0,0,0,0,1,4,0,1,0,0,8,0,.270,.250,1,-2.2,-0.0,1,0,-2.2,0.3,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,36,1,35,0,8,0,1.000,7.53,0.5,1.205,0,0,43.0,0,0,0.00,6,6,2,1,1,1,0,0,0,0,1,0.0,0.0
231,1B,Evan White,Park Slope,34617,4,4,15,13,3,1,1,0,1,2,2,2,0,0,0,0,2,2,.364,.200,2,-0.2,0.0,0,0,-0.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,27,1,26,0,6,0,1.000,6.94,0.7,1.285,0,0,35.0,0,0,0.00,4,4,1,1,0,0,0,0,1,1,0,0.0,0.0
667,1B,John Wockenfuss,Toronto,39247,3,2,9,8,2,2,0,0,0,0,0,1,0,0,0,0,0,0,.289,.250,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,13,1,12,0,3,0,1.000,6.88,0.1,1.071,0,0,17.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
606,2B,David Bote,Cobalt,40620,2,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,3,1,.152,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
627,2B,Marwin Gonzalez,Tecmo,40659,23,20,91,78,20,15,1,0,4,15,13,13,0,0,0,0,16,0,.352,.276,12,-2.0,-0.0,0,0,-2.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
529,2B,Marwin Gonzalez,Winterfell,40659,6,2,15,13,4,3,0,0,1,2,1,2,0,0,0,0,2,1,.405,.300,2,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,12,3,9,0,2,0,1.000,15.43,0.1,1.071,0,0,7.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.0
641,3B,David Bote,Dab City,40620,3,2,8,8,4,3,0,0,1,2,2,0,0,0,0,0,3,0,.569,.750,2,1.5,0.1,0,1,1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
566,3B,David Bote,Doha,40620,2,1,6,5,2,1,1,0,0,0,0,1,0,0,0,0,0,0,.484,.400,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
338,3B,Maikel Franco,Tokyo,40554,4,4,18,16,5,4,1,0,0,0,3,1,0,1,0,0,2,1,.358,.357,2,-0.3,0.1,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
728,3B,Kelvin Gutierrez,D.C.,34994,7,7,26,21,6,5,1,0,0,0,4,5,0,0,0,0,6,1,.370,.400,3,-0.1,0.1,1,0,-0.1,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
374,3B,Kelvin Gutierrez,Vegas,34994,10,10,39,36,6,6,0,0,0,0,3,2,0,0,1,0,11,2,.180,.240,-1,-7.4,-0.4,0,0,-7.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
11,3B,Kelvin Gutierrez,Berlin,34994,23,23,106,89,24,20,2,0,2,16,16,14,0,1,2,0,22,5,.338,.338,12,-3.8,0.2,1,0,-3.9,0.5,1.0,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
742,3B,Bob Kennedy,Bridgetown,40039,5,5,19,19,4,1,2,0,1,1,3,0,0,0,0,0,4,0,.272,.214,1,-1.9,-0.1,0,0,-1.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
612,3B,Bob Kennedy,Tecmo,40039,20,19,82,78,25,14,10,0,1,9,12,4,0,0,0,0,24,2,.365,.453,12,-0.8,0.3,0,0,-0.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
414,3B,Renato Nunez,Wash Park,35758,6,6,26,23,9,7,0,0,2,4,6,3,0,0,0,0,5,0,.473,.438,6,2.5,0.3,0,0,2.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,39,3,35,1,5,0,.974,6.54,0.1,.974,0,0,52.1,0,0,0.00,10,9,1,1,1,0,3,2,0,0,0,0.0,0.0
740,3B,Rob Refsnyder,D.C.,40723,6,6,26,24,7,6,1,0,0,4,3,2,0,0,0,0,8,0,.317,.438,2,-1.5,-0.0,1,0,-1.5,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
306,3B,Rob Refsnyder,Bellingham,40723,17,16,76,69,22,17,2,0,3,16,15,6,0,0,0,0,24,3,.369,.452,11,-0.4,0.0,0,0,-0.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,3,1,2,0,0,0,1.000,13.50,0.0,1.071,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
577,3B,Emmanuel Rivera,Doha,40813,5,5,24,22,7,5,1,0,1,1,3,2,0,0,0,0,9,0,.381,.500,3,0.1,-0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
484,SS,Bill Almon,Derp Force,40497,15,14,67,60,20,15,2,1,2,6,12,7,0,0,0,0,17,1,.398,.439,12,1.5,0.6,3,0,1.5,0.8,1.6,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
38,SS,Bill Almon,New Barn Spartans,40497,19,19,94,81,29,19,7,1,2,19,18,9,1,1,0,3,21,1,.404,.443,17,2.7,0.2,5,4,2.7,-1.0,-1.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
330,SS,Dave Altizer,Buenas Tardes,40492,4, ,6,4,1,1,0,0,0,0,1,2,0,0,0,0,3,0,.407,1.000,1,0.2,0.1,1,0,0.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,1,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
767,SS,Owen Miller,Bridgetown,34793,5,5,23,20,3,2,0,0,1,1,4,3,1,0,0,0,6,2,.224,.154,0,-3.4,-0.1,0,0,-3.4,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
437,SS,Owen Miller,Wash Park,34793,5,4,20,19,6,4,2,0,0,2,5,1,0,0,0,0,5,1,.344,.429,2,-0.6,-0.1,0,0,-0.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
295,SS,Owen Miller,Bellingham,34793,16,15,76,68,28,21,3,0,4,15,14,6,0,0,0,2,13,3,.457,.453,18,6.1,0.5,0,0,6.1,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
691,SS,Jeff Reboulet,BERG,39795,8,8,35,33,13,8,2,0,3,7,9,2,0,0,0,0,8,0,.477,.455,9,3.5,0.5,0,0,3.5,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,19,1,17,1,0,0,.947,9.53,-0.1,.893,0,0,17.0,0,0,0.00,4,3,1,1,1,1,0,0,0,0,0,0.0,0.0
702,SS,Jerry Terrell,BERG,39632,18,17,72,61,20,15,2,2,1,4,9,8,0,1,0,1,14,3,.387,.404,12,0.9,-0.0,0,1,0.8,-0.4,-2.5,-2.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
251,LF,Greg Gross,Park Slope,38139,11,10,43,35,11,7,1,1,2,13,9,5,0,0,0,3,11,1,.385,.360,7,0.4,-0.0,0,0,0.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
638,LF,John Milner,Dab City,39912,5,5,20,17,3,1,0,0,2,4,2,3,0,0,0,0,4,0,.340,.091,2,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
603,LF,John Milner,Cobalt,39912,7,7,32,24,8,7,0,0,1,7,6,7,0,0,0,1,8,0,.423,.438,6,1.5,0.2,0,0,1.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
207,LF,Zach Reks,Kennereigh,40771,9,5,28,23,5,1,2,0,2,2,5,5,0,0,0,0,10,2,.384,.273,4,0.3,0.1,0,0,0.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
424,LF,Yoshi Tsutsugo,Wash Park,34235,5,5,20,16,3,1,1,1,0,0,1,4,0,0,0,0,4,2,.334,.250,2,-0.8,-0.1,0,0,-0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
245,LF,Yoshi Tsutsugo,Park Slope,34235,11,11,49,40,11,5,1,0,5,8,12,9,0,0,0,0,11,1,.442,.250,10,3.2,0.3,0,0,3.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,68,1,66,1,10,0,.985,8.49,-0.4,.714,0,0,71.0,0,0,0.00,5,4,0,0,0,0,0,0,1,0,0,0.0,0.0
229,LF,Yoshi Tsutsugo,Kennereigh,34235,12,11,52,38,8,4,1,0,3,15,9,13,0,0,1,0,13,1,.388,.227,8,0.7,0.1,1,0,0.7,0.4,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
150,LF,Lee Walls,Milwaukee,39591,9,9,45,38,12,9,2,0,1,8,7,6,0,0,0,1,9,1,.379,.379,7,0.2,0.1,0,0,0.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
