ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
810,LF,Alejandro de Aza,Aina Haina,36023,5,5,21,18,3,3,0,0,0,2,1,3,0,0,0,0,8,0,.240,.300,0,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
478,LF,Alejandro de Aza,Derp Force,36023,17,15,70,59,16,10,1,0,5,19,15,10,0,0,0,1,17,1,.386,.289,11,0.8,0.2,1,0,0.7,0.4,-1.4,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
729,LF,Travis Demeritte,D.C.,40722,6,6,28,27,10,8,2,0,0,3,2,1,0,0,0,0,10,0,.377,.588,4,0.1,0.0,0,0,0.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
747,LF,Leury Garcia,Bridgetown,34839,5,5,19,19,5,2,2,0,1,6,2,0,0,0,0,0,1,1,.320,.235,1,-1.0,-0.1,0,0,-1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
439,LF,Leury Garcia,Gwang Ju,34839,8,8,41,33,10,8,1,0,1,6,6,6,0,0,1,1,11,0,.364,.409,6,-0.4,0.0,0,1,-0.4,-0.4,1.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,LF,Leury Garcia,Gotham City,34839,5,5,21,17,5,3,2,0,0,2,3,3,0,0,0,1,4,0,.356,.357,2,-0.4,-0.0,1,1,-0.4,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
251,LF,Greg Gross,Park Slope,38139,11,10,43,35,11,7,1,1,2,13,9,5,0,0,0,3,11,1,.385,.360,7,0.4,-0.0,0,0,0.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,9,17,0,17,0,0,0,1.000,1.87,-1.3,.865,0,0,82.0,0,0,0.00,15,14,3,2,3,1,4,0,1,0,5,0.0,-0.9
621,LF,Johnny Grubb,Tecmo,38135,19,11,58,46,12,8,2,0,2,6,15,12,0,0,0,0,17,1,.388,.370,9,0.8,0.4,0,0,0.7,0.0,2.2,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
542,LF,Johnny Grubb,Laveen,38135,4,4,17,15,2,1,0,0,1,1,2,2,0,0,0,0,6,0,.249,.125,0,-2.1,-0.1,0,1,-2.1,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
337,LF,Johnny Grubb,Tokyo,38135,10,9,43,41,9,7,1,0,1,1,4,2,0,0,0,0,8,1,.255,.250,1,-5.0,-0.2,0,0,-5.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
678,LF,Ian Happ,Toronto,39454,6,5,23,19,3,1,0,0,2,4,4,3,0,1,0,0,7,0,.330,.100,2,-1.0,-0.1,1,1,-1.0,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,4,0,4,0,0,0,1.000,2.12,0.1,1.068,0,0,17.0,0,0,0.00,4,4,0,0,0,0,0,0,1,0,0,0.0,-0.1
513,LF,Trevor Larnach,Winterfell,40770,4, ,5,5,2,1,1,0,0,1,0,0,0,0,0,0,1,1,.428,.500,1,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
360,LF,Trevor Larnach,Vegas,40770,10,10,41,37,10,9,1,0,0,3,6,3,0,0,1,0,18,1,.287,.526,2,-3.5,-0.0,0,0,-3.6,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
293,LF,Trevor Larnach,Bellingham,40770,15,15,65,52,11,8,1,0,2,11,8,10,0,1,0,2,22,2,.316,.300,6,-3.7,-0.3,0,0,-3.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
114,LF,Trevor Larnach,Oxnard,40770,5,5,19,18,3,2,1,0,0,0,1,1,0,0,0,0,12,0,.201,.500,0,-3.2,-0.2,1,0,-3.3,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
787,LF,Christian Lopes,Montreal,40734,6,6,24,18,5,4,0,0,1,4,3,4,0,0,0,2,6,0,.355,.308,3,-0.5,0.0,0,1,-0.5,-0.5,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
66,LF,David Lough,Yokohama,39427,4,3,14,12,6,6,0,0,0,2,5,1,0,0,0,1,5,0,.448,.750,3,1.0,0.0,0,0,1.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
499,LF,Laynce Nix,Arroyo Grande,39519,2,2,9,5,3,0,2,0,1,4,1,4,1,0,0,0,0,0,.725,.500,4,3.1,0.2,0,0,3.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.068,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
415,LF,Laynce Nix,Wash Park,39519,4,3,12,11,4,3,1,0,0,1,2,1,0,0,0,0,2,0,.395,.444,2,0.2,-0.1,0,0,0.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,3,0,3,0,0,0,1.000,1.04,-0.2,1.068,0,0,26.0,0,0,0.00,2,2,2,1,0,0,2,0,0,0,2,0.0,-0.1
207,LF,Zach Reks,Kennereigh,40771,9,5,28,23,5,1,2,0,2,2,5,5,0,0,0,0,10,2,.384,.273,4,0.3,0.1,0,0,0.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
42,LF,R.J. Reynolds,New Barn Spartans,39782,14,14,67,54,14,7,4,2,1,7,14,13,1,0,0,0,17,0,.377,.361,10,0.2,0.4,5,1,0.1,0.6,1.0,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
703,LF,Eddie Rosario,BERG,34494,18,17,77,72,31,21,4,0,6,23,12,4,0,1,0,0,12,4,.504,.463,21,9.8,0.9,0,0,9.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.1
334,LF,Eddie Rosario,Tokyo,34494,11,10,46,43,17,11,3,0,3,6,9,2,0,1,0,0,11,0,.467,.483,11,4.2,0.2,0,2,4.1,-1.0,-0.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
321,LF,Eddie Rosario,Buenas Tardes,34494,4,4,18,17,5,4,0,0,1,2,3,1,0,0,0,0,2,0,.346,.286,2,-0.5,0.0,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
192,LF,Eddie Rosario,Mighty,34494,11,11,44,40,13,9,1,0,3,9,11,3,1,1,0,0,6,0,.391,.323,7,0.7,0.2,0,1,0.7,-0.5,1.7,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.04,-0.1,1.068,0,0,8.2,0,0,0.00,1,1,0,0,1,0,0,0,1,0,0,0.0,-0.0
1,LF,Eddie Rosario,Berlin,34494,22,22,106,97,25,15,7,0,3,13,19,6,0,1,0,2,26,2,.312,.314,10,-6.5,-0.3,1,1,-6.6,-0.2,0.8,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
424,LF,Yoshi Tsutsugo,Wash Park,34235,5,5,20,16,3,1,1,1,0,0,1,4,0,0,0,0,4,2,.334,.250,2,-0.8,-0.1,0,0,-0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
245,LF,Yoshi Tsutsugo,Park Slope,34235,11,11,49,40,11,5,1,0,5,8,12,9,0,0,0,0,11,1,.442,.250,10,3.2,0.3,0,0,3.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,4,0,4,0,0,0,1.000,1.50,-0.7,.855,0,0,24.0,0,0,0.00,4,4,2,0,1,0,0,0,0,0,3,0.0,-0.0
229,LF,Yoshi Tsutsugo,Kennereigh,34235,12,11,52,38,8,4,1,0,3,15,9,13,0,0,1,0,13,1,.388,.227,8,0.7,0.1,1,0,0.7,0.4,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,2,0,2,0,0,0,1.000,0.86,0.0,1.068,0,0,21.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,1,0.0,-0.2
150,LF,Lee Walls,Milwaukee,39591,9,9,45,38,12,9,2,0,1,8,7,6,0,0,0,1,9,1,.379,.379,7,0.2,0.1,0,0,0.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2
268,CF,Jacob Brumfield,Muktown,40415,23,23,100,93,19,9,6,1,3,9,12,7,0,0,0,0,30,3,.278,.267,6,-9.4,-0.5,4,2,-9.5,-0.2,-0.6,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,11,3,8,0,0,0,1.000,1.57,-0.9,.950,0,0,63.0,0,0,0.00,8,7,1,0,4,0,2,1,2,0,6,0.0,0.6
793,CF,Daz Cameron,Montreal,40783,6,6,24,23,7,3,3,0,1,5,3,1,0,0,0,0,9,0,.374,.462,3,-0.0,0.0,2,1,-0.0,-0.1,-0.9,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
151,CF,Daz Cameron,Milwaukee,40783,10,10,44,37,12,8,1,2,1,5,5,7,0,0,0,0,14,0,.425,.500,9,2.2,0.3,5,0,2.1,1.2,0.0,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,-0.7,.000,0,0,9.0,0,0,0.00,0,0,0,0,1,0,0,0,1,0,1,0.0,-0.0
441,CF,Dusty Cooke,Gwang Ju,40346,9,9,31,25,7,4,1,1,1,7,6,5,0,1,0,0,7,1,.412,.353,6,1.2,0.2,1,1,1.1,-0.3,-0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
532,CF,Charlie Dexter,Winterfell,40298,4,1,7,6,4,4,0,0,0,0,3,0,0,1,0,0,1,0,.637,.800,2,1.8,0.2,1,1,1.8,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
725,CF,Jake Fraley,D.C.,34294,7,7,29,25,7,4,1,1,1,4,3,3,0,0,0,1,8,0,.361,.353,4,-0.4,0.0,0,0,-0.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
656,CF,Jake Fraley,Dab City,34294,5,5,20,18,2,2,0,0,0,1,0,2,0,0,0,0,7,0,.168,.182,0,-4.1,-0.2,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
215,CF,Jake Fraley,Kennereigh,34294,13,12,53,44,11,8,1,0,2,5,10,7,0,2,0,0,16,0,.360,.346,7,-0.8,-0.0,2,2,-0.8,-0.6,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
682,CF,Lonny Frey,Toronto,38298,2,2,5,5,2,0,1,0,1,3,1,0,0,0,0,0,0,0,.604,.250,1,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
320,CF,Leury Garcia,Buenas Tardes,34839,1, ,4,4,2,1,1,0,0,0,2,0,0,0,0,0,0,0,.535,.500,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
288,CF,Leury Garcia,Bellingham,34839,8,7,32,29,10,5,4,0,1,8,3,2,0,0,0,1,6,2,.400,.391,5,0.8,0.1,0,0,0.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,2,0,2,0,0,0,1.000,1.12,-0.2,1.068,0,0,16.0,0,0,0.00,2,1,1,1,0,0,1,0,0,0,0,0.0,-0.2
6,CF,Ian Happ,Berlin,39454,26,25,126,112,31,12,3,0,16,40,29,11,1,1,0,2,37,4,.412,.246,24,4.6,0.5,1,0,4.5,0.4,1.2,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,7,0,0,0,1.000,1.39,-0.7,.801,0,0,45.1,0,0,0.00,6,5,2,1,1,0,0,0,4,1,1,0.0,-0.4
635,CF,Guillermo Heredia,Tecmo,34500,22,21,81,65,14,8,5,1,0,7,6,14,0,1,1,0,24,1,.326,.341,8,-3.9,-0.1,1,0,-3.9,0.4,-1.3,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,6,13,0,13,0,0,0,1.000,2.31,0.3,1.068,0,0,50.2,0,0,0.00,13,12,0,0,0,0,1,0,3,1,1,0.0,0.2
348,CF,Guillermo Heredia,Tokyo,34500,10,10,39,31,8,3,2,0,3,14,5,7,0,0,0,1,8,1,.408,.238,7,1.3,-0.0,0,0,1.3,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
98,CF,Guillermo Heredia,Augusta,34500,15,15,64,58,20,10,7,1,2,13,11,5,0,0,0,1,17,1,.416,.450,12,2.6,0.6,0,0,2.6,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
760,CF,Simon Muzziotti,Bridgetown,40830,5,5,23,21,6,4,1,0,1,2,3,2,0,0,0,0,7,0,.357,.385,3,-0.4,-0.1,0,0,-0.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
708,CF,Simon Muzziotti,BERG,40830,17,16,81,76,23,17,2,2,2,10,14,3,0,1,0,1,18,0,.342,.368,10,-2.6,-0.1,0,1,-2.6,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,5,0,5,0,0,0,1.000,1.73,-1.0,.763,0,0,26.0,0,0,0.00,7,5,0,0,0,0,0,0,2,0,0,0.0,0.2
556,CF,Simon Muzziotti,Laveen,40830,4,4,14,12,2,2,0,0,0,0,1,2,0,0,0,0,1,0,.240,.182,0,-1.9,-0.1,3,0,-1.9,0.6,0.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
331,CF,Simon Muzziotti,Buenas Tardes,40830,5,5,25,24,4,3,1,0,0,0,3,1,0,0,0,0,9,0,.190,.267,0,-4.5,-0.4,0,1,-4.6,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
298,CF,Simon Muzziotti,Bellingham,40830,15,15,65,56,19,16,3,0,0,8,13,8,0,0,0,1,12,1,.376,.422,10,0.1,0.3,0,0,0.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
178,CF,Simon Muzziotti,Mighty,40830,6,5,23,21,3,3,0,0,0,3,1,0,0,1,1,0,5,0,.154,.188,-1,-5.0,-0.3,0,1,-5.0,-0.5,0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2,CF,Simon Muzziotti,Berlin,40830,16,12,54,49,15,11,2,0,2,10,7,4,0,0,0,1,13,1,.355,.371,7,-1.0,-0.1,1,1,-1.1,-0.2,-0.5,-0.7,1,0,1.0,5,3,1,1,0,0,0,0,0,1,0,1,0,.333,0,1,0,0,1,0.12,0,2,0,0,5.09,0.0,0.0,0.1,4.62,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
543,CF,Roman Quinn,Laveen,40737,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
