ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
453,C,Les Moss,Gwang Ju,35271,4,2,11,10,6,3,1,0,2,5,4,0,0,1,0,0,1,0,.760,.571,5,4.2,0.4,0,0,4.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,6,0,6,0,0,0,1.000,6.00,0.0,.000,0,0,9.0,0,3,3.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
430,C,Tom Murphy,Wash Park,34610,2,2,8,7,2,2,0,0,0,3,0,1,0,0,0,0,4,0,.325,.667,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,0,20,0,0,0,1.000,10.59,-0.1,.000,1,0,17.0,0,15,7.94,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
252,C,Tom Murphy,Park Slope,34610,9,9,40,36,11,8,1,0,2,6,5,4,0,0,0,0,9,2,.380,.360,6,0.2,0.0,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,90,7,82,1,0,0,.989,10.14,0.1,1.048,8,3,79.0,1,49,5.58,2,2,2,2,0,0,0,0,0,0,0,-1.6,0.0
688,C,Gus Niarhos,Toronto,39209,3,3,12,12,1,1,0,0,0,2,0,0,0,0,0,0,1,1,.077,.091,-1,-3.5,-0.3,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,27,1,26,0,1,0,1.000,9.35,0.2,.000,1,1,26.0,0,21,7.27,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
733,C,Rene Pinto,D.C.,40709,5,5,21,20,4,2,1,0,1,4,2,1,0,0,0,0,5,0,.268,.214,1,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,60,1,58,1,0,0,.983,11.80,-0.2,.000,5,1,45.0,0,17,3.40,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
552,C,Rene Pinto,Laveen,40709,4,4,15,13,1,1,0,0,0,1,1,1,0,1,0,0,6,0,.164,.143,0,-3.1,-0.3,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,35,0,35,0,0,0,1.000,9.26,-0.6,.000,1,0,34.0,1,37,9.79,0,0,1,1,1,0,0,0,0,0,0,-0.7,0.0
250,C,Kevin Plawecki,Park Slope,34969,4,3,15,13,3,2,0,0,1,2,2,2,0,0,0,0,3,1,.344,.222,1,-0.5,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,30,4,26,0,0,0,1.000,10.00,0.3,1.048,4,2,27.0,0,11,3.67,1,1,0,0,1,1,0,0,0,0,0,-0.4,0.0
53,C,Kevin Plawecki,Yokohama,34969,3,1,6,6,2,0,1,0,1,4,1,0,0,0,0,0,2,0,.504,.333,1,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,3,4,0,0,0,1.000,7.88,0.2,.000,3,3,8.0,1,4,4.50,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
152,C,Branch Rickey,Long Beach,39229,9,8,37,32,6,4,1,0,1,7,4,4,0,0,0,1,11,0,.263,.238,1,-4.0,-0.4,0,1,-4.1,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,90,2,87,1,0,0,.989,11.61,-0.2,1.048,4,0,69.0,0,63,8.22,1,1,0,0,0,0,0,0,0,0,0,-2.2,0.0
710,C,Carlos Ruiz,BERG,36057,12,11,48,43,21,14,5,0,2,8,8,4,0,0,0,1,3,1,.534,.487,15,7.5,0.8,1,1,7.5,-0.2,-0.3,-0.5,1,0,1.1,9,5,1,1,0,0,0,1,1,4,0,1,0,.250,0,0,0,0,1,0.50,2,1,0,0,11.59,-0.0,-0.1,0.0,9.18,2,11,11,119,6,111,2,1,0,.983,10.97,-0.0,1.048,8,4,96.0,2,65,6.09,1,1,0,0,0,0,0,0,0,0,0,0.9,0.0
568,C,Carlos Ruiz,Doha,36057,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
265,C,Carlos Ruiz,Muktown,36057,15,11,51,41,13,9,2,0,2,6,10,10,0,0,0,0,7,1,.430,.344,10,2.8,0.2,0,0,2.7,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,107,7,98,2,0,0,.981,9.74,0.3,.000,10,5,97.0,0,60,5.57,0,0,0,0,2,2,0,0,0,0,0,-0.8,0.0
674,C,Bill Salkeld,Toronto,39730,5,5,22,20,8,6,0,0,2,6,4,1,0,1,0,0,5,0,.484,.462,5,2.4,0.3,0,0,2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,20,1,19,0,0,0,1.000,6.92,0.2,.000,1,1,26.0,0,23,7.96,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
651,C,Bill Salkeld,Dab City,39730,5,4,19,13,4,2,0,0,2,3,5,5,0,1,0,0,5,2,.527,.333,5,2.9,0.3,0,0,2.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,2,39,1,1,0,.976,10.85,-0.6,.000,4,0,34.0,0,20,5.29,0,0,0,0,0,0,0,0,1,0,0,0.1,0.0
583,C,Bill Salkeld,Doha,39730,6,6,29,21,5,2,0,0,3,6,6,5,1,2,0,0,5,1,.408,.154,5,1.0,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,C,Bill Salkeld,Muktown,39730,23,20,99,79,24,15,1,0,8,22,20,18,0,1,0,1,19,1,.443,.302,22,6.7,0.5,0,0,6.6,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,16,163,6,156,1,1,0,.994,10.03,-0.2,.000,7,3,145.1,1,83,5.14,3,3,1,1,0,0,0,0,1,0,0,-2.4,0.0
465,C,Stephen Vogt,Derp Force,35869,13,9,40,35,9,8,1,0,0,4,4,4,1,0,0,1,9,1,.271,.333,2,-4.1,-0.1,0,0,-4.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,47,6,41,0,0,0,1.000,9.84,0.2,.000,9,4,43.0,0,31,6.49,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
149,1B,Phil Clark,Milwaukee,40365,8,7,32,28,6,4,0,0,2,8,4,4,0,0,0,0,7,1,.322,.211,3,-1.6,-0.2,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,34,4,30,0,1,0,1.000,11.33,-0.1,1.048,4,1,27.0,0,31,10.33,1,1,0,0,0,0,0,0,0,0,0,-1.3,0.0
536,1B,Ed Kirkpatrick,Laveen,40032,3, ,4,4,2,1,0,0,1,1,1,0,0,0,0,0,1,0,.679,.500,1,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
510,1B,Stephen Vogt,Winterfell,35869,5,4,17,17,3,2,0,0,1,2,2,0,0,0,0,0,3,1,.214,.154,0,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
77,1B,Stephen Vogt,Augusta,35869,6,6,28,27,9,5,3,0,1,5,5,1,0,0,0,0,1,1,.386,.320,4,0.3,0.1,0,0,0.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,65,5,60,0,0,0,1.000,11.04,0.1,.000,3,2,53.0,1,41,6.96,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
50,1B,Stephen Vogt,New Barn Spartans,35869,14,13,58,52,18,10,0,0,8,26,11,5,0,0,0,1,8,1,.472,.270,14,5.6,0.4,0,0,5.5,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,68,5,63,0,1,0,1.000,10.93,-0.4,.000,4,2,56.0,1,35,5.62,0,0,0,0,1,0,0,0,0,0,0,-0.0,0.0
667,1B,John Wockenfuss,Toronto,39247,3,2,9,8,2,2,0,0,0,0,0,1,0,0,0,0,0,0,.289,.250,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
500,3B,Robby Hammock,Arroyo Grande,39512,6,6,28,25,8,3,1,0,4,7,6,3,0,0,0,0,6,1,.480,.267,7,2.9,0.2,0,0,2.9,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
613,SS,Charlie Dexter,Tecmo,40298,19,19,98,82,26,22,2,0,2,14,17,15,0,0,0,1,20,0,.384,.393,16,0.9,0.4,2,1,0.9,0.2,0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
131,SS,Cy Perkins,Milwaukee,39829,10,10,42,36,8,7,0,0,1,3,3,3,0,2,0,1,9,0,.288,.259,2,-3.6,-0.3,0,0,-3.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
532,CF,Charlie Dexter,Winterfell,40298,4,1,7,6,4,4,0,0,0,0,3,0,0,1,0,0,1,0,.637,.800,2,1.8,0.2,1,1,1.8,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
