ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
215,CF,Jake Fraley,Kennereigh,34294,13,12,53,44,11,8,1,0,2,5,10,7,0,2,0,0,16,0,.360,.346,7,-0.8,-0.0,2,2,-0.8,-0.6,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,38,1,37,0,0,0,1.000,3.33,-0.5,.990,0,0,102.2,0,0,0.00,32,32,5,1,4,2,3,1,4,1,7,0.0,-0.4
682,CF,Lonny Frey,Toronto,38298,2,2,5,5,2,0,1,0,1,3,1,0,0,0,0,0,0,0,.604,.250,1,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,2,0,2,0,0,0,1.000,1.29,-0.3,1.043,0,0,14.0,0,0,0.00,1,1,2,1,1,0,0,0,1,0,2,0.0,0.4
320,CF,Leury Garcia,Buenas Tardes,34839,1, ,4,4,2,1,1,0,0,0,2,0,0,0,0,0,0,0,.535,.500,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
288,CF,Leury Garcia,Bellingham,34839,8,7,32,29,10,5,4,0,1,8,3,2,0,0,0,1,6,2,.400,.391,5,0.8,0.1,0,0,0.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,1,6,0,5,1,0,0,.833,4.09,0.2,1.043,0,0,11.0,0,0,0.00,4,4,1,1,0,0,0,0,0,0,0,0.0,0.0
463,CF,Craig Gentry,Derp Force,35919,17,17,83,66,18,12,3,0,3,11,14,17,0,0,0,0,27,0,.398,.417,14,1.9,0.3,4,2,1.8,-0.1,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,1,4,0,1,0,1.000,2.65,-0.2,1.043,0,0,17.0,0,0,0.00,4,4,0,0,1,0,1,0,0,0,4,0.0,0.8
361,CF,Craig Gentry,Vegas,35919,10,10,47,45,14,6,6,1,1,4,8,2,0,0,0,0,16,1,.376,.464,7,0.1,0.2,1,0,0.0,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,29,1,28,0,0,0,1.000,3.26,0.8,1.043,0,0,80.0,0,0,0.00,21,21,2,1,7,4,2,2,4,0,7,0.0,-0.0
110,CF,Craig Gentry,Oxnard,35919,5,5,24,18,3,1,0,0,2,4,4,6,0,0,0,0,3,0,.378,.077,3,0.1,0.1,1,0,0.1,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,2,11,0,0,0,1.000,2.66,-0.5,.956,0,0,44.0,0,0,0.00,11,11,0,0,2,0,1,0,0,0,1,0.0,1.0
27,CF,Craig Gentry,New Barn Spartans,35919,19,19,97,79,24,15,8,0,1,14,18,16,0,1,0,1,25,1,.395,.426,17,2.0,0.1,4,3,1.9,-0.6,-2.5,-3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,19,19,43,0,41,2,0,0,.953,2.10,1.4,1.043,0,0,175.1,0,0,0.00,31,31,4,3,5,4,3,2,11,1,12,0.0,-2.3
6,CF,Ian Happ,Berlin,39454,26,25,126,112,31,12,3,0,16,40,29,11,1,1,0,2,37,4,.412,.246,24,4.6,0.5,1,0,4.5,0.4,1.2,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
635,CF,Guillermo Heredia,Tecmo,34500,22,21,81,65,14,8,5,1,0,7,6,14,0,1,1,0,24,1,.326,.341,8,-3.9,-0.1,1,0,-3.9,0.4,-1.3,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,41,1,39,1,0,0,.976,3.00,0.3,.992,0,0,120.0,0,0,0.00,27,26,8,7,8,6,3,0,2,0,4,0.0,-0.5
348,CF,Guillermo Heredia,Tokyo,34500,10,10,39,31,8,3,2,0,3,14,5,7,0,0,0,1,8,1,.408,.238,7,1.3,-0.0,0,0,1.3,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,42,0,41,1,0,0,.976,4.27,-0.3,.972,0,0,86.1,0,0,0.00,36,34,2,2,4,1,5,3,5,1,5,0.0,-1.0
98,CF,Guillermo Heredia,Augusta,34500,15,15,64,58,20,10,7,1,2,13,11,5,0,0,0,1,17,1,.416,.450,12,2.6,0.6,0,0,2.6,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,41,0,41,0,0,0,1.000,2.75,1.2,1.018,0,0,134.0,0,0,0.00,29,29,3,3,11,6,5,2,3,1,9,0.0,0.2
802,CF,Oris Hockett,Aina Haina,40107,5,5,23,20,6,5,1,0,0,1,4,3,0,0,0,0,3,0,.352,.353,3,-0.5,0.0,1,0,-0.5,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,17,2,14,1,1,0,.941,3.51,-0.9,.913,0,0,41.0,0,0,0.00,12,12,2,1,3,0,3,1,2,0,2,0.0,-0.1
493,CF,Oris Hockett,Arroyo Grande,40107,6,6,29,27,11,9,2,0,0,1,3,2,1,0,0,0,5,0,.396,.500,5,0.6,0.1,4,0,0.6,0.9,-0.5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
159,CF,Oris Hockett,Long Beach,40107,7,5,23,22,9,6,3,0,0,2,4,0,0,0,0,1,1,0,.399,.409,4,0.6,0.1,1,0,0.5,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,4,0,4,0,0,0,1.000,4.15,0.1,1.043,0,0,8.2,0,0,0.00,3,3,1,1,0,0,0,0,1,0,0,0.0,-0.3
145,CF,Oris Hockett,Milwaukee,40107,7,5,26,23,9,7,2,0,0,1,3,2,0,0,0,1,4,0,.400,.450,4,0.6,-0.1,1,1,0.6,-0.3,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,3,1,2,0,0,0,1.000,1.37,-0.1,1.043,0,0,19.2,0,0,0.00,2,2,0,0,0,0,1,0,2,0,0,0.0,-0.9
264,CF,Sam Jethroe,Muktown,35268,6, ,7,5,2,2,0,0,0,2,2,1,0,0,0,1,0,0,.371,.333,1,-0.0,0.1,2,0,-0.0,0.4,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,0,3,0,3,0,0,0,1.000,2.25,0.3,1.043,0,0,12.0,0,0,0.00,2,2,0,0,0,0,1,1,0,0,0,0.0,-0.0
518,CF,Mike Kreevich,Winterfell,37703,6,6,21,20,8,6,0,1,1,2,3,1,0,0,0,0,3,1,.456,.438,4,1.7,0.0,1,2,1.7,-0.9,-0.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,12,0,12,0,0,0,1.000,2.20,-0.5,.963,0,0,49.0,0,0,0.00,11,11,1,1,2,0,1,0,3,0,2,0.0,-0.5
411,CF,Mike Kreevich,Gotham City,37703,5,5,19,16,3,3,0,0,0,2,1,1,0,1,0,1,5,0,.226,.250,0,-2.8,-0.1,2,0,-2.8,0.5,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,8,0,8,0,0,0,1.000,1.64,0.0,1.043,0,0,44.0,0,0,0.00,6,5,2,2,1,1,1,0,1,0,1,0.0,0.3
815,CF,Joe Marty,Aina Haina,35167,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,1,0,1.2,13,10,5,4,0,0,1,4,4,3,0,2,0,.571,0,0,0,0,1,0.20,0,3,0,0,14.89,-0.0,-0.1,-0.2,6.34,8,1,0,2,0,2,0,0,0,1.000,18.00,0.0,1.043,0,0,1.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.0
481,CF,Cameron Maybin,Derp Force,35993,16,16,72,64,28,18,6,1,3,13,9,7,0,1,0,0,12,1,.512,.510,21,9.7,1.3,3,1,9.7,0.3,1.2,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,38,2,35,1,0,0,.974,2.32,1.6,1.074,0,0,143.2,0,0,0.00,23,23,7,7,7,4,1,0,6,1,14,0.0,1.1
255,CF,Cameron Maybin,Park Slope,35993,11,11,49,43,12,5,4,1,2,7,10,5,0,0,0,1,12,1,.375,.333,7,0.0,0.2,0,0,-0.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,34,0,33,1,0,0,.971,3.06,0.3,1.013,0,0,97.0,0,0,0.00,29,29,2,2,1,0,5,2,5,0,7,0.0,0.1
190,CF,Cameron Maybin,Mighty,35993,7,6,28,22,3,3,0,0,0,2,0,5,0,1,0,0,8,0,.262,.214,1,-3.1,-0.2,0,1,-3.1,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,6,22,1,20,1,0,0,.955,3.52,0.7,1.043,0,0,53.2,0,0,0.00,13,13,3,3,6,4,1,0,3,0,3,0.0,-0.4
17,CF,Cameron Maybin,Berlin,35993,21,19,101,84,26,15,7,1,3,10,18,16,0,1,0,0,31,0,.418,.460,20,4.3,0.6,3,3,4.2,-0.8,-1.3,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,21,19,58,1,57,0,0,0,1.000,2.89,1.2,1.008,0,0,180.2,0,0,0.00,44,44,6,5,5,2,8,5,9,1,14,0.0,0.1
760,CF,Simon Muzziotti,Bridgetown,40830,5,5,23,21,6,4,1,0,1,2,3,2,0,0,0,0,7,0,.357,.385,3,-0.4,-0.1,0,0,-0.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,14,0,13,1,0,0,.929,2.72,-0.5,.969,0,0,43.0,0,0,0.00,12,12,1,1,2,0,1,0,6,0,4,0.0,-0.3
708,CF,Simon Muzziotti,BERG,40830,17,16,81,76,23,17,2,2,2,10,14,3,0,1,0,1,18,0,.342,.368,10,-2.6,-0.1,0,1,-2.6,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,31,0,31,0,0,0,1.000,3.17,-0.2,1.011,0,0,88.0,0,0,0.00,27,27,2,1,5,1,5,2,1,0,4,0.0,-0.3
556,CF,Simon Muzziotti,Laveen,40830,4,4,14,12,2,2,0,0,0,0,1,2,0,0,0,0,1,0,.240,.182,0,-1.9,-0.1,3,0,-1.9,0.6,0.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,13,0,13,0,0,0,1.000,3.66,-0.6,.904,0,0,32.0,0,0,0.00,11,10,2,2,2,1,1,0,1,0,0,0.0,0.0
331,CF,Simon Muzziotti,Buenas Tardes,40830,5,5,25,24,4,3,1,0,0,0,3,1,0,0,0,0,9,0,.190,.267,0,-4.5,-0.4,0,1,-4.6,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,0,11,0,0,0,1.000,2.15,-0.4,.956,0,0,46.0,0,0,0.00,11,11,0,0,1,0,2,0,0,0,1,0.0,-0.6
298,CF,Simon Muzziotti,Bellingham,40830,15,15,65,56,19,16,3,0,0,8,13,8,0,0,0,1,12,1,.376,.422,10,0.1,0.3,0,0,0.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,28,1,27,0,0,0,1.000,2.08,0.1,1.006,0,0,121.0,0,0,0.00,22,22,4,2,2,1,3,1,3,1,9,0.0,0.6
178,CF,Simon Muzziotti,Mighty,40830,6,5,23,21,3,3,0,0,0,3,1,0,0,1,1,0,5,0,.154,.188,-1,-5.0,-0.3,0,1,-5.0,-0.5,0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,18,1,17,0,0,0,1.000,3.77,-0.3,.985,0,0,43.0,0,0,0.00,14,13,4,4,1,0,1,0,2,0,1,0.0,0.8
2,CF,Simon Muzziotti,Berlin,40830,16,12,54,49,15,11,2,0,2,10,7,4,0,0,0,1,13,1,.355,.371,7,-1.0,-0.1,1,1,-1.1,-0.2,-0.5,-0.7,1,0,1.0,5,3,1,1,0,0,0,0,0,1,0,1,0,.333,0,1,0,0,1,0.12,0,2,0,0,5.09,0.0,0.0,0.1,4.62,8,8,8,15,0,15,0,0,0,1.000,1.99,0.0,1.043,0,0,68.0,0,0,0.00,11,11,3,2,4,2,1,0,3,0,4,0.0,-0.5
690,CF,Hi Myers,BERG,37276,6,5,24,24,8,8,0,0,0,2,0,0,0,0,0,0,5,0,.306,.421,2,-1.6,-0.2,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
425,CF,Bill O'Neill,Wash Park,39224,4,4,15,14,0,0,0,0,0,1,0,0,0,0,0,1,8,0,.000,.000,-3,-5.5,-0.4,0,0,-5.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.25,-0.1,.696,0,0,8.0,0,0,0.00,1,1,0,0,1,0,0,0,1,1,1,0.0,-0.1
561,CF,Joe Pepitone,Doha,37126,6,6,27,25,6,2,2,0,2,6,2,1,0,0,0,1,5,2,.320,.211,2,-1.4,-0.0,0,0,-1.5,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,1,15,0,0,0,1.000,2.72,0.5,1.118,0,0,53.0,0,0,0.00,14,13,1,1,1,1,0,0,1,0,4,0.0,0.6
714,CF,Kevin Pillar,BERG,35739,10,10,46,44,15,7,5,0,3,9,8,2,0,0,0,0,8,0,.423,.364,9,2.2,0.2,0,0,2.2,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,21,1,18,2,0,0,.905,1.97,-0.5,.939,0,0,87.0,0,0,0.00,12,12,2,1,8,3,4,2,2,0,7,0.0,-0.4
377,CF,Kevin Pillar,Vegas,35739,7,7,27,26,6,5,0,1,0,3,4,1,0,0,0,0,8,0,.254,.333,1,-3.2,-0.1,1,0,-3.2,0.3,0.9,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.043,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,3,0.0,0.0
235,CF,Kevin Pillar,Park Slope,35739,3,1,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,1,.306,.333,0,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,8,0,8,0,0,0,1.000,8.00,0.5,1.043,0,0,9.0,0,0,0.00,5,5,1,1,2,2,0,0,0,0,1,0.0,-0.0
543,CF,Roman Quinn,Laveen,40737,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
426,CF,Roman Quinn,Wash Park,40737,5,5,25,23,3,2,0,0,1,2,2,1,0,0,0,1,7,0,.176,.125,0,-4.9,-0.2,1,1,-4.9,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,20,1,19,0,0,0,1.000,4.06,0.9,1.101,0,0,44.1,0,0,0.00,16,16,1,1,2,1,1,1,0,0,4,0.0,0.6
154,CF,Alex Sanchez,Long Beach,39727,10,10,47,44,13,8,2,1,2,8,6,3,0,0,0,0,10,0,.365,.344,6,-0.4,-0.0,1,4,-0.5,-2.0,-1.4,-3.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,28,0,28,0,0,0,1.000,2.90,1.4,1.043,0,0,87.0,0,0,0.00,21,21,1,1,3,2,4,2,4,2,4,0.0,0.2
626,CF,Tony Scott,Tecmo,39700,15,9,54,46,13,8,5,0,0,2,11,8,0,0,0,0,12,0,.362,.382,7,-0.7,0.4,1,2,-0.7,-0.8,3.2,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,9,34,1,32,1,0,0,.971,3.17,1.3,1.043,0,0,93.2,0,0,0.00,19,19,10,7,3,2,3,3,3,1,4,0.0,-0.1
496,CF,Tony Scott,Arroyo Grande,39700,6,6,24,24,8,7,1,0,0,1,2,0,0,0,0,0,6,0,.319,.444,2,-1.3,-0.2,2,1,-1.3,-0.1,-0.8,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,11,1,10,0,0,0,1.000,1.88,-0.1,1.043,0,0,52.2,0,0,0.00,6,6,2,2,5,2,3,0,2,0,3,0.0,-0.6
591,CF,Mickey Stanley,Cobalt,36651,7,7,29,27,9,8,1,0,0,0,5,2,0,0,0,0,5,1,.348,.409,3,-0.8,0.1,1,1,-0.8,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,19,1,18,0,0,0,1.000,2.71,0.4,.988,0,0,63.0,0,0,0.00,11,10,4,4,3,1,3,2,2,1,5,0.0,0.2
62,CF,Willie Tasby,Yokohama,39635,6,6,23,20,4,3,1,0,0,1,4,2,0,0,0,1,9,0,.239,.333,0,-3.1,-0.2,0,0,-3.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
771,CF,Trayce Thompson,Montreal,40761,2,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,3,0,.230,1.000,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,5,0,5,0,0,0,1.000,5.00,0.1,1.043,0,0,9.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,0,0.0,-0.2
807,CF,Michael Tucker,Aina Haina,36498,5,5,24,21,3,2,1,0,0,1,3,2,0,1,0,0,8,2,.224,.231,0,-3.6,-0.2,0,0,-3.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,9.00,-0.6,.522,0,0,1.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,1,0.0,0.2
813,RF,Aristides Aquino,Aina Haina,34313,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.1,0,0,-0.4,0.0,0.0,0.0,1,0,0.1,2,2,1,1,0,0,0,0,0,0,0,0,0,.500,0,0,0,0,1,0.10,0,1,0,0,3.20,0.0,0.0,0.0,5.41,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
693,RF,Paul Dade,BERG,40316,17,17,82,75,24,20,1,1,2,9,13,4,0,3,0,0,19,2,.367,.407,12,-0.6,0.2,0,0,-0.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
590,RF,Paul Dade,Cobalt,40316,7,7,31,29,11,9,2,0,0,0,6,2,0,0,0,0,8,0,.395,.524,5,0.6,0.2,3,0,0.6,0.7,0.8,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
52,RF,Paul Dade,New Barn Spartans,40316,17,17,75,67,24,19,2,2,1,9,12,7,0,0,0,1,17,2,.400,.460,13,1.9,0.3,1,1,1.8,-0.1,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.00,-0.5,.835,0,0,9.0,0,0,0.00,4,4,1,0,0,0,0,0,1,0,0,0.0,0.2
730,RF,Leury Garcia,D.C.,34839,6,6,28,27,9,8,0,0,1,4,4,1,0,0,0,0,4,1,.354,.364,3,-0.6,-0.1,1,1,-0.6,-0.3,0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
454,RF,Randal Grichuk,Gwang Ju,35222,3,1,9,8,2,2,0,0,0,1,1,1,0,0,0,0,5,0,.289,.667,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,5,0,5,0,0,0,1.000,4.50,-0.0,1.043,0,0,10.0,0,0,0.00,5,5,0,0,0,0,1,0,1,0,1,0.0,0.1
162,RF,Randal Grichuk,Long Beach,35222,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
