ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
803,SS,Joe Koppe,Aina Haina,40021,5,5,25,21,9,3,2,1,3,9,8,3,0,1,0,0,6,0,.607,.500,9,5.7,0.3,1,0,5.7,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,26,16,8,2,6,0,.923,5.02,-2.1,.867,0,0,43.0,0,0,0.00,12,7,2,1,7,1,2,0,6,0,6,0.0,0.0
181,SS,Joe Koppe,Mighty,40021,11,11,47,40,8,3,4,0,1,8,9,6,0,1,0,0,17,0,.315,.318,4,-2.8,0.1,0,0,-2.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,50,34,15,1,5,0,.980,4.56,1.7,1.182,0,0,96.2,0,0,0.00,26,25,3,1,4,0,6,2,9,2,8,0.0,0.0
25,SS,Joe Koppe,Berlin,40021,15,7,34,31,9,6,3,0,0,2,4,3,0,0,0,0,6,3,.337,.360,4,-1.2,-0.0,0,1,-1.3,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,3,16,11,4,1,4,0,.938,3.19,-0.2,1.012,0,0,42.1,0,0,0.00,7,6,0,0,3,0,2,0,3,1,5,0.0,0.0
367,SS,Phil Linz,Vegas,39991,10,10,41,38,9,6,2,0,1,7,6,3,0,0,0,0,10,0,.294,.296,3,-3.3,-0.4,2,0,-3.3,0.5,-1.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,32,16,14,2,6,0,.938,3.80,-3.0,.720,0,0,71.0,0,0,0.00,18,11,2,2,6,1,4,0,6,1,7,0.0,0.0
767,SS,Owen Miller,Bridgetown,34793,5,5,23,20,3,2,0,0,1,1,4,3,1,0,0,0,6,2,.224,.154,0,-3.4,-0.1,0,0,-3.4,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
437,SS,Owen Miller,Wash Park,34793,5,4,20,19,6,4,2,0,0,2,5,1,0,0,0,0,5,1,.344,.429,2,-0.6,-0.1,0,0,-0.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
295,SS,Owen Miller,Bellingham,34793,16,15,76,68,28,21,3,0,4,15,14,6,0,0,0,2,13,3,.457,.453,18,6.1,0.5,0,0,6.1,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,15,47,29,16,2,8,0,.957,3.14,-0.5,.920,0,0,129.0,0,0,0.00,23,19,2,1,5,1,2,2,3,1,7,0.0,0.0
459,SS,Melvin Mora,Derp Force,39901,10,8,32,28,8,4,0,1,3,11,7,3,0,0,0,1,10,1,.402,.312,5,0.9,0.1,0,0,0.8,0.0,-0.5,-0.5,1,0,1.1,6,5,1,1,0,0,0,0,0,1,0,1,0,.250,0,0,0,0,1,0.12,1,2,0,0,4.84,-0.0,0.0,0.1,5.42,6,3,3,9,7,2,0,1,0,1.000,3.12,0.4,1.104,0,0,26.0,0,0,0.00,4,4,0,0,0,0,2,1,0,0,2,0.0,0.0
209,SS,Melvin Mora,Kennereigh,39901,13,12,52,43,11,8,2,0,1,7,5,8,0,0,0,1,13,0,.340,.333,6,-1.8,-0.1,4,2,-1.8,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,45,23,20,2,7,0,.956,4.00,-1.8,.849,0,0,96.2,0,0,0.00,20,16,7,3,7,2,7,1,3,1,7,0.0,0.0
673,SS,Spike Owen,Toronto,37168,6,5,23,22,7,4,3,0,0,2,7,0,0,0,0,1,3,2,.319,.350,2,-1.2,0.0,0,0,-1.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,5,27,22,5,0,7,0,1.000,5.40,0.1,1.053,0,0,45.0,0,0,0.00,14,13,3,1,3,1,3,0,1,0,6,0.0,0.0
533,SS,Spike Owen,Winterfell,37168,6,5,25,17,8,4,2,0,2,5,5,7,0,1,0,0,1,1,.633,.429,10,6.4,0.6,1,0,6.3,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,29,15,14,0,7,0,1.000,5.93,0.3,.974,0,0,44.0,0,0,0.00,9,9,4,3,4,0,4,1,4,2,2,0.0,0.0
107,SS,Spike Owen,Oxnard,37168,5,5,20,16,3,2,1,0,0,3,1,4,0,0,0,0,4,2,.305,.250,1,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,14,6,0,2,0,1.000,4.09,-0.8,.956,0,0,44.0,0,0,0.00,13,12,4,1,3,0,7,1,1,0,4,0.0,0.0
131,SS,Cy Perkins,Milwaukee,39829,10,10,42,36,8,7,0,0,1,3,3,3,0,2,0,1,9,0,.288,.259,2,-3.6,-0.3,0,0,-3.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,44,25,16,3,6,0,.932,4.21,-2.3,.836,0,0,87.2,0,0,0.00,23,17,3,1,6,3,10,2,5,0,6,0.0,0.0
691,SS,Jeff Reboulet,BERG,39795,8,8,35,33,13,8,2,0,3,7,9,2,0,0,0,0,8,0,.477,.455,9,3.5,0.5,0,0,3.5,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,16,9,7,0,2,0,1.000,5.33,0.3,1.104,0,0,27.0,0,0,0.00,6,5,4,1,1,1,2,1,1,1,0,0.0,0.0
657,SS,Jody Reed,Dab City,39791,3,2,9,9,2,1,1,0,0,0,1,0,0,0,0,0,1,0,.238,.250,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,2,2,0,2,0,1.000,4.00,-0.6,.000,0,0,9.0,0,0,0.00,0,0,1,0,1,0,0,0,2,0,0,0.0,0.0
806,SS,Desi Relaford,Aina Haina,39787,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
495,SS,Stan Rojek,Arroyo Grande,39750,6,6,30,26,9,7,1,0,1,3,7,4,0,0,0,0,8,1,.416,.471,5,1.2,0.3,0,0,1.2,0.0,1.7,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,18,12,6,0,2,0,1.000,3.08,-0.0,1.104,0,0,52.2,0,0,0.00,10,9,1,1,4,0,1,0,1,0,5,0.0,0.0
170,SS,Stan Rojek,Long Beach,39750,5,5,22,22,9,2,5,2,0,3,3,0,0,0,0,0,1,0,.498,.429,6,2.7,0.1,0,0,2.6,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,11,3,0,0,0,1.000,3.63,0.2,1.012,0,0,34.2,0,0,0.00,11,11,0,0,1,0,1,0,2,0,3,0.0,0.0
579,SS,Jimmy Rollins,Doha,39748,6,6,30,27,7,6,1,0,0,1,2,3,0,0,0,0,6,1,.300,.333,2,-2.2,-0.1,1,0,-2.2,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,24,18,5,1,3,0,.958,3.91,-0.2,.953,0,0,53.0,0,0,0.00,14,12,1,0,1,1,1,0,5,1,2,0.0,0.0
79,SS,Bill Russell,Augusta,39739,15,15,68,60,19,15,4,0,0,10,9,7,0,0,0,1,15,2,.353,.413,9,-1.4,0.2,0,0,-1.5,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,70,45,24,1,15,0,.986,4.63,0.8,1.078,0,0,134.0,0,0,0.00,31,30,9,3,8,2,7,1,9,2,8,0.0,0.0
702,SS,Jerry Terrell,BERG,39632,18,17,72,61,20,15,2,2,1,4,9,8,0,1,0,1,14,3,.387,.404,12,0.9,-0.0,0,1,0.8,-0.4,-2.5,-2.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,17,17,59,39,18,2,6,0,.966,3.47,-1.5,.916,0,0,148.0,0,0,0.00,34,26,5,3,10,4,9,1,7,3,8,0.0,0.0
336,SS,Cole Tucker,Tokyo,34226,10,10,51,40,7,5,1,0,1,6,10,10,0,1,0,0,17,0,.314,.273,4,-3.0,-0.1,3,0,-3.1,0.8,0.0,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,39,27,12,0,5,0,1.000,3.89,-0.9,.961,0,0,90.1,0,0,0.00,23,21,5,2,7,1,6,1,4,0,9,0.0,0.0
291,SS,Cole Tucker,Bellingham,34226,8,5,24,22,6,4,2,0,0,3,4,2,0,0,0,0,9,1,.318,.462,2,-1.3,-0.1,0,0,-1.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,2,5,3,1,1,2,0,.800,1.80,-0.7,.662,0,0,20.0,0,0,0.00,2,0,0,0,0,0,1,0,2,1,2,0.0,0.0
420,SS,Heinie Wagner,Wash Park,36437,6,6,25,23,10,8,1,0,1,3,6,2,0,0,0,0,4,0,.476,.500,6,2.5,0.3,1,1,2.5,-0.3,1.2,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,17,10,7,0,3,0,1.000,2.92,-0.7,1.012,0,0,52.1,0,0,0.00,8,7,5,1,1,0,1,0,2,0,1,0.0,0.0
158,SS,Heinie Wagner,Long Beach,36437,8,7,31,26,9,5,0,3,1,7,5,3,0,0,0,2,4,0,.425,.348,6,1.5,0.2,0,2,1.5,-1.1,0.1,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,27,20,7,0,6,0,1.000,3.98,0.5,1.104,0,0,61.0,0,0,0.00,13,13,1,0,4,0,5,2,2,0,1,0.0,0.0
448,SS,Jimmy Walsh,Gwang Ju,39590,9,9,41,36,8,6,1,1,0,3,4,4,0,1,0,0,11,2,.294,.320,3,-3.2,-0.2,1,1,-3.3,-0.3,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,32,19,10,3,3,0,.906,3.30,-0.8,.953,0,0,79.0,0,0,0.00,20,14,3,1,5,3,4,1,5,1,5,0.0,0.0
747,LF,Leury Garcia,Bridgetown,34839,5,5,19,19,5,2,2,0,1,6,2,0,0,0,0,0,1,1,.320,.235,1,-1.0,-0.1,0,0,-1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
439,LF,Leury Garcia,Gwang Ju,34839,8,8,41,33,10,8,1,0,1,6,6,6,0,0,1,1,11,0,.364,.409,6,-0.4,0.0,0,1,-0.4,-0.4,1.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,LF,Leury Garcia,Gotham City,34839,5,5,21,17,5,3,2,0,0,2,3,3,0,0,0,1,4,0,.356,.357,2,-0.4,-0.0,1,1,-0.4,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
787,LF,Christian Lopes,Montreal,40734,6,6,24,18,5,4,0,0,1,4,3,4,0,0,0,2,6,0,.355,.308,3,-0.5,0.0,0,1,-0.5,-0.5,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
477,LF,Lee Magee,Derp Force,39968,11,3,16,14,1,1,0,0,0,0,0,2,0,0,0,0,3,2,.152,.091,0,-3.5,-0.2,0,0,-3.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,1,5,3,2,0,1,0,1.000,4.09,0.0,1.104,0,0,11.0,0,0,0.00,2,2,0,0,0,0,1,0,1,0,0,0.0,0.0
532,CF,Charlie Dexter,Winterfell,40298,4,1,7,6,4,4,0,0,0,0,3,0,0,1,0,0,1,0,.637,.800,2,1.8,0.2,1,1,1.8,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,3,2,0,1,0,1.000,5.00,0.3,1.104,0,0,9.0,0,0,0.00,2,2,0,0,1,0,0,0,1,1,1,0.0,0.0
320,CF,Leury Garcia,Buenas Tardes,34839,1, ,4,4,2,1,1,0,0,0,2,0,0,0,0,0,0,0,.535,.500,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
288,CF,Leury Garcia,Bellingham,34839,8,7,32,29,10,5,4,0,1,8,3,2,0,0,0,1,6,2,.400,.391,5,0.8,0.1,0,0,0.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
591,CF,Mickey Stanley,Cobalt,36651,7,7,29,27,9,8,1,0,0,0,5,2,0,0,0,0,5,1,.348,.409,3,-0.8,0.1,1,1,-0.8,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
730,RF,Leury Garcia,D.C.,34839,6,6,28,27,9,8,0,0,1,4,4,1,0,0,0,0,4,1,.354,.364,3,-0.6,-0.1,1,1,-0.6,-0.3,0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,8,5,3,0,1,0,1.000,8.00,0.2,1.104,0,0,9.0,0,0,0.00,3,3,0,0,2,1,1,0,0,0,1,0.0,0.0
137,RF,Cole Tucker,Milwaukee,34226,9,9,39,31,6,5,0,0,1,2,4,7,0,1,0,0,12,0,.320,.278,4,-2.1,-0.0,1,0,-2.1,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
