ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
689,LF,John Cangelosi,Toronto,40396,5,5,21,17,4,3,1,0,0,0,3,4,0,0,0,0,3,1,.334,.286,2,-0.8,-0.1,2,1,-0.8,-0.1,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,6,0,5,1,0,0,.833,1.73,-1.0,.867,0,0,26.0,0,0,0.00,7,5,0,0,1,0,2,0,1,0,2,0.0,0.2
810,LF,Alejandro de Aza,Aina Haina,36023,5,5,21,18,3,3,0,0,0,2,1,3,0,0,0,0,8,0,.240,.300,0,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,5,0,5,0,0,0,1.000,1.05,-0.1,1.300,0,0,43.0,0,0,0.00,5,5,1,0,1,0,2,0,1,0,2,0.0,0.1
478,LF,Alejandro de Aza,Derp Force,36023,17,15,70,59,16,10,1,0,5,19,15,10,0,0,0,1,17,1,.386,.289,11,0.8,0.2,1,0,0.7,0.4,-1.4,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,32,1,31,0,0,0,1.000,2.19,0.9,1.112,0,0,131.2,0,0,0.00,26,26,4,2,5,2,3,0,3,1,8,0.0,0.8
729,LF,Travis Demeritte,D.C.,40722,6,6,28,27,10,8,2,0,0,3,2,1,0,0,0,0,10,0,.377,.588,4,0.1,0.0,0,0,0.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,0,11,0,0,0,1.000,1.87,-0.3,1.040,0,0,53.0,0,0,0.00,9,9,3,1,3,1,1,0,1,0,1,0.0,-0.6
747,LF,Leury Garcia,Bridgetown,34839,5,5,19,19,5,2,2,0,1,6,2,0,0,0,0,0,1,1,.320,.235,1,-1.0,-0.1,0,0,-1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,4,0,4,0,0,0,1.000,0.84,-0.9,.693,0,0,43.0,0,0,0.00,3,2,1,1,1,1,4,0,1,0,0,0.0,-0.5
439,LF,Leury Garcia,Gwang Ju,34839,8,8,41,33,10,8,1,0,1,6,6,6,0,0,1,1,11,0,.364,.409,6,-0.4,0.0,0,1,-0.4,-0.4,1.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,13,0,13,0,0,0,1.000,1.67,-0.3,.960,0,0,70.0,0,0,0.00,11,10,3,3,1,0,0,0,2,0,2,0.0,-0.7
388,LF,Leury Garcia,Gotham City,34839,5,5,21,17,5,3,2,0,0,2,3,3,0,0,0,1,4,0,.356,.357,2,-0.4,-0.0,1,1,-0.4,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.23,0.4,1.248,0,0,44.0,0,0,0.00,5,5,0,0,2,1,0,0,3,0,0,0.0,-0.5
58,LF,Ben Grieve,Yokohama,38159,5,3,13,12,4,3,0,0,1,2,4,0,0,1,0,0,6,0,.411,.600,2,0.5,0.0,0,0,0.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,2,0,2,0,0,0,1.000,0.69,-0.8,.693,0,0,26.0,0,0,0.00,3,2,0,0,1,0,2,0,0,0,2,0.0,-0.1
251,LF,Greg Gross,Park Slope,38139,11,10,43,35,11,7,1,1,2,13,9,5,0,0,0,3,11,1,.385,.360,7,0.4,-0.0,0,0,0.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.2
621,LF,Johnny Grubb,Tecmo,38135,19,11,58,46,12,8,2,0,2,6,15,12,0,0,0,0,17,1,.388,.370,9,0.8,0.4,0,0,0.7,0.0,2.2,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,10,0,0,0,1.000,2.06,0.6,1.040,0,0,43.2,0,0,0.00,8,7,0,0,1,1,1,1,1,1,2,0.0,0.1
542,LF,Johnny Grubb,Laveen,38135,4,4,17,15,2,1,0,0,1,1,2,2,0,0,0,0,6,0,.249,.125,0,-2.1,-0.1,0,1,-2.1,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,0,8,0,0,0,1.000,2.12,-0.2,1.040,0,0,34.0,0,0,0.00,7,7,1,0,1,0,4,1,1,0,1,0.0,0.8
337,LF,Johnny Grubb,Tokyo,38135,10,9,43,41,9,7,1,0,1,1,4,2,0,0,0,0,8,1,.255,.250,1,-5.0,-0.2,0,0,-5.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,15,0,15,0,0,0,1.000,1.66,0.3,.971,0,0,81.1,0,0,0.00,11,11,2,2,1,1,3,1,2,0,4,0.0,1.4
678,LF,Ian Happ,Toronto,39454,6,5,23,19,3,1,0,0,2,4,4,3,0,1,0,0,7,0,.330,.100,2,-1.0,-0.1,1,1,-1.0,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.040,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.3
403,LF,Heinie Heitmuller,Gotham City,40129,6,6,24,18,4,4,0,0,0,1,2,4,0,0,1,1,5,0,.280,.286,1,-2.2,-0.3,0,0,-2.3,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
173,LF,Heinie Heitmuller,Long Beach,40129,9,9,40,40,13,7,6,0,0,1,4,0,0,0,0,0,12,0,.344,.464,5,-1.2,0.0,0,1,-1.2,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,14,1,13,0,0,0,1.000,1.62,-0.2,1.040,0,0,77.2,0,0,0.00,10,9,2,1,5,3,2,0,3,0,3,0.0,0.8
513,LF,Trevor Larnach,Winterfell,40770,4, ,5,5,2,1,1,0,0,1,0,0,0,0,0,0,1,1,.428,.500,1,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
360,LF,Trevor Larnach,Vegas,40770,10,10,41,37,10,9,1,0,0,3,6,3,0,0,1,0,18,1,.287,.526,2,-3.5,-0.0,0,0,-3.6,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,19,1,18,0,0,0,1.000,1.92,0.5,.982,0,0,89.0,0,0,0.00,13,13,1,1,4,2,2,1,4,1,2,0.0,0.5
293,LF,Trevor Larnach,Bellingham,40770,15,15,65,52,11,8,1,0,2,11,8,10,0,1,0,2,22,2,.316,.300,6,-3.7,-0.3,0,0,-3.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,27,1,26,0,1,0,1.000,1.84,-1.0,.929,0,0,132.0,0,0,0.00,21,21,5,4,5,1,4,0,4,0,5,0.0,-0.6
114,LF,Trevor Larnach,Oxnard,40770,5,5,19,18,3,2,1,0,0,0,1,1,0,0,0,0,12,0,.201,.500,0,-3.2,-0.2,1,0,-3.3,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,4,1,3,0,0,0,1.000,0.82,-0.1,1.040,0,0,44.0,0,0,0.00,2,2,0,0,2,0,2,1,2,0,1,0.0,0.1
787,LF,Christian Lopes,Montreal,40734,6,6,24,18,5,4,0,0,1,4,3,4,0,0,0,2,6,0,.355,.308,3,-0.5,0.0,0,1,-0.5,-0.5,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,7,0,7,0,0,0,1.000,1.19,0.2,1.040,0,0,53.0,0,0,0.00,5,5,2,2,1,0,0,0,0,0,2,0.0,-0.4
66,LF,David Lough,Yokohama,39427,4,3,14,12,6,6,0,0,0,2,5,1,0,0,0,1,5,0,.448,.750,3,1.0,0.0,0,0,1.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,6,0,6,0,0,0,1.000,2.10,-0.8,.891,0,0,25.2,0,0,0.00,7,5,1,1,1,0,0,0,1,0,1,0.0,0.2
477,LF,Lee Magee,Derp Force,39968,11,3,16,14,1,1,0,0,0,0,0,2,0,0,0,0,3,2,.152,.091,0,-3.5,-0.2,0,0,-3.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
400,LF,Jason Michaels,Gotham City,37388,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.230,.500,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
638,LF,John Milner,Dab City,39912,5,5,20,17,3,1,0,0,2,4,2,3,0,0,0,0,4,0,.340,.091,2,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.29,-0.2,1.040,0,0,42.0,0,0,0.00,5,5,1,1,2,0,1,0,3,0,3,0.0,-0.6
603,LF,John Milner,Cobalt,39912,7,7,32,24,8,7,0,0,1,7,6,7,0,0,0,1,8,0,.423,.438,6,1.5,0.2,0,0,1.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,7,0,7,0,0,0,1.000,1.00,-0.2,1.040,0,0,63.0,0,0,0.00,7,7,0,0,2,0,0,0,2,0,4,0.0,0.2
499,LF,Laynce Nix,Arroyo Grande,39519,2,2,9,5,3,0,2,0,1,4,1,4,1,0,0,0,0,0,.725,.500,4,3.1,0.2,0,0,3.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.04,0.0,1.040,0,0,8.2,0,0,0.00,0,0,1,1,0,0,1,0,0,0,1,0.0,0.3
415,LF,Laynce Nix,Wash Park,39519,4,3,12,11,4,3,1,0,0,1,2,1,0,0,0,0,2,0,.395,.444,2,0.2,-0.1,0,0,0.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
207,LF,Zach Reks,Kennereigh,40771,9,5,28,23,5,1,2,0,2,2,5,5,0,0,0,0,10,2,.384,.273,4,0.3,0.1,0,0,0.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,4,9,0,9,0,0,0,1.000,2.08,-0.3,.936,0,0,39.0,0,0,0.00,8,8,1,1,2,0,0,0,1,0,0,0.0,-0.4
42,LF,R.J. Reynolds,New Barn Spartans,39782,14,14,67,54,14,7,4,2,1,7,14,13,1,0,0,0,17,0,.377,.361,10,0.2,0.4,5,1,0.1,0.6,1.0,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,26,1,24,1,1,0,.962,1.81,0.7,.998,0,0,124.0,0,0,0.00,16,16,6,6,1,1,6,1,0,0,4,0.0,1.2
504,LF,Dusty Rhodes,Arroyo Grande,39208,3,3,12,12,2,2,0,0,0,1,0,0,0,0,0,0,2,1,.153,.200,0,-2.6,-0.2,0,1,-2.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,8,2,6,0,0,0,1.000,2.67,-0.1,1.040,0,0,27.0,0,0,0.00,6,6,0,0,0,0,2,0,3,0,3,0.0,0.1
703,LF,Eddie Rosario,BERG,34494,18,17,77,72,31,21,4,0,6,23,12,4,0,1,0,0,12,4,.504,.463,21,9.8,0.9,0,0,9.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,17,29,0,29,0,0,0,1.000,1.76,-0.1,.968,0,0,148.0,0,0,0.00,22,21,6,2,5,5,2,0,2,1,6,0.0,-0.6
334,LF,Eddie Rosario,Tokyo,34494,11,10,46,43,17,11,3,0,3,6,9,2,0,1,0,0,11,0,.467,.483,11,4.2,0.2,0,2,4.1,-1.0,-0.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
321,LF,Eddie Rosario,Buenas Tardes,34494,4,4,18,17,5,4,0,0,1,2,3,1,0,0,0,0,2,0,.346,.286,2,-0.5,0.0,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,3,0,3,0,0,0,1.000,0.73,0.0,1.040,0,0,37.0,0,0,0.00,3,3,0,0,0,0,0,0,2,0,3,0.0,0.1
192,LF,Eddie Rosario,Mighty,34494,11,11,44,40,13,9,1,0,3,9,11,3,1,1,0,0,6,0,.391,.323,7,0.7,0.2,0,1,0.7,-0.5,1.7,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,20,1,19,0,0,0,1.000,2.12,-0.1,.941,0,0,85.0,0,0,0.00,15,15,3,1,1,1,2,2,4,0,3,0.0,0.3
1,LF,Eddie Rosario,Berlin,34494,22,22,106,97,25,15,7,0,3,13,19,6,0,1,0,2,26,2,.312,.314,10,-6.5,-0.3,1,1,-6.6,-0.2,0.8,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,22,22,37,1,35,1,1,0,.973,1.63,-0.7,.982,0,0,198.1,0,0,0.00,32,29,4,3,5,1,2,2,5,0,7,0.0,0.3
653,LF,Kyle Schwarber,Dab City,39179,6,5,22,18,4,3,0,0,1,2,3,4,0,0,0,0,5,0,.345,.250,2,-0.6,-0.1,0,0,-0.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
620,LF,Kyle Schwarber,Tecmo,39179,21,21,101,79,24,13,2,0,9,22,21,18,0,1,0,3,30,2,.446,.349,22,7.1,0.7,0,0,7.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,19,19,31,1,29,1,0,0,.968,1.60,0.0,1.004,0,0,169.0,0,0,0.00,20,20,8,7,5,1,4,0,8,1,6,0.0,0.4
433,LF,Kyle Schwarber,Wash Park,39179,2,2,9,6,1,0,0,0,1,2,1,3,0,0,0,0,3,0,.453,.000,2,0.7,0.1,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
309,LF,Kyle Schwarber,Buenas Tardes,39179,3,1,6,5,1,0,0,0,1,1,1,1,0,0,0,0,2,0,.427,.000,1,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.040,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
35,LF,Kyle Schwarber,New Barn Spartans,39179,8,8,37,29,6,2,1,0,3,8,3,6,1,1,0,1,10,0,.353,.176,4,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
424,LF,Yoshi Tsutsugo,Wash Park,34235,5,5,20,16,3,1,1,1,0,0,1,4,0,0,0,0,4,2,.334,.250,2,-0.8,-0.1,0,0,-0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.42,-0.7,.910,0,0,44.1,0,0,0.00,8,6,0,0,1,0,2,0,1,1,3,0.0,-0.5
245,LF,Yoshi Tsutsugo,Park Slope,34235,11,11,49,40,11,5,1,0,5,8,12,9,0,0,0,0,11,1,.442,.250,10,3.2,0.3,0,0,3.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
229,LF,Yoshi Tsutsugo,Kennereigh,34235,12,11,52,38,8,4,1,0,3,15,9,13,0,0,1,0,13,1,.388,.227,8,0.7,0.1,1,0,0.7,0.4,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,21,0,21,0,0,0,1.000,2.67,-0.8,.950,0,0,70.2,0,0,0.00,18,17,5,2,2,0,2,1,4,1,5,0.0,-0.0
276,LF,Jerry Turner,Muktown,39616,25,24,112,97,28,14,4,0,10,25,22,12,1,1,0,2,31,2,.401,.310,20,2.9,0.6,2,3,2.8,-1.1,1.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,24,24,50,5,44,1,1,0,.980,2.05,0.8,1.091,0,0,215.1,0,0,0.00,35,35,7,5,9,2,6,1,6,1,19,0.0,0.9
243,LF,Jerry Turner,Park Slope,39616,11,11,43,38,6,4,1,0,1,4,6,5,0,0,0,0,8,1,.244,.172,1,-5.5,-0.3,1,0,-5.5,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,19,3,15,1,0,0,.947,1.74,-0.3,.966,0,0,93.0,0,0,0.00,14,12,0,0,3,0,3,1,2,2,6,0.0,0.8
88,LF,Jerry Turner,Augusta,39616,15,14,70,64,25,15,3,0,7,14,26,5,0,1,0,0,9,2,.495,.375,19,8.3,1.1,7,0,8.2,1.6,1.3,2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,28,0,27,1,0,0,.964,1.94,-0.1,1.002,0,0,125.0,0,0,0.00,25,25,2,0,2,1,3,1,3,0,9,0.0,0.7
150,LF,Lee Walls,Milwaukee,39591,9,9,45,38,12,9,2,0,1,8,7,6,0,0,0,1,9,1,.379,.379,7,0.2,0.1,0,0,0.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,10,0,10,0,0,0,1.000,1.44,0.0,.946,0,0,62.2,0,0,0.00,9,9,0,0,1,1,0,0,2,0,5,0.0,0.0
680,LF,Josh Willingham,Toronto,36138,3,2,10,9,1,0,1,0,0,1,1,1,0,0,0,0,4,1,.198,.200,0,-1.7,-0.1,0,0,-1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,0,5,0,0,0,1.000,2.65,0.1,1.040,0,0,17.0,0,0,0.00,5,5,0,0,0,0,0,0,1,0,1,0.0,0.2
509,LF,Josh Willingham,Winterfell,36138,6,6,23,19,2,0,0,0,2,4,3,3,0,1,0,0,6,2,.290,.000,1,-1.9,-0.1,0,0,-1.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,8,0,0,0,1.000,1.53,0.2,1.040,0,0,47.0,0,0,0.00,5,5,2,2,2,0,1,1,1,0,1,0.0,-0.8
268,CF,Jacob Brumfield,Muktown,40415,23,23,100,93,19,9,6,1,3,9,12,7,0,0,0,0,30,3,.278,.267,6,-9.4,-0.5,4,2,-9.5,-0.2,-0.6,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
793,CF,Daz Cameron,Montreal,40783,6,6,24,23,7,3,3,0,1,5,3,1,0,0,0,0,9,0,.374,.462,3,-0.0,0.0,2,1,-0.0,-0.1,-0.9,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
151,CF,Daz Cameron,Milwaukee,40783,10,10,44,37,12,8,1,2,1,5,5,7,0,0,0,0,14,0,.425,.500,9,2.2,0.3,5,0,2.1,1.2,0.0,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
441,CF,Dusty Cooke,Gwang Ju,40346,9,9,31,25,7,4,1,1,1,7,6,5,0,1,0,0,7,1,.412,.353,6,1.2,0.2,1,1,1.1,-0.3,-0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
