ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
442,1B,Owen Miller,Gwang Ju,34793,9,9,44,41,15,12,1,0,2,7,5,3,0,0,0,0,15,1,.412,.542,8,1.6,0.3,0,0,1.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
133,1B,Renato Nunez,Milwaukee,35758,11,10,46,42,10,6,3,0,1,6,2,4,0,0,0,0,20,1,.305,.429,4,-3.1,-0.3,0,0,-3.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,5,3,1,1,0,0,.800,2.12,-0.9,.659,0,0,17.0,0,0,0.00,3,2,2,1,1,0,0,0,0,0,0,0.0,0.0
89,1B,Renato Nunez,Augusta,35758,16,16,74,60,17,13,1,0,3,12,14,12,1,1,0,1,18,4,.374,.350,11,0.0,0.1,0,0,-0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
34,1B,Renato Nunez,New Barn Spartans,35758,17,15,71,62,10,4,3,0,3,10,9,7,0,0,0,2,29,2,.254,.219,2,-8.4,-0.6,0,0,-8.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
630,1B,Edwin Rios,Tecmo,34103,13,6,35,30,10,3,2,0,5,17,10,5,0,0,0,0,13,0,.514,.417,10,4.8,0.4,0,0,4.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,5,11,7,3,1,0,0,.909,1.96,-0.5,.855,0,0,46.0,0,0,0.00,4,3,4,4,1,0,2,0,0,0,1,0.0,0.0
534,1B,Edwin Rios,Laveen,34103,4,4,14,14,5,1,1,0,3,5,4,0,0,0,0,0,6,0,.538,.400,4,2.3,0.1,0,0,2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
208,1B,Edwin Rios,Kennereigh,34103,9,4,22,18,7,5,1,0,1,7,6,4,0,0,0,0,9,0,.484,.750,5,2.4,0.1,1,0,2.4,0.3,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,5,4,1,0,2,0,1.000,7.94,0.2,1.099,0,0,5.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
606,2B,David Bote,Cobalt,40620,2,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,3,1,.152,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
535,2B,Starlin Castro,Laveen,35828,2, ,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,.714,.667,1,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,4.50,0.1,1.099,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
353,2B,Willi Castro,Tokyo,40708,10,10,41,37,11,4,6,0,1,6,6,4,0,0,0,0,13,1,.387,.435,6,0.5,0.2,0,0,0.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
206,2B,Willi Castro,Kennereigh,40708,12,10,46,44,12,7,3,1,1,3,12,2,0,0,0,0,14,0,.324,.379,4,-2.3,0.1,3,0,-2.3,0.7,0.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
148,2B,Willi Castro,Milwaukee,40708,9,9,36,34,9,6,1,1,1,1,4,2,0,0,0,0,11,3,.321,.364,3,-1.9,0.1,1,0,-1.9,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
743,2B,Greg Garcia,Bridgetown,35774,5,5,22,19,2,2,0,0,0,0,0,3,0,0,0,0,6,0,.187,.154,0,-4.0,-0.3,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
627,2B,Marwin Gonzalez,Tecmo,40659,23,20,91,78,20,15,1,0,4,15,13,13,0,0,0,0,16,0,.352,.276,12,-2.0,-0.0,0,0,-2.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
529,2B,Marwin Gonzalez,Winterfell,40659,6,2,15,13,4,3,0,0,1,2,1,2,0,0,0,0,2,1,.405,.300,2,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,1,0.0,0.0
718,2B,Shed Long Jr.,D.C.,40649,6,6,29,25,6,5,1,0,0,2,3,3,0,0,1,0,14,1,.279,.545,1,-2.7,-0.2,0,2,-2.7,-1.1,0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
485,2B,Shed Long Jr.,Arroyo Grande,40649,6,6,25,24,6,4,1,1,0,4,2,1,0,0,0,0,8,0,.286,.375,1,-2.2,-0.2,0,1,-2.2,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
438,2B,Shed Long Jr.,Gwang Ju,40649,7,7,32,28,11,7,0,1,3,7,5,4,0,0,0,0,8,0,.511,.471,9,4.3,0.4,2,1,4.3,-0.1,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
327,2B,Christian Lopes,Buenas Tardes,40734,5,5,18,14,5,3,1,0,1,4,3,3,0,1,0,0,6,0,.491,.571,4,2.1,0.1,0,1,2.1,-0.5,-1.0,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
103,2B,Lee Magee,Oxnard,39968,5,5,21,19,3,2,1,0,0,1,2,2,0,0,0,0,6,2,.218,.231,0,-3.2,-0.1,1,1,-3.2,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
41,2B,Lee Magee,New Barn Spartans,39968,15,13,58,53,13,9,2,0,2,9,8,4,0,0,1,0,15,1,.299,.306,4,-4.3,-0.3,2,1,-4.3,-0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,1,0,0,0,1.000,2.57,0.1,1.099,0,0,7.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
399,2B,Sherry Robertson,Gotham City,39767,6,6,27,25,8,3,2,0,3,3,7,2,0,0,0,0,6,1,.449,.312,6,2.0,0.0,1,1,2.0,-0.3,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
201,2B,Rey Sanchez,Mighty,39724,11,11,50,45,14,12,1,0,1,6,9,5,0,0,0,0,7,0,.357,.351,6,-0.9,0.3,0,0,-0.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3,2B,Rey Sanchez,Berlin,39724,24,24,117,105,36,31,3,1,1,6,18,8,0,3,0,1,19,2,.375,.407,18,0.1,0.3,2,1,-0.0,0.2,-1.3,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
726,3B,Willy Aybar,D.C.,39488,1,1,4,2,1,1,0,0,0,0,1,2,0,0,0,0,1,0,.610,1.000,1,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
108,3B,Willy Aybar,Oxnard,39488,5,5,20,17,1,1,0,0,0,0,0,3,0,0,0,0,6,0,.160,.091,-1,-4.2,-0.3,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,13,10,3,0,2,0,1.000,2.66,-0.1,1.099,0,0,44.0,0,0,0.00,8,7,3,2,1,0,1,0,0,0,0,0.0,0.0
641,3B,David Bote,Dab City,40620,3,2,8,8,4,3,0,0,1,2,2,0,0,0,0,0,3,0,.569,.750,2,1.5,0.1,0,1,1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,0,0,1.000,3.38,0.2,1.099,0,0,8.0,0,0,0.00,1,1,2,2,0,0,0,0,0,0,0,0.0,0.0
566,3B,David Bote,Doha,40620,2,1,6,5,2,1,1,0,0,0,0,1,0,0,0,0,0,0,.484,.400,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,0,0,1.000,2.70,0.4,1.099,0,0,10.0,0,0,0.00,1,1,0,0,2,2,0,0,0,0,0,0.0,0.0
795,3B,Drew Ellis,Aina Haina,40650,5,5,23,21,5,3,1,0,1,4,3,1,0,1,0,0,9,0,.318,.364,2,-1.3,-0.1,0,0,-1.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,6,3,2,1,2,0,.833,1.05,-1.3,.550,0,0,43.0,0,0,0.00,3,2,1,0,1,0,1,0,2,0,0,0.0,0.0
332,3B,Drew Ellis,Buenas Tardes,40650,5,5,20,17,3,1,1,0,1,1,3,3,0,0,0,0,8,0,.311,.250,1,-1.2,-0.0,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,7,3,0,1,0,1.000,1.96,-0.2,.855,0,0,46.0,0,0,0.00,6,6,1,1,3,2,1,0,3,0,0,0.0,0.0
205,3B,Drew Ellis,Kennereigh,40650,12,12,47,41,10,7,2,0,1,4,4,5,0,0,1,0,19,1,.308,.429,4,-3.1,-0.2,0,1,-3.1,-0.5,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,25,23,1,1,4,0,.960,2.20,0.5,1.011,0,0,98.0,0,0,0.00,14,13,5,5,2,1,0,0,1,0,1,0.0,0.0
393,3B,Eddie Foster,Gotham City,38325,6,6,24,20,4,3,0,1,0,1,3,4,0,0,0,0,7,1,.304,.308,2,-1.7,0.0,2,0,-1.7,0.5,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,18,13,3,2,1,0,.889,2.72,0.3,.953,0,0,53.0,0,0,0.00,8,7,2,2,4,2,1,1,3,1,0,0.0,0.0
234,3B,Eddie Foster,Park Slope,38325,10,10,47,42,13,10,2,0,1,5,7,5,0,0,0,0,11,1,.367,.400,6,-0.4,0.1,1,3,-0.4,-1.4,0.1,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,30,27,3,0,7,0,1.000,3.03,1.5,1.099,0,0,89.0,0,0,0.00,11,11,5,5,4,3,0,0,1,0,1,0.0,0.0
75,3B,Eddie Foster,Augusta,38325,15,15,80,73,27,22,5,0,0,8,18,6,0,1,0,0,10,3,.396,.429,14,1.7,0.5,4,0,1.6,1.1,1.1,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,27,22,4,1,1,0,.963,1.75,0.1,.977,0,0,134.0,0,0,0.00,17,15,4,2,7,5,1,1,0,0,3,0.0,0.0
33,3B,Eddie Foster,New Barn Spartans,38325,20,19,90,71,18,15,1,0,2,12,14,19,1,0,0,0,10,0,.359,.271,12,-1.4,0.2,2,1,-1.5,0.1,-0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,20,19,48,38,7,3,8,0,.938,2.28,0.2,1.001,0,0,177.1,0,0,0.00,24,19,12,10,5,2,5,2,6,3,1,0.0,0.0
338,3B,Maikel Franco,Tokyo,40554,4,4,18,16,5,4,1,0,0,0,3,1,0,1,0,0,2,1,.358,.357,2,-0.3,0.1,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,2,1,0,0,0,1.000,3.00,0.2,1.099,0,0,9.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.0,0.0
160,3B,Gene Freese,Long Beach,40217,4,3,13,11,2,1,1,0,0,0,1,2,0,0,0,0,3,0,.282,.250,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,1,0,1.1,7,5,1,1,0,0,0,0,0,2,0,1,0,.250,0,0,0,0,1,0.20,1,2,0,0,7.09,0.0,-0.0,0.1,7.28,5,1,0,2,1,0,1,0,0,.500,3.00,-0.4,.550,0,0,3.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
233,3B,Al Gallagher,Park Slope,40204,3,2,9,7,3,3,0,0,0,1,1,1,0,1,0,0,1,0,.478,.500,2,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,2,2,0,0,1,0,1.000,1.06,-0.4,.733,0,0,17.0,0,0,0.00,2,1,0,0,0,0,0,0,1,0,0,0.0,0.0
683,3B,Greg Garcia,Toronto,35774,5,5,24,23,8,6,2,0,0,4,4,0,0,1,0,0,3,0,.364,.400,3,-0.2,-0.1,0,0,-0.3,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,11,9,2,0,2,0,1.000,2.83,-0.2,.916,0,0,35.0,0,0,0.00,6,6,2,1,2,1,3,1,1,0,0,0.0,0.0
728,3B,Kelvin Gutierrez,D.C.,34994,7,7,26,21,6,5,1,0,0,0,4,5,0,0,0,0,6,1,.370,.400,3,-0.1,0.1,1,0,-0.1,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,17,14,3,0,0,0,1.000,2.47,0.3,1.026,0,0,62.0,0,0,0.00,16,15,0,0,3,2,0,0,3,0,0,0.0,0.0
374,3B,Kelvin Gutierrez,Vegas,34994,10,10,39,36,6,6,0,0,0,0,3,2,0,0,1,0,11,2,.180,.240,-1,-7.4,-0.4,0,0,-7.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,22,18,3,1,2,0,.955,2.12,0.3,.989,0,0,89.0,0,0,0.00,12,10,6,6,2,1,1,1,1,0,1,0.0,0.0
