ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
631,C,Francisco Mejia,Evansville,EVA,34906,2,1,7,7,1,0,0,0,1,2,1,0,0,0,0,0,1,0,.245,.000,0,-1.0,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,2,9,0,0,0,1.000,11.00,0.0,.000,0,0,9.0,0,8,8.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
526,C,Francisco Mejia,Kholin,KHO,34906,4,1,7,7,1,1,0,0,0,0,0,0,0,0,0,0,4,0,.129,.333,0,-1.8,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,11.00,-0.4,.000,1,0,9.0,1,11,11.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
397,C,Francisco Mejia,Hanging Limb,HL,34906,3,3,13,10,3,2,0,0,1,3,3,2,0,0,0,1,1,0,.388,.222,2,0.2,0.0,0,0,0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,4,0,4,0,1,0,1.000,4.50,0.0,.000,0,0,8.0,0,3,3.38,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
322,C,Francisco Mejia,Kennereigh,KEN,34906,6,6,28,25,2,1,0,0,1,1,2,3,0,0,0,0,12,0,.175,.083,-1,-5.9,-0.4,0,0,-5.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
128,C,Francisco Mejia,Phoenix,PHX,34906,4,1,6,4,0,0,0,0,0,1,0,2,0,0,0,0,1,0,.253,.000,0,-0.8,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,15,1,14,0,0,0,1.000,15.00,0.0,.000,2,1,9.0,0,2,2.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
287,C,Yadier Molina,Wodonga Hawks,WH,34199,1,1,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,0,-1.6,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,2,7,0,1,0,1.000,9.00,0.2,1.032,1,1,9.0,0,13,13.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
480,C,Les Moss,Safety Bay,SB,35271,2,2,8,8,5,3,0,0,2,2,3,0,0,0,0,0,2,0,.768,.750,4,3.3,0.2,0,0,3.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,12,2,10,0,0,0,1.000,6.35,0.1,.000,2,1,17.0,0,16,8.47,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
802,C,Rene Pinto,Sugar Land,SL,40709,1,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,1,0,.428,.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,1,12,0,0,0,1.000,13.00,0.0,1.032,0,0,9.0,0,7,7.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
291,C,Rene Pinto,Wodonga Hawks,WH,40709,4,4,16,15,2,1,1,0,0,1,1,0,0,1,0,0,5,0,.180,.200,0,-3.3,-0.2,0,1,-3.2,-0.6,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,31,0,31,0,0,0,1.000,8.45,0.1,.000,0,0,33.0,0,20,5.45,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
376,C,Kevin Plawecki,brAin,BRN,34969,9,8,33,31,7,5,1,0,1,5,2,0,0,2,0,0,5,2,.273,.240,2,-3.5,-0.2,0,0,-3.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,61,3,57,1,0,0,.984,8.06,-0.8,.000,10,2,67.0,0,48,6.45,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
252,C,Kevin Plawecki,Bakersfield,BAK,34969,9,9,40,37,10,8,1,0,1,3,5,3,0,0,0,0,9,2,.311,.333,4,-2.7,-0.2,0,1,-2.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,47,4,43,0,1,0,1.000,11.13,0.4,.000,2,2,38.0,0,26,6.16,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
374,C,Branch Rickey,brAin,BRN,39229,5,3,16,15,4,2,1,0,1,4,2,1,0,0,0,0,2,0,.342,.250,2,-0.5,0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,24,0,24,0,0,0,1.000,8.00,0.1,.000,0,0,27.0,0,9,3.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
52,C,Carlos Ruiz,San Antonio,SA,36057,12,10,46,39,11,5,1,0,5,9,12,7,0,0,0,0,12,0,.426,.273,10,2.5,0.4,0,0,2.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,106,5,101,0,1,0,1.000,10.26,0.0,1.032,4,2,93.0,1,35,3.39,1,1,0,0,0,0,0,0,0,0,0,0.8,0.0
743,C,Bill Salkeld,BERG,BER,39730,21,20,103,81,29,15,4,1,9,21,28,21,0,1,0,0,29,1,.504,.465,31,13.9,1.1,0,0,14.6,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,190,9,181,0,0,0,1.000,11.63,0.3,1.032,10,4,147.0,0,128,7.84,2,2,0,0,1,1,0,0,0,0,0,-2.4,0.0
701,C,Bill Salkeld,Mount Hawke,MHT+,39730,10,5,29,26,9,5,0,0,4,6,9,3,0,0,0,0,7,0,.471,.333,7,2.9,0.2,0,0,3.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,70,3,66,1,0,0,.986,13.80,0.1,1.032,0,0,45.0,0,32,6.40,1,1,0,0,0,0,0,0,0,0,0,-1.6,0.0
509,C,Bill Salkeld,Los Angeles,LA,39730,5,5,24,19,6,3,2,0,1,4,4,5,0,0,0,0,4,1,.442,.357,5,1.7,0.1,0,0,1.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,0,7,1,0,0,.875,7.00,-0.2,.000,0,0,9.0,0,9,9.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
478,C,Bill Salkeld,Safety Bay,SB,39730,6,5,25,22,5,2,2,0,1,4,4,3,0,0,0,0,9,1,.327,.333,2,-1.2,-0.1,0,0,-1.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,47,2,45,0,1,0,1.000,9.61,-0.4,.000,2,0,44.0,1,29,5.93,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
355,C,Bill Salkeld,Tokyo,TR,39730,18,16,81,66,22,11,0,1,10,27,27,14,0,1,0,0,12,2,.493,.273,23,10.0,0.9,0,1,10.6,-0.3,-1.0,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,195,8,187,0,1,0,1.000,12.48,0.2,1.032,2,1,140.2,1,87,5.57,0,0,0,0,1,1,0,0,0,0,0,-1.1,0.0
303,C,Bill Salkeld,Wodonga Hawks,WH,39730,5,5,21,19,7,4,0,0,3,4,4,2,0,0,0,0,6,0,.489,.400,6,2.5,0.2,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
138,C,Bill Salkeld,GKT,GKT,39730,6,6,30,25,8,4,2,0,2,9,6,5,0,0,0,0,5,3,.441,.333,7,2.1,0.1,0,0,2.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
103,C,Bill Salkeld,Winston-Salem,WIN,39730,3,2,11,8,1,0,1,0,0,0,0,2,0,1,0,0,6,0,.317,.500,1,-0.7,-0.1,0,0,-0.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,2,17,0,0,0,1.000,9.33,-0.1,.000,3,1,18.1,0,12,5.89,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
70,C,Bill Salkeld,Chernobyl,CHE,39730,18,16,83,65,20,8,3,1,8,24,21,15,2,2,0,1,19,2,.451,.308,20,6.6,0.5,0,0,7.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,135,5,129,1,1,0,.993,11.17,0.4,.000,7,4,108.0,0,76,6.33,0,0,0,0,0,0,0,0,0,0,0,-3.5,0.0
47,C,Bill Salkeld,San Antonio,SA,39730,26,26,125,103,37,19,5,0,13,33,28,19,0,1,0,2,24,3,.485,.353,35,14.4,1.2,0,0,15.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
167,C,Bob Schmidt,Auckland,AKL+,35151,12,11,48,44,10,6,1,0,3,10,9,4,0,0,0,0,11,1,.308,.233,4,-3.3,-0.1,1,0,-3.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,123,4,119,0,0,0,1.000,11.53,-0.4,.000,4,2,96.0,1,87,8.16,0,0,0,0,1,0,0,0,0,0,0,-0.7,0.0
660,C,Ossee Schreckengost,Don Quixote,DOFI,35200,4,4,17,14,6,3,1,0,2,3,3,3,0,0,0,0,3,0,.565,.444,6,3.4,0.3,0,0,3.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,45,1,44,0,0,0,1.000,11.91,-0.1,.000,2,0,34.0,0,42,11.12,0,0,1,1,0,0,0,0,0,0,0,-1.1,0.0
255,C,Garrett Stubbs,Bakersfield,BAK,34394,8,8,36,26,5,4,0,0,1,3,4,9,0,0,0,1,10,0,.338,.250,4,-1.4,-0.2,2,0,-1.2,0.5,-0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,59,1,58,0,0,0,1.000,12.07,-1.2,.000,5,1,44.0,4,44,9.00,0,0,1,1,0,0,0,0,0,0,0,-1.5,0.0
178,C,Stephen Vogt,Auckland,AKL+,34622,9,7,29,20,7,4,2,0,1,3,7,7,0,1,1,0,5,0,.476,.429,7,3.1,0.2,0,0,3.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,53,0,53,0,0,0,1.000,11.09,-0.2,.000,2,0,43.0,0,39,8.16,0,0,0,0,0,0,0,0,0,0,0,-1.4,0.0
573,3B,Sport McAllister,Bern,BERN,39942,3,2,10,8,3,1,1,0,1,2,1,1,0,0,0,1,2,1,.457,.333,2,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
452,RF,Sport McAllister,Gun Barrel City,Gun,39942,15,13,65,56,16,13,2,0,1,4,12,6,0,1,0,1,9,1,.326,.319,7,-3.3,0.1,1,0,-2.9,0.4,2.3,2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8,RF,Sport McAllister,Porto,POR,39942,14,14,70,59,17,12,1,0,4,15,12,7,1,1,2,1,9,1,.346,.277,9,-2.1,-0.0,1,2,-1.6,-0.8,1.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
427,RF,Francisco Mejia,Gwang Ju,GJ,34906,4,4,19,18,4,1,0,0,3,5,3,1,0,0,0,0,6,1,.358,.111,2,-0.3,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
373,RF,Stephen Vogt,brAin,BRN,35869,10,9,43,39,15,6,5,0,4,10,10,4,0,0,0,0,5,1,.495,.367,12,5.4,0.5,0,0,5.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,0,3,1,2,0,0,0,1.000,9.00,0.0,.000,0,0,3.0,0,2,6.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
279,DH,Bill Salkeld,Emeryville,EME,39730,10,10,50,42,14,9,0,0,5,12,11,8,1,0,0,0,12,0,.440,.360,11,3.4,0.3,0,0,3.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
