ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
116,1B,Jonathan Schoop,Phoenix,PHX,34769,5,5,14,12,4,3,0,1,0,2,0,1,0,1,0,0,2,0,.408,.400,2,0.5,-0.0,0,2,0.6,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
740,2B,Marlon Anderson,BERG,BER,39120,12,10,47,41,7,5,0,1,1,8,4,5,0,0,0,1,11,1,.244,.200,1,-6.4,-0.4,0,1,-6.1,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,10,38,21,14,3,4,0,.921,3.62,-0.9,.913,0,0,87.0,0,0,0.00,14,13,5,1,5,1,5,1,6,2,4,0.0,0.0
498,2B,Marlon Anderson,Los Angeles,LA,39120,3,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,.227,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
475,2B,Marlon Anderson,Safety Bay,SB,39120,6,6,26,22,3,2,0,0,1,3,2,3,0,0,0,1,4,0,.223,.111,0,-4.1,-0.2,0,0,-4.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,30,16,14,0,8,0,1.000,6.14,-0.2,.995,0,0,44.0,0,0,0.00,6,5,6,4,4,2,1,0,2,0,5,0.0,0.0
358,2B,Marlon Anderson,Tokyo,TR,39120,19,19,88,78,28,15,3,1,9,33,15,8,1,1,0,1,19,1,.456,.373,22,7.5,0.7,1,0,8.1,0.4,-0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,19,19,69,40,27,2,16,0,.971,3.64,-1.4,.888,0,0,165.2,0,0,0.00,23,19,4,3,2,0,8,2,6,1,11,0.0,0.0
273,2B,Marlon Anderson,Emeryville,EME,39120,2,2,8,8,3,2,0,0,1,4,1,0,0,0,0,0,4,0,.441,.667,1,0.5,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
92,2B,Marlon Anderson,Winston-Salem,WIN,39120,3,2,9,9,3,1,1,0,1,5,1,0,0,0,0,0,1,0,.423,.286,1,0.5,0.1,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,14,10,4,0,4,0,1.000,6.52,0.1,1.066,0,0,19.1,0,0,0.00,7,6,0,0,0,0,0,0,0,0,1,0.0,0.0
505,2B,Casey Candaele,Los Angeles,LA,40398,2,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.181,.250,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,1,0,0,0,0,1.000,2.25,0.3,.000,0,0,4.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
461,2B,Casey Candaele,Gun Barrel City,Gun,40398,8,8,33,28,10,8,1,0,1,7,7,5,0,0,0,0,3,0,.423,.375,7,1.6,0.0,0,0,1.9,0.0,-1.0,-1.0,1,0,1.2,11,7,2,2,0,0,0,1,1,4,0,2,0,.400,0,0,0,0,1,0.56,47,47,1,2,0,0,8.59,-0.0,-0.0,0.0,7.59,4,3,3,14,6,7,1,0,0,.929,4.68,-0.8,.932,0,0,25.0,0,0,0.00,9,5,2,1,0,0,1,1,1,0,3,0.0,0.0
602,2B,Willi Castro,Raccoon City,RC,40708,11,11,44,39,16,12,3,0,1,6,5,5,0,0,0,0,13,0,.454,.600,11,3.6,0.5,0,0,3.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,42,26,15,1,5,0,.976,5.20,1.1,1.019,0,0,71.0,0,0,0.00,14,13,1,1,2,2,7,3,3,1,1,0.0,0.0
308,2B,Willi Castro,Wodonga Hawks,WH,40708,1, ,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.193,1.000,1,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
154,2B,Willi Castro,GKT,GKT,40708,3,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,-1,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,7,4,2,1,1,0,.857,4.15,-0.7,.799,0,0,13.0,0,0,0.00,5,2,0,0,1,0,1,1,0,0,0,0.0,0.0
122,2B,Willi Castro,Phoenix,PHX,40708,3, ,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.227,.500,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,1,0,1,0,0,0,1.000,3.00,0.1,1.066,0,0,3.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
232,2B,George Cutshaw,Bakersfield,BAK,38593,3, ,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,.505,.000,0,0.4,0.1,0,0,0.4,0.0,0.8,0.8,1,0,1.1,5,4,0,0,0,0,0,0,0,1,0,1,0,.000,0,0,0,0,1,0.14,24,24,0,3,0,0,4.54,0.0,0.0,0.1,3.46,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
204,2B,Jim Davenport,Long Beach,LBA,38570,6,5,23,19,3,2,0,0,1,2,4,4,0,0,0,0,5,1,.285,.154,1,-2.2,-0.2,0,0,-2.0,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
592,2B,Jake Flowers,Raccoon City,RC,40229,4,2,11,10,3,3,0,0,0,0,1,0,0,0,1,0,1,0,.247,.333,0,-1.5,-0.0,0,0,-1.4,0.0,0.0,0.0,1,0,0.2,4,3,1,1,0,0,0,0,0,1,0,2,0,1.000,0,0,0,0,1,0.12,22,22,0,0,0,0,1.70,0.0,0.0,0.0,2.42,4,2,2,12,7,5,0,3,0,1.000,6.00,0.5,1.066,0,0,18.0,0,0,0.00,1,1,1,1,1,1,0,0,2,1,1,0.0,0.0
776,2B,Greg Garcia,Bridgetown,BRI,35774,4,4,16,15,5,4,1,0,0,2,0,1,0,0,0,0,3,0,.348,.417,2,-0.4,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,19,12,7,0,1,0,1.000,4.98,-0.1,1.066,0,0,34.1,0,0,0.00,8,7,2,1,2,0,3,1,0,0,0,0.0,0.0
672,2B,Greg Garcia,Trenton,TRE,35774,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,9.00,0.0,1.066,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
641,2B,Leury Garcia,Evansville,EVA,34839,3, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
805,2B,Marwin Gonzalez,Sugar Land,SL,40659,4,4,16,15,0,0,0,0,0,0,0,0,0,1,0,0,6,0,.049,.000,-2,-5.5,-0.4,0,0,-5.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,11,7,2,2,1,0,.818,2.31,-1.3,.710,0,0,35.0,0,0,0.00,9,6,0,0,0,0,2,0,2,0,2,0.0,0.0
748,2B,Marwin Gonzalez,Amarillo,AMA,40659,6,6,23,20,2,1,0,0,1,3,2,3,0,0,0,0,10,0,.213,.111,0,-3.9,-0.3,0,1,-3.7,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,25,10,15,0,7,0,1.000,4.33,-0.4,.888,0,0,52.0,0,0,0.00,5,5,1,0,1,0,1,0,0,0,5,0.0,0.0
687,2B,Marwin Gonzalez,Trenton,TRE,40659,9,9,38,33,4,2,1,0,1,3,2,4,0,0,1,0,13,0,.204,.158,0,-6.8,-0.4,1,0,-6.5,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,39,22,14,3,5,0,.923,4.05,-0.8,.920,0,0,80.0,0,0,0.00,15,12,3,2,5,3,3,0,3,0,4,0.0,0.0
141,2B,Marwin Gonzalez,GKT,GKT,40659,5,4,18,17,3,3,0,0,0,1,2,1,0,0,0,0,9,0,.193,.375,0,-3.4,-0.2,0,0,-3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,16,12,4,0,2,0,1.000,3.43,0.4,1.066,0,0,42.0,0,0,0.00,12,11,0,0,3,2,0,0,2,0,2,0.0,0.0
123,2B,Marwin Gonzalez,Phoenix,PHX,40659,5,5,17,14,5,2,2,0,1,1,5,3,0,0,0,0,3,0,.481,.400,4,1.9,0.2,0,0,2.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,23,12,11,0,2,0,1.000,5.31,0.7,1.163,0,0,39.0,0,0,0.00,8,8,2,1,3,1,1,1,1,0,2,0.0,0.0
4,2B,Marwin Gonzalez,Porto,POR,40659,15,9,47,36,5,1,3,0,1,5,8,10,0,1,0,0,17,0,.310,.222,4,-3.2,-0.2,0,1,-2.9,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,8,34,17,16,1,6,0,.971,4.12,-1.1,.888,0,0,72.0,0,0,0.00,12,11,4,0,1,0,3,0,1,1,3,0.0,0.0
240,2B,Dick Green,Bakersfield,BAK,38172,10,10,43,36,14,7,2,0,5,13,8,7,0,0,0,0,11,1,.525,.450,14,6.8,0.6,0,0,7.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,28,19,9,0,4,0,1.000,2.77,0.6,1.066,0,0,91.0,0,0,0.00,11,11,2,1,3,1,4,1,3,1,7,0.0,0.0
271,2B,Ian Happ,Emeryville,EME,39454,10,10,45,40,12,8,1,0,3,10,6,4,0,0,0,1,16,1,.369,.409,7,-0.3,-0.0,0,1,0.0,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,31,18,11,2,3,0,.935,3.00,-1.7,.863,0,0,87.0,0,0,0.00,19,16,4,0,2,1,4,0,4,1,0,0.0,0.0
707,2B,Jimmy Johnston,Mount Hawke,MHT+,37826,13,13,54,48,13,10,2,0,1,7,9,6,0,0,0,0,14,0,.328,.364,6,-2.7,-0.1,0,1,-2.3,-0.4,-1.4,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,13,44,25,19,0,10,0,1.000,3.47,0.6,1.158,0,0,114.0,0,0,0.00,19,15,4,4,3,0,5,1,2,1,2,0.0,0.0
188,2B,Jimmy Johnston,Long Beach,LBA,37826,11,11,50,44,10,9,1,0,0,5,4,6,0,0,0,0,14,1,.278,.333,3,-5.1,-0.3,3,2,-4.7,-0.4,-1.4,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,32,18,13,1,4,0,.969,2.91,0.2,1.128,0,0,96.0,0,0,0.00,12,12,6,3,2,0,3,0,0,0,3,0.0,0.0
42,2B,Jimmy Johnston,San Antonio,SA,37826,13,11,52,42,13,11,0,0,2,10,10,10,0,0,0,0,12,2,.403,.393,10,1.5,0.4,0,1,1.9,-0.4,1.2,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,26,16,10,0,5,0,1.000,2.96,0.5,1.066,0,0,79.0,0,0,0.00,9,8,6,5,2,1,0,0,2,0,7,0.0,0.0
420,2B,Shed Long Jr.,Gwang Ju,GJ,40649,4,4,20,18,3,1,1,1,0,5,3,2,0,0,0,0,9,0,.253,.333,0,-2.5,-0.2,0,1,-2.4,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,15,11,4,0,5,0,1.000,3.68,-0.9,.902,0,0,36.2,0,0,0.00,9,6,1,0,1,0,0,0,2,1,1,0.0,0.0
655,2B,Benny McCoy,Don Quixote,DOFI,39936,5,5,20,17,9,6,3,0,0,5,2,3,0,0,0,0,5,0,.564,.750,7,4.0,0.3,0,1,4.1,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,14,11,3,0,3,0,1.000,2.93,-0.1,1.066,0,0,43.0,0,0,0.00,8,8,0,0,2,0,4,0,1,0,3,0.0,0.0
169,2B,Benny McCoy,Auckland,AKL+,39936,8,7,29,23,4,4,0,0,0,2,3,5,0,0,1,0,12,0,.256,.364,1,-3.6,-0.2,0,0,-3.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,6,24,14,10,0,8,0,1.000,4.08,-0.8,.969,0,0,53.0,0,0,0.00,5,5,2,0,5,0,2,1,2,0,7,0.0,0.0
727,2B,Jody Reed,BERG,BER,39791,24,23,116,103,27,19,6,0,2,12,23,12,0,1,0,0,23,5,.325,.321,13,-6.1,-0.1,0,0,-5.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,18,18,82,46,33,3,17,0,.963,4.39,-1.0,.936,0,0,162.0,0,0,0.00,31,24,9,5,4,1,2,2,7,3,13,0.0,0.0
537,2B,Jody Reed,Kholin,KHO,39791,5,5,21,17,4,4,0,0,0,0,4,4,0,0,0,0,2,0,.317,.267,2,-1.3,-0.1,0,1,-1.1,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,14,8,6,0,4,0,1.000,3.00,-0.3,1.066,0,0,42.0,0,0,0.00,6,5,1,0,1,0,0,0,2,0,1,0.0,0.0
490,2B,Jody Reed,Los Angeles,LA,39791,5,4,22,17,7,6,0,0,1,1,3,5,0,0,0,0,2,2,.497,.429,6,2.8,0.2,0,0,3.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,15,9,6,0,4,0,1.000,3.46,-0.1,1.066,0,0,39.0,0,0,0.00,5,3,4,2,0,0,2,1,1,1,1,0.0,0.0
459,2B,Jody Reed,Gun Barrel City,Gun,39791,14,13,64,53,23,16,4,0,3,14,14,11,0,0,0,0,13,2,.512,.541,19,9.2,0.9,0,0,9.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,13,63,39,20,4,14,0,.937,4.58,0.2,.956,0,0,116.0,0,0,0.00,23,20,6,4,5,2,6,3,5,2,3,0.0,0.0
364,2B,Jody Reed,brAin,BRN,39791,10,10,48,40,8,4,3,0,1,5,8,8,0,0,0,0,6,6,.312,.212,4,-3.2,-0.0,0,0,-2.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,54,33,20,1,10,0,.981,5.42,1.1,1.066,0,0,88.0,0,0,0.00,24,23,4,3,6,2,2,0,5,2,9,0.0,0.0
319,2B,Jody Reed,Kennereigh,KEN,39791,6,6,28,24,4,3,0,0,1,1,1,4,0,0,0,0,14,1,.267,.333,1,-3.2,-0.2,0,1,-3.0,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,27,17,10,0,7,0,1.000,4.67,-0.3,.969,0,0,52.0,0,0,0.00,5,5,5,2,5,2,2,1,2,0,6,0.0,0.0
54,2B,Jody Reed,Chernobyl,CHE,39791,18,18,95,82,23,15,5,0,3,10,18,12,0,1,0,0,20,1,.364,.339,14,-1.1,0.3,0,0,-0.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,18,18,78,48,29,1,15,0,.987,4.33,1.6,1.041,0,0,160.0,0,0,0.00,26,25,7,6,6,4,4,1,6,1,11,0.0,0.0
