ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
246,1B,Edwin Rios,Bakersfield,BAK,34103,10,10,47,44,9,5,0,0,4,9,5,3,0,0,0,0,19,2,.290,.238,3,-4.1,-0.1,0,0,-3.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,0.0,1.089,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
192,1B,Edwin Rios,Long Beach,LBA,34103,6,2,12,10,3,3,0,0,0,1,0,2,0,0,0,0,4,0,.353,.500,1,-0.3,-0.0,0,0,-0.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
94,1B,Edwin Rios,Winston-Salem,WIN,34103,5,5,21,18,7,3,1,0,3,5,7,3,0,0,0,0,6,0,.539,.444,7,3.6,0.3,0,0,3.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
602,2B,Willi Castro,Raccoon City,RC,40708,11,11,44,39,16,12,3,0,1,6,5,5,0,0,0,0,13,0,.454,.600,11,3.6,0.5,0,0,3.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
308,2B,Willi Castro,Wodonga Hawks,WH,40708,1, ,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.193,1.000,1,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
154,2B,Willi Castro,GKT,GKT,40708,3,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,-1,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
122,2B,Willi Castro,Phoenix,PHX,40708,3, ,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.227,.500,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
204,2B,Jim Davenport,Long Beach,LBA,38570,6,5,23,19,3,2,0,0,1,2,4,4,0,0,0,0,5,1,.285,.154,1,-2.2,-0.2,0,0,-2.0,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,6,0,1,1,0,.857,1.26,-0.6,.933,0,0,43.0,0,0,0.00,5,5,3,0,0,0,0,0,1,0,0,0.0,0.0
776,2B,Greg Garcia,Bridgetown,BRI,35774,4,4,16,15,5,4,1,0,0,2,0,1,0,0,0,0,3,0,.348,.417,2,-0.4,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
672,2B,Greg Garcia,Trenton,TRE,35774,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
641,2B,Leury Garcia,Evansville,EVA,34839,3, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
805,2B,Marwin Gonzalez,Sugar Land,SL,40659,4,4,16,15,0,0,0,0,0,0,0,0,0,1,0,0,6,0,.049,.000,-2,-5.5,-0.4,0,0,-5.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
748,2B,Marwin Gonzalez,Amarillo,AMA,40659,6,6,23,20,2,1,0,0,1,3,2,3,0,0,0,0,10,0,.213,.111,0,-3.9,-0.3,0,1,-3.7,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
687,2B,Marwin Gonzalez,Trenton,TRE,40659,9,9,38,33,4,2,1,0,1,3,2,4,0,0,1,0,13,0,.204,.158,0,-6.8,-0.4,1,0,-6.5,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
141,2B,Marwin Gonzalez,GKT,GKT,40659,5,4,18,17,3,3,0,0,0,1,2,1,0,0,0,0,9,0,.193,.375,0,-3.4,-0.2,0,0,-3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
123,2B,Marwin Gonzalez,Phoenix,PHX,40659,5,5,17,14,5,2,2,0,1,1,5,3,0,0,0,0,3,0,.481,.400,4,1.9,0.2,0,0,2.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,1,0,1,0,0,0,1.000,3.00,0.0,1.089,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4,2B,Marwin Gonzalez,Porto,POR,40659,15,9,47,36,5,1,3,0,1,5,8,10,0,1,0,0,17,0,.310,.222,4,-3.2,-0.2,0,1,-2.9,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
420,2B,Shed Long Jr.,Gwang Ju,GJ,40649,4,4,20,18,3,1,1,1,0,5,3,2,0,0,0,0,9,0,.253,.333,0,-2.5,-0.2,0,1,-2.4,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
710,2B,Rey Sanchez,Mount Hawke,MHT+,39724,6,5,20,18,6,6,0,0,0,1,4,2,0,0,0,0,2,0,.348,.375,2,-0.6,0.1,0,0,-0.4,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,1,1,0,0,0,0,1.000,0.50,-0.0,1.089,0,0,18.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,1,0.0,0.0
552,2B,Rey Sanchez,Nottingham,NOT,39724,5,5,26,22,9,7,2,0,0,4,1,3,0,0,0,1,4,0,.423,.474,5,1.3,0.2,0,1,1.5,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
393,2B,Rey Sanchez,Hanging Limb,HL,39724,6,6,28,28,8,8,0,0,0,2,0,0,0,0,0,0,5,2,.259,.348,1,-3.4,-0.3,0,1,-3.2,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
304,2B,Rey Sanchez,Wodonga Hawks,WH,39724,5,5,22,20,4,4,0,0,0,3,1,1,0,0,0,1,3,4,.199,.222,0,-4.0,-0.2,0,0,-3.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
222,2B,Rey Sanchez,Las Vegas,LV,39724,11,11,48,44,15,12,2,0,1,3,6,4,0,0,0,0,7,2,.375,.389,8,0.0,0.2,0,0,0.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
163,2B,Rey Sanchez,Auckland,AKL+,39724,15,15,61,58,20,15,4,0,1,5,6,3,0,0,0,0,8,3,.366,.388,9,-0.5,0.1,0,0,-0.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,2B,Rey Sanchez,Porto,POR,39724,15,14,68,65,20,15,5,0,0,4,6,3,0,0,0,0,17,3,.321,.417,7,-3.8,-0.2,0,0,-3.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
293,3B,Alcides Escobar,Wodonga Hawks,WH,34369,4,4,15,14,3,1,2,0,0,0,2,0,0,0,1,0,2,2,.219,.250,0,-2.4,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,13,12,0,1,2,0,.923,3.18,0.1,1.005,0,0,34.0,0,0,0.00,5,4,5,4,2,1,1,0,1,1,0,0.0,0.0
132,3B,Alcides Escobar,GKT,GKT,34369,2,2,8,6,1,1,0,0,0,1,1,2,0,0,0,0,3,0,.303,.333,0,-0.6,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,4,0,0,0,0,1.000,3.60,0.4,1.089,0,0,10.0,0,0,0.00,1,1,2,2,0,0,1,1,0,0,0,0.0,0.0
124,3B,Alcides Escobar,Phoenix,PHX,34369,5,5,15,15,2,2,0,0,0,1,1,0,0,0,0,0,8,0,.121,.286,-1,-4.0,-0.2,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,3,3,0,0,0,0,1.000,0.69,0.2,1.089,0,0,39.0,0,0,0.00,2,2,0,0,0,0,2,1,0,0,0,0.0,0.0
3260,3B,Eddie Foster,Gun Barrel City,Gun,38325,13,13,58,50,17,15,2,0,0,10,7,8,0,0,0,0,7,1,.380,.395,10,0.3,0.4,1,0,0.7,0.4,1.3,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,32,21,9,2,2,0,.938,2.37,0.9,1.043,0,0,114.0,0,0,0.00,20,19,5,5,1,0,3,2,1,0,2,0.0,0.0
824,3B,Greg Garcia,Sugar Land,SL,35774,4,4,17,14,1,1,0,0,0,0,2,3,0,0,0,0,3,0,.187,.091,0,-3.3,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,8,1,1,0,0,.900,2.31,-0.1,.968,0,0,35.0,0,0,0.00,6,6,4,2,1,1,0,0,0,0,1,0.0,0.0
549,3B,Greg Garcia,Nottingham,NOT,35774,5,5,24,20,7,6,1,0,0,1,5,4,0,0,0,0,9,0,.403,.636,4,0.7,0.1,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,6,3,1,2,0,.900,1.84,-0.2,.953,0,0,44.0,0,0,0.00,7,7,1,0,0,0,1,0,1,0,0,0.0,0.0
581,3B,Marwin Gonzalez,Bern,BERN,40659,9,9,39,32,10,5,2,1,2,5,7,6,0,0,1,0,9,1,.419,.381,8,1.8,0.4,0,0,2.1,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,18,12,6,0,1,0,1.000,2.25,-0.1,1.016,0,0,72.0,0,0,0.00,12,10,4,3,4,2,1,0,2,1,0,0.0,0.0
593,3B,Kelvin Gutierrez,Raccoon City,RC,34994,11,11,45,42,12,9,1,0,2,5,8,3,1,0,0,0,9,1,.318,.323,4,-2.7,-0.1,0,0,-2.4,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,20,15,2,3,2,0,.850,1.59,-1.8,.792,0,0,96.0,0,0,0.00,11,9,7,5,3,1,3,0,2,0,2,0.0,0.0
767,3B,Roy Hughes,Amarillo,AMA,40087,6,6,27,24,8,7,1,0,0,1,1,2,0,1,0,0,7,0,.364,.471,4,-0.3,0.0,2,0,-0.1,0.5,-0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,8,2,2,1,0,.833,2.09,-0.6,.891,0,0,43.0,0,0,0.00,7,5,1,1,1,1,1,0,2,0,1,0.0,0.0
775,3B,Bob Kennedy,Bridgetown,BRI,40039,4,4,16,16,3,3,0,0,0,0,2,0,0,0,0,0,6,2,.170,.300,0,-3.4,-0.2,0,0,-3.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,4,4,0,0,0,0,1.000,1.05,-0.1,1.089,0,0,34.1,0,0,0.00,4,4,1,0,1,0,0,0,0,0,1,0.0,0.0
368,3B,Bob Kennedy,brAin,BRN,40039,11,10,43,38,13,7,3,0,3,6,9,5,0,0,0,0,8,1,.438,.370,10,2.9,0.4,0,0,3.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,30,22,6,2,4,0,.933,3.00,0.6,1.002,0,0,84.0,0,0,0.00,16,15,5,4,1,0,1,1,3,2,2,0.0,0.0
309,3B,Bob Kennedy,Wodonga Hawks,WH,40039,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,5,5,0,0,0,0,1.000,5.62,0.3,1.089,0,0,8.0,0,0,0.00,3,3,0,0,1,1,0,0,1,0,0,0.0,0.0
67,3B,Bob Kennedy,Chernobyl,CHE,40039,8,7,32,30,11,7,2,0,2,8,7,2,0,0,0,0,5,1,.427,.391,7,1.8,0.2,0,0,2.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,3,8,6,1,1,3,0,.875,1.99,-1.4,.653,0,0,31.2,0,0,0.00,4,3,1,1,2,0,1,0,2,0,0,0.0,0.0
573,3B,Sport McAllister,Bern,BERN,39942,3,2,10,8,3,1,1,0,1,2,1,1,0,0,0,1,2,1,.457,.333,2,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.00,0.3,1.089,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,0,0.0,0.0
317,3B,Greg Pryor,Kennereigh,KEN,39808,5,5,20,18,3,0,1,1,1,2,2,2,0,0,0,0,3,0,.294,.143,1,-1.7,0.0,0,0,-1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,16,13,3,0,3,0,1.000,3.27,0.7,1.180,0,0,44.0,0,0,0.00,10,10,1,0,3,2,0,0,0,0,2,0.0,0.0
