ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
441,C,Travis d'Arnaud,Gun Barrel City,Gun,34516,11,11,52,45,13,7,3,0,3,9,10,7,0,0,0,0,11,0,.392,.323,9,0.9,0.2,0,0,1.3,0.0,1.1,1.1,1,0,1.2,10,10,5,1,2,1,1,4,4,0,0,3,0,.667,0,0,0,0,1,0.13,33,33,2,0,0,0,7.99,0.0,-0.0,-0.2,2.24,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
395,C,Travis d'Arnaud,Hanging Limb,HL,34516,5,5,18,16,4,4,0,0,0,3,0,2,0,0,0,0,5,0,.286,.364,1,-1.7,-0.1,1,0,-1.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
349,C,Travis d'Arnaud,Tokyo,TR,34516,6,5,25,22,6,5,0,0,1,6,4,3,0,0,0,0,8,1,.341,.385,3,-0.9,-0.0,0,1,-0.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,27,1,26,0,4,0,1.000,9.47,0.0,1.073,0,0,25.2,0,0,0.00,6,6,0,0,1,0,0,0,0,0,0,0.0,0.0
321,C,Travis d'Arnaud,Kennereigh,KEN,34516,4,4,16,15,7,3,3,0,1,3,4,0,0,0,0,0,3,0,.501,.545,4,2.1,0.3,0,0,2.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
278,C,Travis d'Arnaud,Emeryville,EME,34516,7,7,31,27,3,0,1,0,2,2,5,2,0,2,0,0,12,1,.248,.077,1,-4.1,-0.3,0,0,-3.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,26,0,26,0,2,0,1.000,6.32,-0.2,.715,0,0,37.0,0,0,0.00,1,1,1,1,0,0,1,0,1,0,0,0.0,0.0
99,C,Travis d'Arnaud,Winston-Salem,WIN,34516,4,3,13,12,3,3,0,0,0,2,2,1,0,0,0,0,4,0,.267,.375,0,-1.5,-0.1,0,0,-1.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,3,0,2,1,0,0,.667,9.00,-0.6,.000,0,0,2.0,0,0,0.00,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0
610,C,Andrew Knapp,Raccoon City,RC,40548,9,5,26,24,3,1,1,0,1,2,3,2,0,0,0,0,10,0,.205,.154,0,-4.6,-0.3,0,0,-4.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
231,C,Andrew Knapp,Las Vegas,LV,40548,5,3,16,12,4,2,0,0,2,2,4,4,0,0,0,0,3,0,.517,.286,5,2.4,0.2,0,0,2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
287,C,Yadier Molina,Wodonga Hawks,WH,34199,1,1,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,0,-1.6,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
802,C,Rene Pinto,Sugar Land,SL,40709,1,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,1,0,.428,.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
291,C,Rene Pinto,Wodonga Hawks,WH,40709,4,4,16,15,2,1,1,0,0,1,1,0,0,1,0,0,5,0,.180,.200,0,-3.3,-0.2,0,1,-3.2,-0.6,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
376,C,Kevin Plawecki,brAin,BRN,34969,9,8,33,31,7,5,1,0,1,5,2,0,0,2,0,0,5,2,.273,.240,2,-3.5,-0.2,0,0,-3.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,0,0,1.000,9.00,0.0,.000,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
252,C,Kevin Plawecki,Bakersfield,BAK,34969,9,9,40,37,10,8,1,0,1,3,5,3,0,0,0,0,9,2,.311,.333,4,-2.7,-0.2,0,1,-2.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
660,C,Ossee Schreckengost,Don Quixote,DOFI,35200,4,4,17,14,6,3,1,0,2,3,3,3,0,0,0,0,3,0,.565,.444,6,3.4,0.3,0,0,3.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
178,C,Stephen Vogt,Auckland,AKL+,34622,9,7,29,20,7,4,2,0,1,3,7,7,0,1,1,0,5,0,.476,.429,7,3.1,0.2,0,0,3.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,10,0,10,0,1,0,1.000,10.00,0.1,1.073,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
193,1B,Bill Almon,Long Beach,LBA,40497,10,10,40,36,7,6,1,0,0,4,7,4,0,0,0,0,15,1,.242,.333,1,-5.6,-0.3,2,1,-5.3,-0.1,0.8,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,56,2,53,1,6,0,.982,6.43,-0.6,.858,0,0,77.0,0,0,0.00,7,6,3,2,0,0,0,0,0,0,0,0.0,0.0
43,1B,Bill Almon,San Antonio,SA,40497,17,13,66,60,15,8,5,1,1,12,8,5,0,0,0,1,21,2,.306,.359,6,-4.8,-0.3,1,0,-4.3,0.3,-1.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,6,40,1,38,1,8,0,.975,5.92,-0.4,.715,0,0,59.1,0,0,0.00,3,3,1,0,0,0,0,0,0,0,0,0.0,0.0
483,1B,Bobby Bradley,Safety Bay,SB,34801,7,7,30,28,3,2,1,0,0,0,2,1,0,1,0,0,13,0,.151,.200,-1,-7.0,-0.5,1,0,-6.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
637,1B,Miguel Cabrera,Evansville,EVA,34770,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.189,.000,0,-0.8,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,0,5,0,2,0,1.000,5.00,-0.5,.715,0,0,9.0,0,0,0.00,2,2,1,0,1,0,0,0,0,0,0,0.0,0.0
554,1B,Miguel Cabrera,Nottingham,NOT,34770,5,5,24,19,8,5,0,0,3,5,4,5,0,0,0,0,4,0,.561,.417,8,4.7,0.4,0,0,4.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,35,2,33,0,5,0,1.000,7.16,0.4,1.180,0,0,44.0,0,0,0.00,10,10,0,0,1,0,2,0,0,0,0,0.0,0.0
536,1B,Miguel Cabrera,Kholin,KHO,34770,4, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,2,0,1,1,0,0,.500,4.50,-0.5,.000,0,0,2.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
408,1B,Miguel Cabrera,Hanging Limb,HL,34770,3, ,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.253,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
327,1B,Miguel Cabrera,Kennereigh,KEN,34770,3, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.453,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,3,0,3,0,0,0,1.000,13.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
218,1B,Miguel Cabrera,Las Vegas,LV,34770,5,1,6,4,1,1,0,0,0,0,2,2,1,0,0,0,1,0,.277,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
105,1B,Miguel Cabrera,Phoenix,PHX,34770,5,3,15,14,0,0,0,0,0,0,0,1,0,0,0,0,11,0,.051,.000,-2,-5.1,-0.4,0,0,-5.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
14,1B,Miguel Cabrera,Porto,POR,34770,14,14,66,57,18,10,4,0,4,14,13,9,0,0,0,0,11,4,.417,.333,14,2.9,0.3,0,0,3.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,73,2,71,0,9,0,1.000,5.47,-0.4,.983,0,0,120.0,0,0,0.00,9,8,4,2,1,0,1,1,1,0,1,0.0,0.0
768,1B,Bobby Dalbec,Amarillo,AMA,34965,4,3,14,14,2,2,0,0,0,0,2,0,0,0,0,0,6,1,.129,.250,-1,-3.6,-0.2,0,0,-3.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,10,0,10,0,3,0,1.000,10.00,0.0,1.073,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
644,1B,Bobby Dalbec,Don Quixote,DOFI,34965,5,5,22,20,4,4,0,0,0,1,2,2,0,0,0,0,7,0,.234,.308,0,-3.2,-0.2,0,0,-3.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,24,2,22,0,3,0,1.000,5.02,0.2,1.073,0,0,43.0,0,0,0.00,1,1,2,2,0,0,0,0,0,0,2,0.0,0.0
617,1B,Matt Davidson,Raccoon City,RC,40748,12,11,50,43,11,6,2,0,3,10,8,7,0,0,0,0,16,3,.365,.333,7,-0.5,-0.0,1,0,-0.2,0.3,-1.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,90,7,82,1,9,0,.989,8.17,-0.6,.965,0,0,98.0,0,0,0.00,5,4,3,2,4,1,0,0,1,0,0,0.0,0.0
372,1B,Greg Gross,brAin,BRN,38139,10,10,46,42,10,7,2,0,1,6,9,4,0,0,0,0,10,2,.293,.290,3,-3.9,-0.3,0,0,-3.6,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,81,2,77,2,12,0,.975,9.36,-0.3,.878,0,0,76.0,0,0,0.00,6,5,2,1,3,3,0,0,1,0,1,0.0,0.0
351,1B,Owen Miller,Tokyo,TR,34793,21,20,92,79,27,19,3,0,5,12,19,12,0,1,0,0,25,3,.426,.449,20,5.0,0.6,0,0,5.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
270,1B,John Milner,Emeryville,EME,39912,6,6,26,22,7,5,0,0,2,6,6,4,0,0,0,0,6,0,.423,.357,5,1.3,0.2,0,0,1.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,36,2,34,0,3,0,1.000,7.04,0.3,1.073,0,0,46.0,0,0,0.00,6,6,1,1,2,1,0,0,0,0,0,0.0,0.0
37,1B,John Milner,San Antonio,SA,39912,25,24,111,86,23,13,5,0,5,25,20,24,0,0,0,1,33,3,.401,.367,21,3.0,0.4,0,1,3.8,-0.2,-1.5,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,23,22,177,15,160,2,15,0,.989,8.16,0.9,1.013,0,0,193.0,0,0,0.00,24,24,7,5,5,3,2,2,0,0,4,0.0,0.0
788,1B,Renato Nunez,Bridgetown,BRI,35758,3, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
337,1B,Renato Nunez,Tokyo,TR,35758,22,22,100,90,25,17,1,0,7,20,17,10,0,0,0,0,31,1,.362,.346,15,-1.4,-0.1,0,0,-0.7,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
801,1B,Joe Pepitone,Sugar Land,SL,37126,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.6,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,1,5,0,0,0,1.000,6.75,-0.4,.804,0,0,8.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0
742,1B,Joe Pepitone,BERG,BER,37126,25,25,121,107,34,13,5,0,16,42,27,9,0,1,0,4,25,2,.436,.257,28,7.7,0.7,0,0,8.6,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,25,25,184,8,174,2,24,0,.989,7.31,0.3,1.040,0,0,224.0,0,0,0.00,35,33,2,2,2,1,3,0,1,0,4,0.0,0.0
698,1B,Joe Pepitone,Mount Hawke,MHT+,37126,15,15,59,56,15,7,4,0,4,13,7,3,0,0,0,0,13,2,.343,.282,8,-2.0,-0.0,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,105,11,92,2,13,0,.981,7.08,0.3,.993,0,0,131.0,0,0,0.00,22,21,3,3,3,2,5,1,0,0,0,0.0,0.0
492,1B,Joe Pepitone,Los Angeles,LA,37126,5,5,20,18,5,3,1,0,1,5,3,1,0,0,0,1,4,1,.319,.286,2,-1.2,-0.0,0,0,-1.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,30,3,27,0,4,0,1.000,6.92,0.2,1.073,0,0,39.0,0,0,0.00,3,3,0,0,1,1,0,0,1,0,1,0.0,0.0
307,1B,Joe Pepitone,Wodonga Hawks,WH,37126,5,5,21,19,5,2,0,0,3,4,5,2,0,0,0,0,1,1,.403,.133,4,0.6,0.1,0,0,0.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,40,1,39,0,5,0,1.000,8.57,0.2,1.073,0,0,42.0,0,0,0.00,2,2,1,1,2,1,0,0,0,0,0,0.0,0.0
