ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
645,LF,Alejandro de Aza,Don Quixote,DOFI,36023,5,5,20,19,4,3,1,0,0,1,3,1,0,0,0,0,4,1,.233,.267,0,-3.0,-0.1,0,0,-2.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
172,LF,Alejandro de Aza,Auckland,AKL+,36023,13,9,41,32,11,6,2,0,3,10,7,9,0,0,0,0,10,0,.482,.421,11,4.6,0.5,1,1,4.9,-0.2,0.7,0.4,1,0,1.2,9,7,3,1,1,0,1,3,3,2,0,2,0,.500,0,0,0,1,1,0.19,30,30,1,1,0,0,12.79,-0.0,-0.1,-0.1,5.29,9,3,3,9,0,9,0,0,0,1.000,3.24,0.3,1.042,0,0,25.0,0,0,0.00,5,5,3,2,1,1,2,1,1,0,2,0.0,0.3
807,LF,Travis Demeritte,Sugar Land,SL,40722,4,4,18,16,3,0,0,0,3,5,3,2,0,0,0,0,6,0,.370,.000,2,-0.1,0.1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
679,LF,Travis Demeritte,Trenton,TRE,40722,9,8,40,32,12,6,2,0,4,10,9,8,2,0,0,0,10,0,.480,.444,11,4.4,0.5,1,0,4.7,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,0,1,0,1,0,0,0,1.000,1.80,0.0,1.042,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
618,LF,Travis Demeritte,Evansville,EVA,40722,5,5,25,21,12,7,2,0,3,7,8,4,0,0,0,0,4,0,.676,.643,12,7.9,0.5,1,1,8.0,-0.3,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
488,LF,Travis Demeritte,Safety Bay,SB,40722,7,7,30,26,6,4,1,0,1,2,5,4,0,0,0,0,5,0,.319,.250,3,-1.8,-0.1,0,0,-1.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
106,LF,Travis Demeritte,Phoenix,PHX,40722,5,5,18,17,3,1,0,0,2,3,2,1,0,0,0,0,11,0,.283,.250,1,-1.7,-0.2,0,1,-1.6,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
91,LF,Travis Demeritte,Winston-Salem,WIN,40722,4,3,14,11,4,1,1,0,2,6,3,3,0,0,0,0,5,0,.557,.500,5,2.7,0.2,0,1,2.8,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,6,0,6,0,0,0,1.000,2.16,-0.2,.894,0,0,25.0,0,0,0.00,5,5,0,0,2,1,0,0,2,0,2,0.0,-0.3
290,LF,Jake Fraley,Wodonga Hawks,WH,34294,5,5,18,11,1,0,0,0,1,1,1,7,0,0,0,0,8,0,.390,.000,3,0.3,0.0,1,2,0.4,-0.9,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
778,LF,Leury Garcia,Bridgetown,BRI,34839,4,4,20,20,9,6,2,0,1,4,3,0,0,0,0,0,6,0,.477,.615,5,2.1,0.3,0,0,2.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
658,LF,Johnny Grubb,Don Quixote,DOFI,38135,5,5,19,18,1,0,0,0,1,1,1,1,0,0,0,0,6,1,.130,.000,-1,-4.9,-0.3,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
435,LF,Johnny Grubb,Gwang Ju,GJ,38135,4,4,19,18,2,2,0,0,0,1,2,1,0,0,0,0,8,0,.135,.200,-1,-4.8,-0.3,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
253,LF,Trevor Larnach,Bakersfield,BAK,40770,9,8,36,33,8,6,0,0,2,9,5,2,0,0,0,1,12,2,.288,.300,2,-3.3,-0.1,0,0,-3.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
221,LF,Trevor Larnach,Las Vegas,LV,40770,8,7,26,22,5,3,1,0,1,4,2,3,0,1,0,0,9,0,.334,.333,3,-1.1,0.0,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
607,LF,Zach Reks,Raccoon City,RC,40771,12,11,52,44,6,4,0,0,2,5,4,8,1,0,0,0,18,0,.238,.167,1,-7.5,-0.5,1,1,-7.1,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
541,LF,Zach Reks,Nottingham,NOT,40771,2,1,5,5,2,1,0,0,1,2,2,0,0,0,0,0,1,0,.524,.333,1,0.8,0.1,0,0,0.8,0.0,0.1,0.1,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.00,6,6,1,0,0,0,3.20,-0.0,0.0,0.0,10.95,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
107,LF,Zach Reks,Phoenix,PHX,40771,4, ,6,5,1,1,0,0,0,1,0,1,0,0,0,0,2,0,.277,.333,0,-0.6,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
417,LF,R.J. Reynolds,Gwang Ju,GJ,39782,2, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,1,0,1,0,0,0,1.000,1.93,0.0,1.042,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
773,LF,Eddie Rosario,Amarillo,AMA,34494,6,6,26,22,7,7,0,0,0,3,3,4,0,0,0,0,6,1,.361,.438,4,-0.4,0.0,0,0,-0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
576,LF,Eddie Rosario,Bern,BERN,34494,9,9,43,40,13,9,0,0,4,11,5,3,0,0,0,0,10,1,.402,.346,8,1.2,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
528,LF,Eddie Rosario,Kholin,KHO,34494,5,2,9,9,4,2,1,0,1,2,1,0,0,0,0,0,3,0,.524,.600,2,1.4,0.1,0,1,1.5,-0.6,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
501,LF,Eddie Rosario,Los Angeles,LA,34494,5,5,19,15,4,4,0,0,0,1,2,3,0,0,0,1,3,0,.310,.308,1,-1.3,-0.1,0,0,-1.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
403,LF,Eddie Rosario,Hanging Limb,HL,34494,5,5,22,20,6,4,2,0,0,1,3,2,0,0,0,0,6,2,.342,.429,2,-0.8,0.1,2,0,-0.6,0.4,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
320,LF,Eddie Rosario,Kennereigh,KEN,34494,5,5,20,18,8,5,2,0,1,1,4,2,0,0,0,0,3,0,.507,.500,6,2.8,0.2,0,0,2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.57,0.0,1.042,0,0,7.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
227,LF,Yoshi Tsutsugo,Las Vegas,LV,34235,7,3,13,11,5,1,2,0,2,2,5,2,0,0,0,0,3,0,.633,.500,5,3.5,0.3,0,0,3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
60,CF,Marlon Anderson,Chernobyl,CHE,39120,17,16,78,60,21,14,5,0,2,12,18,15,0,2,0,1,14,1,.449,.422,19,6.0,0.7,0,2,6.6,-0.9,2.4,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
71,CF,Jacob Brumfield,Chernobyl,CHE,40415,8,7,27,25,8,3,1,1,3,6,6,2,0,0,0,0,7,0,.445,.333,6,2.0,0.2,1,0,2.2,0.2,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
239,CF,Dusty Cooke,Bakersfield,BAK,40346,10,10,42,36,10,6,2,0,2,3,7,6,0,0,0,0,13,0,.376,.381,7,0.1,0.1,0,0,0.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
566,CF,Jake Fraley,Bern,BERN,34294,10,10,51,41,9,1,3,0,5,9,13,9,0,0,1,0,20,0,.390,.250,9,0.8,0.3,0,1,1.1,-0.5,0.9,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
720,CF,Ian Happ,Mount Hawke,MHT+,39454,5,3,16,13,4,2,0,0,2,3,4,2,0,1,0,0,3,1,.471,.250,4,1.6,0.1,0,1,1.7,-0.5,0.4,-0.1,1,0,1.0,7,5,2,2,0,0,0,1,1,2,0,2,0,.667,0,0,0,0,1,0.11,33,33,1,0,0,0,5.79,-0.0,0.0,-0.0,5.26,9,2,1,1,0,1,0,0,0,1.000,0.64,-0.1,1.042,0,0,14.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.2
627,CF,Ian Happ,Evansville,EVA,39454,5,5,25,21,5,2,1,0,2,2,5,3,1,1,0,0,7,0,.349,.250,3,-0.7,0.0,0,0,-0.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
389,CF,Ian Happ,Hanging Limb,HL,39454,6,6,27,24,6,3,0,0,3,5,4,2,0,1,0,0,9,0,.376,.250,4,0.0,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
354,CF,Ian Happ,Tokyo,TR,39454,20,19,95,78,29,12,2,3,12,24,29,16,0,0,0,1,24,3,.529,.395,31,15.3,1.4,3,1,16.0,0.3,-0.9,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
102,CF,Ian Happ,Winston-Salem,WIN,39454,5,5,23,21,2,1,0,0,1,3,2,2,0,0,0,0,11,1,.180,.111,0,-4.7,-0.4,0,0,-4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,CF,Ian Happ,San Antonio,SA,39454,24,23,105,94,30,17,3,0,10,27,23,10,1,1,0,0,38,1,.416,.435,22,4.5,0.6,0,3,5.3,-1.5,0.4,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,16,1,14,1,0,0,.938,1.15,-0.9,.859,0,0,117.1,0,0,0.00,12,11,3,3,1,0,2,0,3,0,6,0.0,1.3
669,CF,Guillermo Heredia,Don Quixote,DOFI,34500,5,5,19,15,2,1,0,0,1,4,1,4,0,0,0,0,8,0,.297,.167,1,-1.5,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
421,CF,Guillermo Heredia,Gwang Ju,GJ,34500,4,4,13,12,4,3,0,0,1,2,3,1,0,0,0,0,5,0,.399,.500,2,0.3,-0.0,0,0,0.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
292,CF,Guillermo Heredia,Wodonga Hawks,WH,34500,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.2
24,CF,Guillermo Heredia,Porto,POR,34500,16,13,57,48,14,9,3,0,2,10,12,9,0,0,0,0,17,1,.386,.414,10,0.6,0.5,0,0,1.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
798,CF,Mickey Moniak,Bridgetown,BRI,34385,3,3,9,8,2,1,1,0,0,0,0,1,0,0,0,0,4,0,.317,.500,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
360,CF,Mickey Moniak,Tokyo,TR,34385,15,12,50,42,20,12,4,0,4,11,15,6,0,1,1,0,11,0,.556,.593,17,9.5,0.8,0,0,9.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,6,10,0,10,0,0,0,1.000,1.61,0.0,.948,0,0,56.0,0,0,0.00,7,7,1,1,4,2,0,0,0,0,2,0.0,0.3
766,CF,Simon Muzziotti,Amarillo,AMA,40830,6,6,23,21,3,2,1,0,0,1,3,2,0,0,0,0,7,1,.197,.214,0,-4.3,-0.3,0,1,-4.1,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
628,CF,Simon Muzziotti,Evansville,EVA,40830,5,5,26,21,4,3,0,0,1,1,5,5,0,0,0,0,3,0,.316,.176,2,-1.6,-0.1,1,0,-1.4,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
398,CF,Simon Muzziotti,Hanging Limb,HL,40830,5,2,12,11,1,1,0,0,0,0,1,1,0,0,0,0,2,0,.139,.111,0,-3.0,-0.1,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,0,4,0,4,0,0,0,1.000,3.27,0.2,1.042,0,0,11.0,0,0,0.00,3,3,0,0,1,1,0,0,0,0,2,0.0,0.1
324,CF,Simon Muzziotti,Kennereigh,KEN,40830,6,6,29,28,9,7,0,1,1,3,2,1,0,0,0,0,9,1,.354,.444,4,-0.6,-0.0,1,2,-0.4,-0.9,-0.3,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
114,CF,Simon Muzziotti,Phoenix,PHX,40830,5,5,20,18,4,2,1,0,1,3,2,2,0,0,0,0,6,0,.312,.273,2,-1.3,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
677,CF,Roman Quinn,Trenton,TRE,40737,9,9,47,39,5,4,1,0,0,0,4,7,0,1,0,0,18,1,.232,.238,0,-7.0,-0.2,4,1,-6.7,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
600,CF,Willie Tasby,Raccoon City,RC,39635,12,11,54,42,12,11,1,0,0,3,7,11,0,0,0,1,11,5,.361,.375,8,-0.8,0.1,2,1,-0.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
485,CF,Trayce Thompson,Safety Bay,SB,40761,6,6,24,21,4,3,0,0,1,3,3,3,0,0,0,0,11,0,.279,.333,1,-2.4,-0.1,1,0,-2.2,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
787,RF,Charlie Blackmon,Bridgetown,BRI,34119,4,4,13,11,2,2,0,0,0,0,1,2,0,0,0,0,4,0,.256,.286,0,-1.6,-0.1,0,0,-1.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,4,0,4,0,0,0,1.000,1.37,-0.0,1.042,0,0,26.1,0,0,0.00,4,4,0,0,1,0,0,0,0,0,0,0.0,-0.1
757,RF,Charlie Blackmon,Amarillo,AMA,34119,5,2,12,11,4,0,1,0,3,6,3,0,0,0,0,1,4,0,.527,.200,3,1.9,0.1,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,3,0,3,0,0,0,1.000,2.70,-0.4,.782,0,0,10.0,0,0,0.00,3,3,0,0,1,0,0,0,2,0,0,0.0,0.0
