ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
555,SP,Luke Weaver,Nottingham,NOT,34171, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,19,15,7,3,1,0,3,7,7,4,0,2,0,.400,0,0,0,0,0,0.71,83,83,1,5,1,0,21.42,-0.4,-0.3,-0.3,6.95,1,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
764,SP,Jake Woodford,Amarillo,AMA,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,19,13,3,0,0,0,3,5,5,6,0,5,0,.000,0,0,0,0,0,1.11,91,91,2,3,0,0,17.89,-0.4,-0.2,-0.1,5.84,1,1,1,1,1,0,0,0,0,1.000,2.70,0.1,1.051,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
652,SP,Jake Woodford,Don Quixote,DOFI,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,21,20,5,2,0,0,3,4,4,1,0,9,0,.250,0,0,0,0,0,0.67,97,97,3,3,0,0,8.59,-0.2,-0.0,0.0,0.82,1,1,1,1,1,0,0,0,0,1.000,1.80,0.1,1.051,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
238,SP,Gene Wright,Bakersfield,BAK,39541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,45,37,8,5,0,0,3,8,8,8,0,12,0,.227,0,0,0,0,0,0.85,97,195,9,8,1,1,7.69,-0.4,0.0,0.1,4.19,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
596,SP,Miguel Yajure,Raccoon City,RC,34220, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,45,40,8,5,1,0,2,6,6,3,0,12,1,.222,0,1,0,1,0,0.75,84,168,10,11,1,0,5.03,-0.0,0.3,0.4,2.91,1,2,2,1,1,0,0,0,0,1.000,0.79,-0.2,1.051,1,0,11.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
254,RP,Domingo Acevedo,Bakersfield,BAK,34638, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.0,32,30,3,2,1,0,0,1,0,2,0,10,0,.150,0,0,0,0,7,1.01,20,140,4,13,0,0,2.24,0.4,0.4,0.5,1.50,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
171,RP,Domingo Acevedo,Auckland,AKL+,34638, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,10.2,46,42,12,9,1,0,2,6,6,4,0,16,0,.417,0,0,0,2,10,1.38,19,194,8,6,0,0,4.35,-0.0,0.3,0.2,2.22,1,9,0,1,0,1,0,0,0,1.000,0.84,0.1,.000,0,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
666,RP,Jason Adam,Don Quixote,DOFI,34889, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.0,14,6,5,5,0,0,0,8,8,6,0,0,0,.625,0,2,0,0,2,0.39,29,58,1,2,0,0,21.79,-0.1,-0.1,-0.5,11.30,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
718,RP,Austin Adams,Mount Hawke,MHT+,34057, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.2,35,27,4,2,0,0,2,6,5,8,0,12,0,.154,0,0,0,1,6,0.83,25,152,7,3,0,0,7.18,0.2,-0.0,0.0,3.97,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
559,RP,Austin Adams,Nottingham,NOT,34057, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.1,20,10,7,2,2,0,3,9,9,9,0,0,0,.571,1,0,0,0,3,0.45,28,85,2,2,0,0,53.29,-0.2,-0.5,-0.5,11.29,1,3,0,2,2,0,0,0,0,1.000,13.50,0.1,1.051,0,0,1.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
678,RP,Joan Adon,Trenton,TRE,34355, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,27,24,7,4,2,1,0,4,3,3,0,10,0,.500,0,0,0,0,4,0.87,29,116,3,3,0,0,1.73,0.1,0.3,0.0,2.17,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
69,RP,Joan Adon,Chernobyl,CHE,34355, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.1,35,30,8,4,1,0,3,4,2,4,0,9,0,.263,0,1,1,0,7,1.33,21,153,6,7,0,0,8.29,-0.9,-0.1,0.2,3.58,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
312,RP,Joaquin Andujar,Kennereigh,KEN,39117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,15,13,3,3,0,0,0,1,1,2,1,2,0,.273,0,0,0,1,2,1.14,25,50,6,1,0,0,3.49,0.1,0.1,0.1,5.88,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
760,RP,Tanner Banks,Amarillo,AMA,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,14,13,3,2,0,0,1,3,3,1,0,8,0,.500,0,0,0,0,4,1.01,16,67,1,1,0,0,3.79,-0.5,0.1,-0.0,-0.25,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
721,RP,Tanner Banks,Mount Hawke,MHT+,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.1,30,27,9,4,3,0,2,8,7,3,0,7,0,.389,0,0,0,0,6,2.38,20,120,4,5,0,0,7.73,-1.1,-0.1,-0.5,3.73,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
639,RP,Tanner Banks,Evansville,EVA,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,17,15,3,2,0,0,1,3,3,2,0,4,0,.200,0,0,0,1,3,0.87,19,59,3,5,1,0,6.33,-0.1,0.0,0.0,3.84,1,3,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
582,RP,Tanner Banks,Bern,BERN,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,18,17,3,2,1,0,0,0,0,1,0,5,0,.250,0,0,0,1,4,0.59,19,76,6,3,0,0,2.39,0.1,0.2,0.3,2.95,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
466,RP,Tanner Banks,Safety Bay,SB,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.1,28,25,7,5,2,0,0,1,1,3,0,6,0,.368,0,0,0,1,3,0.97,37,113,6,6,0,0,3.32,0.2,0.2,0.3,4.08,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
443,RP,Tanner Banks,Gun Barrel City,Gun,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.0,28,23,6,3,0,0,3,8,8,4,0,8,0,.231,0,1,0,0,7,0.94,17,119,5,4,0,1,9.63,-0.4,-0.2,-0.2,3.57,1,7,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
391,RP,Tanner Banks,Hanging Limb,HL,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.1,12,11,2,1,1,0,0,0,0,1,0,5,0,.333,0,0,0,1,1,0.61,43,43,2,2,0,0,1.69,0.1,0.2,0.2,1.35,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
332,RP,Tanner Banks,Kennereigh,KEN,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,14,13,4,4,0,0,0,2,2,1,0,2,0,.364,0,0,0,2,3,0.43,22,66,5,2,0,0,3.52,0.1,0.1,0.1,4.83,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
216,RP,Tanner Banks,Las Vegas,LV,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.0,38,36,8,6,1,0,1,5,4,2,0,17,0,.389,0,0,0,0,6,0.81,25,154,3,7,0,0,2.13,0.1,0.4,0.2,0.35,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
140,RP,Tanner Banks,GKT,GKT,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,26,19,4,1,2,0,1,6,6,6,0,8,0,.300,1,0,1,1,3,0.49,37,113,6,2,0,0,6.44,-0.3,0.0,-0.1,4.45,1,3,0,1,1,0,0,0,0,1.000,1.59,0.1,1.051,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
225,RP,Andrew Bellatti,Las Vegas,LV,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.2,15,13,5,2,0,0,3,3,3,2,0,4,0,.333,0,0,0,0,4,0.79,16,66,3,1,0,1,17.67,-0.2,-0.3,-0.1,3.82,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
657,RP,Ty Blach,Don Quixote,DOFI,40732, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,17,16,5,3,1,0,1,3,3,1,0,5,0,.400,0,0,0,0,2,0.44,39,79,1,5,0,0,5.43,-0.1,0.0,-0.0,1.92,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
562,RP,Ronel Blanco,Nottingham,NOT,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,11,9,0,0,0,0,0,0,0,1,0,4,1,.000,0,0,0,0,3,0.92,13,39,1,4,0,0,3.13,0.1,0.1,0.2,1.15,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
521,RP,Ronel Blanco,Kholin,KHO,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,15,12,6,4,1,0,1,5,5,2,0,4,0,.625,0,1,1,0,2,0.64,25,51,0,3,1,0,8.51,-0.2,-0.0,-0.2,3.39,1,2,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
444,RP,Ryan Borucki,Gun Barrel City,Gun,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.0,25,20,8,4,2,0,2,10,6,4,0,6,0,.462,0,1,0,0,6,1.20,17,103,4,2,0,0,10.29,-0.5,-0.1,-0.5,4.36,1,6,0,1,1,0,0,0,0,1.000,2.25,0.1,1.051,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
74,RP,Ryan Borucki,Chernobyl,CHE,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,11.1,54,49,16,10,2,0,4,11,10,4,0,16,1,.414,0,0,0,2,6,0.51,36,220,13,3,1,0,6.88,-0.1,-0.0,-0.1,3.00,1,6,0,2,2,0,0,2,0,1.000,1.59,-0.2,1.051,1,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
157,RP,Matt Boyd,Auckland,AKL+,35696, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,10.2,54,46,16,12,1,0,3,15,15,7,0,14,0,.448,1,0,1,2,10,1.20,20,209,11,6,0,0,6.79,-1.0,-0.0,-0.5,3.80,1,10,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
589,RP,Matt Brash,Bern,BERN,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,23,18,5,2,1,0,2,5,5,5,0,7,0,.333,0,0,1,0,4,1.37,27,111,3,3,0,1,9.58,-0.5,-0.1,-0.1,4.17,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
23,RP,Matt Brash,Porto,POR,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.0,34,30,7,4,2,0,1,2,2,2,0,11,1,.316,0,1,1,1,7,1.23,20,146,6,6,0,0,3.79,0.0,0.2,0.4,2.12,1,7,0,2,1,0,1,0,0,.500,1.12,-0.2,.525,0,0,8.0,0,0,0.00,1,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
269,RP,Nelson Briles,Emeryville,EME,38887, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,16,14,2,2,0,0,0,0,0,1,0,7,0,.286,1,0,0,0,5,1.19,14,70,4,2,0,0,1.25,0.3,0.2,0.3,1.28,1,5,0,1,1,0,0,0,0,1.000,2.08,0.1,1.051,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
205,RP,Nelson Briles,Long Beach,LBA,38887, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.2,33,33,11,10,0,0,1,3,3,0,0,12,0,.500,0,0,0,0,5,1.09,27,137,4,6,1,1,2.36,0.3,0.3,0.3,0.85,1,5,0,1,1,0,0,0,0,1.000,1.17,-0.2,.000,2,1,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
65,RP,Nelson Briles,Chernobyl,CHE,38887, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,12.0,50,47,12,4,4,0,4,6,6,3,0,13,0,.267,0,0,0,0,6,0.51,31,187,10,12,1,0,6.71,0.0,-0.0,0.3,2.90,1,6,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
396,RP,JT Brubaker,Hanging Limb,HL,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,11,9,3,1,1,0,1,2,2,2,0,3,0,.400,0,0,0,1,2,1.57,22,44,2,1,0,0,9.36,-0.4,-0.1,-0.0,4.21,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
335,RP,JT Brubaker,Kennereigh,KEN,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,7,3,0,0,0,0,0,2,2,3,1,2,0,.000,1,0,0,0,2,0.89,12,24,2,0,0,0,5.29,-0.0,0.0,-0.1,7.02,1,2,0,1,1,0,0,0,0,1.000,6.75,0.0,1.051,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
744,RP,Madison Bumgarner,BERG,BER,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,5,26.1,139,130,51,27,13,2,9,31,28,8,0,30,0,.457,0,1,1,2,3,1.13,65,522,22,23,0,2,6.87,-1.5,0.2,-0.5,3.49,1,8,5,2,1,1,0,0,0,1.000,0.68,0.6,1.051,2,2,26.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.5,0.0
623,RP,Madison Bumgarner,Evansville,EVA,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,15,14,6,6,0,0,0,3,3,1,0,3,0,.545,0,0,0,0,2,0.72,30,60,3,2,0,0,2.67,-0.1,0.1,-0.1,3.83,1,2,0,1,0,1,0,0,0,1.000,3.38,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
445,RP,Madison Bumgarner,Gun Barrel City,Gun,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,2,16.0,64,61,17,10,3,1,3,9,9,2,0,17,0,.333,0,1,0,3,2,0.84,68,272,13,15,0,0,4.48,-0.5,0.5,0.4,2.50,1,4,2,1,0,1,0,0,0,1.000,0.56,0.2,.000,0,0,16.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
400,RP,Madison Bumgarner,Hanging Limb,HL,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,14,11,3,3,0,0,0,1,1,2,1,5,0,.500,1,0,0,0,2,0.83,29,59,1,3,0,0,1.46,0.1,0.1,0.1,2.41,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
310,RP,Madison Bumgarner,Kennereigh,KEN,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,17,16,7,5,0,1,1,2,2,1,0,6,0,.667,0,0,0,0,2,1.01,33,66,1,2,0,0,4.99,-0.1,0.1,0.1,1.67,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
129,RP,Madison Bumgarner,Phoenix,PHX,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,13,10,5,3,1,1,0,3,3,2,0,3,0,.625,0,1,0,0,3,1.18,18,54,1,2,0,0,3.79,-0.3,0.1,-0.1,4.38,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
696,RP,Tim Byrdak,Mount Hawke,MHT+,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,7.1,34,27,6,4,1,0,1,6,6,6,0,15,0,.455,1,0,2,0,8,0.49,18,144,3,4,0,0,3.93,-0.1,0.2,-0.0,2.10,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
190,RP,Tommy Byrne,Long Beach,LBA,40402, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.0,36,30,7,5,2,0,0,4,3,6,0,12,0,.389,0,0,0,1,6,1.25,23,140,7,3,1,1,3.04,0.1,0.3,0.2,3.39,1,6,0,1,1,0,0,0,0,1.000,1.12,-0.2,1.051,2,1,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
629,RP,Matt Capps,Evansville,EVA,39495, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,9,3,1,1,0,1,2,2,0,0,3,0,.400,0,0,0,0,2,0.46,14,28,2,1,0,0,7.29,-0.1,-0.0,-0.0,1.58,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
416,RP,Anthony Castro,Gwang Ju,GJ,40702, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,16,14,6,4,1,1,0,5,4,2,0,3,0,.545,0,0,0,0,2,0.48,36,72,3,2,0,0,3.79,-0.2,0.1,-0.2,4.65,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
557,RP,Miguel Castro,Nottingham,NOT,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,15,12,3,1,1,0,1,4,4,2,0,1,0,.182,0,1,0,0,3,0.97,20,60,6,3,0,0,8.89,-0.1,-0.1,-0.1,6.46,1,3,0,1,0,1,0,0,0,1.000,2.70,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
7,RP,Miguel Castro,Porto,POR,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.1,40,30,2,0,1,0,1,6,6,10,0,16,0,.077,0,0,0,0,8,0.92,21,168,7,5,1,0,4.97,0.3,0.1,0.1,3.50,1,8,0,2,2,0,0,0,0,1.000,1.93,-0.2,1.051,1,0,9.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
235,RP,Shawn Chacon,Bakersfield,BAK,40378, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,29,26,9,3,1,0,5,7,7,3,0,5,0,.250,0,0,0,0,4,0.68,32,131,4,7,0,0,15.09,-0.1,-0.4,-0.2,4.62,1,4,0,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,5.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
800,RP,Jesse Chavez,Sugar Land,SL,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,7,7,3,1,0,0,2,2,2,0,0,1,0,.250,0,0,0,0,1,0.21,27,27,1,2,0,0,21.79,-0.0,-0.2,-0.1,3.80,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
