ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
707,2B,Jimmy Johnston,Mount Hawke,MHT+,37826,13,13,54,48,13,10,2,0,1,7,9,6,0,0,0,0,14,0,.328,.364,6,-2.7,-0.1,0,1,-2.3,-0.4,-1.4,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
188,2B,Jimmy Johnston,Long Beach,LBA,37826,11,11,50,44,10,9,1,0,0,5,4,6,0,0,0,0,14,1,.278,.333,3,-5.1,-0.3,3,2,-4.7,-0.4,-1.4,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
42,2B,Jimmy Johnston,San Antonio,SA,37826,13,11,52,42,13,11,0,0,2,10,10,10,0,0,0,0,12,2,.403,.393,10,1.5,0.4,0,1,1.9,-0.4,1.2,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,2,11,0,11,0,0,0,1.000,4.50,0.4,1.049,0,0,22.0,0,0,0.00,8,8,0,0,4,3,1,0,0,0,1,0.0,0.2
789,3B,Rob Refsnyder,Bridgetown,BRI,40723,4,4,20,17,6,2,0,2,2,3,5,3,0,0,0,0,5,0,.521,.400,6,3.0,0.1,0,1,3.2,-0.5,-1.3,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
578,3B,Rob Refsnyder,Bern,BERN,40723,9,9,41,40,12,8,1,0,3,4,8,1,0,0,0,0,11,0,.350,.346,5,-1.1,-0.0,0,0,-0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
347,3B,Rob Refsnyder,Tokyo,TR,40723,20,17,93,82,27,13,5,1,8,23,23,11,0,0,0,0,27,0,.443,.404,22,6.7,0.6,2,1,7.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
606,SS,Dave Altizer,Raccoon City,RC,40492,10,10,52,42,14,10,3,1,0,8,5,9,0,1,0,0,6,0,.417,.389,11,2.3,0.3,2,1,2.7,-0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,5,0,5,0,0,0,1.000,5.00,0.2,1.049,0,0,9.0,0,0,0.00,2,2,3,3,0,0,0,0,1,0,1,0.0,-0.0
786,SS,Jon Berti,Bridgetown,BRI,39380,3,2,11,9,3,2,0,0,1,1,1,2,0,0,0,0,2,0,.458,.333,2,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,1,0,1,0,0,0,1.000,0.79,0.0,1.049,0,0,11.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
162,SS,Jon Berti,Auckland,AKL+,39380,14,13,66,57,19,7,3,1,8,18,15,8,0,0,0,1,16,2,.472,.324,17,6.7,0.6,0,1,7.1,-0.4,-1.0,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,7,0,7,0,0,0,1.000,3.71,0.3,1.049,0,0,17.0,0,0,0.00,5,5,1,1,0,0,2,1,0,0,0,0.0,-0.1
724,SS,Melvin Mora,BERG,BER,39901,23,23,121,108,37,24,4,2,7,26,25,10,0,1,0,2,31,1,.411,.417,25,4.6,0.4,0,1,5.4,-0.3,-2.6,-2.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
633,SS,Melvin Mora,Evansville,EVA,39901,5,5,21,20,5,4,0,0,1,2,3,1,0,0,0,0,7,0,.290,.333,1,-1.9,-0.2,0,0,-1.7,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
199,SS,Melvin Mora,Long Beach,LBA,39901,6,6,25,23,7,2,2,2,1,6,2,2,0,0,0,0,5,1,.413,.353,5,1.0,0.1,0,0,1.2,0.0,0.0,0.0,1,0,0.2,2,2,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.10,9,9,0,1,0,0,0.20,0.0,0.0,0.0,-3.70,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
63,SS,Melvin Mora,Chernobyl,CHE,39901,6,5,20,17,7,4,2,0,1,4,5,3,0,0,0,0,6,0,.500,.600,5,2.6,0.3,1,1,2.8,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,3,10,0,10,0,0,0,1.000,3.21,-0.2,.954,0,0,28.0,0,0,0.00,9,9,1,1,1,0,0,0,0,0,1,0.0,-0.0
709,SS,Bill Russell,Mount Hawke,MHT+,39739,6,6,24,20,4,3,1,0,0,1,3,2,0,0,1,1,5,0,.226,.250,0,-3.7,-0.2,0,0,-3.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.049,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
558,SS,Bill Russell,Nottingham,NOT,39739,5,5,22,22,8,5,2,0,1,4,2,0,0,0,0,0,6,0,.392,.467,4,0.4,0.1,0,0,0.6,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
448,SS,Bill Russell,Gun Barrel City,Gun,39739,12,12,47,45,11,10,1,0,0,5,4,2,0,0,0,0,10,1,.250,.314,1,-6.1,-0.3,0,0,-5.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2,SS,Bill Russell,Porto,POR,39739,15,14,60,48,16,13,3,0,0,7,13,11,0,0,0,1,8,0,.395,.390,11,1.3,0.1,0,1,1.7,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,6,0,6,0,0,0,1.000,1.74,-0.9,.699,0,0,31.0,0,0,0.00,5,5,0,0,2,1,3,0,0,0,3,0.0,-0.5
661,SS,Cole Tucker,Don Quixote,DOFI,34226,5,5,20,16,0,0,0,0,0,0,1,4,0,0,0,0,9,1,.152,.000,-1,-4.7,-0.3,0,0,-4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
699,LF,Marlon Anderson,Mount Hawke,MHT+,39120,8,5,23,21,7,6,0,0,1,7,2,1,0,1,0,0,6,0,.378,.429,3,0.1,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
462,LF,Marlon Anderson,Gun Barrel City,Gun,39120,14,13,59,57,14,11,2,0,1,5,5,2,0,0,0,0,17,1,.264,.333,3,-6.8,-0.3,0,1,-6.4,-0.5,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
371,LF,Skye Bolt,brAin,BRN,34632,5,2,13,10,4,3,1,0,0,0,3,3,0,0,0,0,4,0,.476,.667,3,1.4,0.2,0,0,1.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
241,LF,Skye Bolt,Bakersfield,BAK,34632,3,2,10,8,3,1,0,0,2,4,2,2,0,0,0,0,3,0,.585,.333,3,2.2,0.2,0,0,2.3,0.0,0.0,0.0,1,0,0.1,6,4,4,2,2,0,0,4,4,1,0,0,0,.800,0,1,0,0,1,0.33,28,28,0,1,0,0,12.20,0.0,-0.0,-0.2,8.32,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
290,LF,Jake Fraley,Wodonga Hawks,WH,34294,5,5,18,11,1,0,0,0,1,1,1,7,0,0,0,0,8,0,.390,.000,3,0.3,0.0,1,2,0.4,-0.9,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
778,LF,Leury Garcia,Bridgetown,BRI,34839,4,4,20,20,9,6,2,0,1,4,3,0,0,0,0,0,6,0,.477,.615,5,2.1,0.3,0,0,2.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
363,LF,Craig Gentry,brAin,BRN,35919,10,10,49,40,17,13,1,1,2,6,10,9,1,0,0,0,11,2,.488,.556,14,5.8,0.4,1,2,6.1,-0.8,-0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,7,0,6,1,0,0,.857,4.15,0.2,1.049,0,0,13.0,0,0,0.00,4,4,0,0,3,2,0,0,2,0,2,0.0,-0.3
658,LF,Johnny Grubb,Don Quixote,DOFI,38135,5,5,19,18,1,0,0,0,1,1,1,1,0,0,0,0,6,1,.130,.000,-1,-4.9,-0.3,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
435,LF,Johnny Grubb,Gwang Ju,GJ,38135,4,4,19,18,2,2,0,0,0,1,2,1,0,0,0,0,8,0,.135,.200,-1,-4.8,-0.3,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
195,LF,Heinie Heitmuller,Long Beach,LBA,40129,5,5,23,19,6,5,1,0,0,1,3,2,0,2,0,0,6,0,.383,.462,4,0.2,0.0,0,2,0.3,-1.1,0.6,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
545,LF,Lee Magee,Nottingham,NOT,39968,5,4,18,17,5,2,3,0,0,0,4,1,0,0,0,0,5,1,.342,.417,2,-0.6,0.0,1,1,-0.5,-0.4,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
417,LF,R.J. Reynolds,Gwang Ju,GJ,39782,2, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
60,CF,Marlon Anderson,Chernobyl,CHE,39120,17,16,78,60,21,14,5,0,2,12,18,15,0,2,0,1,14,1,.449,.422,19,6.0,0.7,0,2,6.6,-0.9,2.4,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,39,1,38,0,0,0,1.000,2.81,-1.5,.949,0,0,125.0,0,0,0.00,33,32,5,3,8,3,2,0,6,0,5,0.0,0.1
71,CF,Jacob Brumfield,Chernobyl,CHE,40415,8,7,27,25,8,3,1,1,3,6,6,2,0,0,0,0,7,0,.445,.333,6,2.0,0.2,1,0,2.2,0.2,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
239,CF,Dusty Cooke,Bakersfield,BAK,40346,10,10,42,36,10,6,2,0,2,3,7,6,0,0,0,0,13,0,.376,.381,7,0.1,0.1,0,0,0.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,32,0,31,1,0,0,.969,3.07,-0.7,.956,0,0,91.0,0,0,0.00,25,24,3,2,11,5,0,0,0,0,3,0.0,-0.1
566,CF,Jake Fraley,Bern,BERN,34294,10,10,51,41,9,1,3,0,5,9,13,9,0,0,1,0,20,0,.390,.250,9,0.8,0.3,0,1,1.1,-0.5,0.9,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,23,0,23,0,0,0,1.000,2.33,0.0,1.049,0,0,89.0,0,0,0.00,18,18,5,4,4,1,1,0,2,0,3,0.0,0.9
703,CF,Craig Gentry,Mount Hawke,MHT+,35919,13,13,50,43,12,7,3,0,2,8,7,5,0,2,0,0,13,3,.374,.357,8,-0.0,0.1,1,2,0.3,-0.8,0.9,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.049,0,0,9.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,1,0.0,0.4
