ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
710,2B,Rey Sanchez,Mount Hawke,MHT+,39724,6,5,20,18,6,6,0,0,0,1,4,2,0,0,0,0,2,0,.348,.375,2,-0.6,0.1,0,0,-0.4,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
552,2B,Rey Sanchez,Nottingham,NOT,39724,5,5,26,22,9,7,2,0,0,4,1,3,0,0,0,1,4,0,.423,.474,5,1.3,0.2,0,1,1.5,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
393,2B,Rey Sanchez,Hanging Limb,HL,39724,6,6,28,28,8,8,0,0,0,2,0,0,0,0,0,0,5,2,.259,.348,1,-3.4,-0.3,0,1,-3.2,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
304,2B,Rey Sanchez,Wodonga Hawks,WH,39724,5,5,22,20,4,4,0,0,0,3,1,1,0,0,0,1,3,4,.199,.222,0,-4.0,-0.2,0,0,-3.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
222,2B,Rey Sanchez,Las Vegas,LV,39724,11,11,48,44,15,12,2,0,1,3,6,4,0,0,0,0,7,2,.375,.389,8,0.0,0.2,0,0,0.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
163,2B,Rey Sanchez,Auckland,AKL+,39724,15,15,61,58,20,15,4,0,1,5,6,3,0,0,0,0,8,3,.366,.388,9,-0.5,0.1,0,0,-0.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,13,7,2,6,0,.909,4.19,-0.9,.926,0,0,43.0,0,0,0.00,11,8,0,0,3,0,4,1,2,0,2,0.0,0.0
19,2B,Rey Sanchez,Porto,POR,39724,15,14,68,65,20,15,5,0,0,4,6,3,0,0,0,0,17,3,.321,.417,7,-3.8,-0.2,0,0,-3.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,12,7,1,3,0,.950,3.98,-0.1,1.032,0,0,43.0,0,0,0.00,13,11,2,1,2,0,2,0,1,1,5,0.0,0.0
293,3B,Alcides Escobar,Wodonga Hawks,WH,34369,4,4,15,14,3,1,2,0,0,0,2,0,0,0,1,0,2,2,.219,.250,0,-2.4,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
132,3B,Alcides Escobar,GKT,GKT,34369,2,2,8,6,1,1,0,0,0,1,1,2,0,0,0,0,3,0,.303,.333,0,-0.6,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,1,1,0,0,0,0,1.000,1.00,0.2,1.111,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,3,1,0,0.0,0.0
124,3B,Alcides Escobar,Phoenix,PHX,34369,5,5,15,15,2,2,0,0,0,1,1,0,0,0,0,0,8,0,.121,.286,-1,-4.0,-0.2,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
824,3B,Greg Garcia,Sugar Land,SL,35774,4,4,17,14,1,1,0,0,0,0,2,3,0,0,0,0,3,0,.187,.091,0,-3.3,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
549,3B,Greg Garcia,Nottingham,NOT,35774,5,5,24,20,7,6,1,0,0,1,5,4,0,0,0,0,9,0,.403,.636,4,0.7,0.1,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
581,3B,Marwin Gonzalez,Bern,BERN,40659,9,9,39,32,10,5,2,1,2,5,7,6,0,0,1,0,9,1,.419,.381,8,1.8,0.4,0,0,2.1,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
767,3B,Roy Hughes,Amarillo,AMA,40087,6,6,27,24,8,7,1,0,0,1,1,2,0,1,0,0,7,0,.364,.471,4,-0.3,0.0,2,0,-0.1,0.5,-0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,1,0,1.000,3.00,-0.4,.556,0,0,9.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,1,0.0,0.0
719,SS,Bill Almon,Mount Hawke,MHT+,40497,13,13,52,45,18,15,0,1,2,7,8,6,0,1,0,0,9,2,.458,.471,13,4.5,0.5,4,1,4.9,0.4,1.0,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,38,23,11,4,6,0,.895,3.19,-1.4,.966,0,0,96.0,0,0,0.00,20,16,5,1,8,2,2,0,1,0,6,0.0,0.0
139,SS,Bill Almon,GKT,GKT,40497,6,5,24,22,5,2,2,0,1,6,4,1,0,1,0,0,6,0,.310,.267,2,-1.6,0.1,0,0,-1.5,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,13,6,0,2,0,1.000,3.89,0.7,1.111,0,0,44.0,0,0,0.00,12,12,1,0,4,2,1,0,0,0,1,0.0,0.0
112,SS,Bill Almon,Phoenix,PHX,40497,5,5,21,21,5,3,2,0,0,0,2,0,0,0,0,0,7,1,.243,.357,0,-2.9,-0.1,2,0,-2.8,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,11,8,2,2,0,.905,4.07,-0.8,.926,0,0,42.0,0,0,0.00,11,9,3,1,1,0,5,1,4,0,3,0.0,0.0
606,SS,Dave Altizer,Raccoon City,RC,40492,10,10,52,42,14,10,3,1,0,8,5,9,0,1,0,0,6,0,.417,.389,11,2.3,0.3,2,1,2.7,-0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,36,23,11,2,2,0,.944,3.83,-0.2,.932,0,0,80.0,0,0,0.00,22,17,3,3,4,3,4,2,3,0,9,0.0,0.0
786,SS,Jon Berti,Bridgetown,BRI,39380,3,2,11,9,3,2,0,0,1,1,1,2,0,0,0,0,2,0,.458,.333,2,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,3,1,1,0,0,.800,4.00,-0.3,.834,0,0,9.0,0,0,0.00,3,2,1,0,1,1,0,0,1,0,1,0.0,0.0
162,SS,Jon Berti,Auckland,AKL+,39380,14,13,66,57,19,7,3,1,8,18,15,8,0,0,0,1,16,2,.472,.324,17,6.7,0.6,0,1,7.1,-0.4,-1.0,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,40,29,10,1,9,0,.975,4.03,-0.1,1.000,0,0,87.0,0,0,0.00,23,21,1,1,4,1,2,0,7,0,6,0.0,0.0
266,SS,Jim Davenport,Emeryville,EME,38570,4,2,11,10,4,3,0,0,1,2,2,1,0,0,0,0,4,0,.472,.600,2,1.1,0.2,0,0,1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,1,6,5,1,0,2,0,1.000,4.15,0.3,1.111,0,0,13.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,2,0.0,0.0
