ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
272,CF,Ty Cobb,Las Vegas,LV,38689,2,2,8,6,1,0,1,0,0,0,1,2,0,0,0,0,1,1,.338,.200,0,-0.3,0.0,0,0,-0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,6,0,6,0,0,0,1.000,3.00,-0.1,.907,0,0,18.0,0,0,0.00,5,5,0,0,1,1,0,0,2,0,3,0.0,-0.2
129,CF,Ty Cobb,Fogtown,FS,38689,16,15,76,67,20,14,5,1,0,4,9,7,0,0,1,1,17,0,.334,.392,9,-3.1,-0.1,0,0,-3.1,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,36,0,36,0,0,0,1.000,2.36,0.7,1.029,0,0,137.0,0,0,0.00,27,27,3,1,9,5,5,3,4,0,7,0.0,-0.2
9,CF,Earle Combs,Texas,TEX,38668,4,4,20,17,5,1,2,1,1,4,5,2,0,0,0,1,3,1,.401,.286,3,0.5,0.1,0,0,0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
25,CF,Lenny Green,Texas,TEX,38171,3,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,-1,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
145,CF,Chuck Hinton,Vail,_oY,37966,6,6,27,25,5,3,2,0,0,1,3,2,0,0,0,0,10,0,.245,.333,0,-3.6,-0.2,0,0,-3.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,12,0,0,0,1.000,2.45,0.4,.976,0,0,44.0,0,0,0.00,5,5,4,3,2,2,4,2,1,0,3,0.0,0.1
343,CF,Joe Kelley,Storrs,STO,37776,5,5,23,21,8,4,3,0,1,2,3,2,0,0,0,0,8,0,.455,.583,5,1.9,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,9,0,9,0,0,0,1.000,1.84,-0.3,.952,0,0,44.0,0,0,0.00,9,9,0,0,0,0,2,0,1,0,4,0.0,-0.3
365,CF,Henry Kimbro,Tulsa,TUL,35346,5,3,16,12,2,0,2,0,0,0,4,3,0,1,0,0,2,0,.339,.200,1,-0.6,0.0,0,0,-0.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,4,0,4,0,0,0,1.000,1.33,-0.1,1.058,0,0,27.0,0,0,0.00,4,4,0,0,1,0,1,0,0,0,2,0.0,-0.1
40,CF,Henry Kimbro,The Family,Fam,35346,9,8,44,36,15,13,2,0,0,3,6,8,0,0,0,0,9,1,.458,.556,10,3.8,0.2,1,3,3.8,-1.3,-0.9,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,8,16,0,16,0,0,0,1.000,1.80,-0.2,.995,0,0,80.0,0,0,0.00,13,12,1,1,4,2,4,1,1,0,3,0.0,0.2
436,CF,Juan Lagares,Jackson,JAC,35835,5,5,20,18,4,4,0,0,0,1,1,2,0,0,0,0,2,1,.256,.250,0,-2.4,-0.1,1,0,-2.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,16,0,16,0,0,0,1.000,3.35,0.7,1.128,0,0,43.0,0,0,0.00,14,14,2,1,0,0,1,1,1,0,2,0.0,-0.1
565,CF,Bernie Neis,Elysian Fields,Nine,39876,10,10,41,36,5,4,1,0,0,0,2,5,0,0,0,0,14,2,.209,.227,0,-6.9,-0.3,0,1,-6.9,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,26,0,26,0,0,0,1.000,2.63,2.0,1.100,0,0,89.0,0,0,0.00,17,17,2,2,4,3,4,2,2,2,6,0.0,-0.4
826,CF,Amos Otis,KAU,KAU,37173,4,4,17,14,4,4,0,0,0,1,0,3,0,0,0,0,2,0,.345,.333,2,-0.5,-0.0,2,0,-0.5,0.5,-1.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,12,1,11,0,0,0,1.000,3.24,-0.6,.970,0,0,33.1,0,0,0.00,9,9,2,1,4,0,1,1,3,0,4,0.0,0.7
742,CF,Amos Otis,Our,OUR,37173,9,9,39,35,7,3,2,0,2,5,6,2,0,1,0,1,10,0,.279,.208,2,-3.8,-0.2,0,0,-3.8,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,23,0,23,0,0,0,1.000,2.62,0.5,1.058,0,0,79.0,0,0,0.00,18,18,4,3,3,2,1,0,3,0,5,0.0,-0.5
714,CF,Amos Otis,Jeju,JEU,37173,26,23,122,94,32,16,8,1,7,26,24,25,0,3,0,0,28,2,.483,.424,33,13.5,1.1,12,4,13.5,0.5,-4.4,-3.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,24,23,62,0,62,0,0,0,1.000,2.66,-0.3,.994,0,0,210.0,0,0,0.00,51,51,6,5,11,3,9,2,5,1,11,0.0,0.7
676,CF,Amos Otis,Toronto,TOR,37173,19,18,93,79,25,12,5,3,5,17,19,13,0,0,0,1,26,1,.427,.408,19,5.0,0.5,2,1,5.1,0.1,-1.6,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,17,42,1,41,0,0,0,1.000,2.52,0.3,1.008,0,0,150.0,0,0,0.00,30,29,5,3,10,3,6,4,8,2,23,0.0,-0.8
591,CF,Amos Otis,dboyer,DBO,37173,6,5,29,24,3,3,0,0,0,0,3,5,0,0,0,0,6,0,.223,.167,0,-4.5,-0.3,2,1,-4.4,-0.1,-0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,24,0,24,0,0,0,1.000,4.70,-0.3,.976,0,0,46.0,0,0,0.00,23,22,1,1,1,0,2,1,1,0,2,0.0,-0.2
493,CF,Amos Otis,Besaid,BES,37173,16,15,75,68,17,9,1,3,4,10,16,5,0,2,0,0,21,1,.347,.302,9,-2.1,-0.1,0,0,-2.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,15,38,0,38,0,0,0,1.000,2.48,0.1,.980,0,0,138.0,0,0,0.00,26,26,8,7,7,4,4,1,7,0,7,0.0,-1.2
463,CF,Amos Otis,Denver,DEN,37173,19,14,72,61,11,6,3,0,2,12,10,9,0,0,0,2,21,1,.268,.225,3,-7.8,-0.4,2,1,-7.8,-0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,12,35,3,32,0,0,0,1.000,2.84,-1.0,.940,0,0,111.0,0,0,0.00,26,22,6,6,4,2,4,1,4,1,3,0.0,0.4
270,CF,Amos Otis,Las Vegas,LV,37173,5,5,21,16,4,2,0,0,2,4,4,3,0,1,0,1,3,0,.397,.167,3,0.5,0.0,0,1,0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,8,0,8,0,0,0,1.000,2.92,-0.3,.846,0,0,24.2,0,0,0.00,6,6,0,0,2,0,2,2,1,0,1,0.0,0.2
238,CF,Amos Otis,snx94,SNX,37173,5,5,25,23,9,5,0,3,1,5,5,2,0,0,0,0,7,0,.486,.533,6,2.9,0.3,1,0,2.9,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,14,0,14,0,0,0,1.000,2.93,0.4,1.058,0,0,43.0,0,0,0.00,12,12,1,1,1,0,1,1,1,0,4,0.0,-0.4
200,CF,Amos Otis,Marshall,MAR,37173,9,9,40,36,12,9,2,0,1,4,6,3,0,1,0,0,10,0,.383,.440,6,0.4,0.2,0,2,0.4,-1.0,0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,25,2,23,0,0,0,1.000,2.85,0.7,1.058,0,0,79.0,0,0,0.00,18,18,2,2,4,2,2,1,2,0,7,0.0,-0.1
84,CF,Amos Otis,Goyang,GOY,37173,10,10,42,31,12,8,0,0,4,5,9,11,0,0,0,0,9,0,.535,.444,13,6.9,0.8,2,1,6.9,-0.0,0.4,0.4,1,0,0.1,2,2,1,1,0,0,0,0,0,0,0,0,0,.500,0,0,0,0,1,0.05,6,6,0,1,0,0,3.20,0.0,0.0,0.0,5.41,8,3,3,11,1,10,0,1,0,1.000,3.81,0.4,1.058,0,0,26.0,0,0,0.00,7,7,2,1,1,1,1,1,0,0,1,0.0,1.3
75,CF,Amos Otis,Zwiesel,ZWI,37173,12,11,52,45,10,5,4,0,1,5,5,7,0,0,0,0,19,0,.314,.360,5,-3.2,-0.1,0,1,-3.2,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,11,28,0,27,1,0,0,.964,2.37,0.9,1.020,0,0,102.2,0,0,0.00,20,20,2,1,4,3,3,2,6,1,9,0.0,-0.6
786,CF,Al Simmons,Taylor,TAY,36738,20,16,81,71,20,14,2,0,4,15,12,9,0,1,0,0,18,4,.365,.327,12,-0.7,0.1,0,2,-0.7,-0.9,-0.5,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,18,16,36,5,31,0,0,0,1.000,2.16,-1.8,.886,0,0,149.2,0,0,0.00,25,23,3,2,9,3,5,1,9,2,8,0.0,2.3
765,CF,Al Simmons,Underground,UND,36738,8,7,31,25,3,1,0,0,2,3,6,5,0,1,0,0,4,2,.288,.053,2,-2.7,0.0,0,0,-2.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,23,1,22,0,1,0,1.000,3.36,0.6,1.012,0,0,61.2,0,0,0.00,16,16,3,3,4,2,0,0,3,1,7,0.0,0.5
668,CF,Al Simmons,Nowhere,NOW,36738,4,4,18,14,4,2,1,0,1,2,3,3,0,1,0,0,3,0,.433,.300,3,1.1,0.1,0,0,1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,11,0,11,0,0,0,1.000,2.91,0.0,.970,0,0,34.0,0,0,0.00,9,9,2,2,0,0,0,0,2,0,2,0.0,-0.1
646,CF,Al Simmons,Cygnus,Cygn,36738,6,6,27,24,5,4,0,0,1,2,3,3,0,0,0,0,5,2,.282,.222,1,-2.5,-0.1,0,0,-2.5,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,12,0,11,1,0,0,.917,1.83,0.2,1.058,0,0,54.0,0,0,0.00,9,9,1,1,1,0,1,0,4,1,7,0.0,-0.2
518,CF,Al Simmons,Besaid,BES,36738,13,12,58,52,23,15,4,0,4,14,12,5,0,0,0,1,12,1,.502,.514,16,7.5,0.6,0,1,7.6,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
378,CF,Al Simmons,Tulsa,TUL,36738,7,7,30,29,6,4,0,0,2,4,4,1,0,0,0,0,10,1,.262,.235,1,-3.4,-0.2,0,0,-3.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,12,0,12,0,0,0,1.000,3.09,0.4,1.058,0,0,35.0,0,0,0.00,9,9,0,0,5,3,0,0,2,0,1,0.0,0.0
323,CF,Al Simmons,Wash Park,WP,36738,15,14,68,58,15,7,2,1,5,15,13,9,0,0,0,1,22,2,.378,.312,11,0.2,0.2,1,2,0.3,-0.8,0.7,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,14,42,0,42,0,0,0,1.000,3.02,-0.5,.966,0,0,125.0,0,0,0.00,34,33,6,5,6,1,5,2,3,1,8,0.0,0.4
307,CF,Al Simmons,Bandle City,BND,36738,4,3,15,14,3,1,0,0,2,3,3,1,0,0,0,0,2,2,.343,.100,1,-0.5,0.1,1,0,-0.5,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,3,6,0,6,0,0,0,1.000,2.08,0.4,1.058,0,0,26.0,0,0,0.00,3,3,2,2,1,0,0,0,1,1,1,0.0,-0.2
158,CF,Al Simmons,Ponyboy,PON,36738,6,6,27,24,8,2,3,0,3,8,5,3,0,0,0,0,7,1,.478,.357,7,2.8,0.3,0,0,2.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,13,1,11,1,0,0,.923,1.93,-1.2,.895,0,0,56.0,0,0,0.00,9,7,2,2,6,2,1,0,5,0,6,0.0,1.5
99,CF,Al Simmons,Goyang,GOY,36738,8,8,37,32,11,8,2,0,1,3,7,5,0,0,0,0,11,1,.409,.500,7,1.3,0.1,0,1,1.3,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,21,0,21,0,0,0,1.000,2.78,-0.3,1.010,0,0,68.0,0,0,0.00,19,19,3,1,2,1,1,0,2,0,4,0.0,-0.7
57,CF,Al Simmons,Zwiesel,ZWI,36738,13,12,56,51,15,7,4,1,3,9,10,5,0,0,0,0,18,2,.385,.400,9,0.6,0.1,0,0,0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
767,CF,Grady Sizemore,Underground,UND,39499,9,2,15,14,5,1,1,0,3,9,4,0,0,0,0,1,4,1,.490,.250,4,1.8,0.2,0,0,1.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,0,5,0,0,0,1.000,2.50,0.0,1.058,0,0,18.0,0,0,0.00,5,5,0,0,0,0,1,0,0,0,2,0.0,0.2
657,CF,Grady Sizemore,Nowhere,NOW,39499,4,4,17,13,0,0,0,0,0,1,1,4,0,0,0,0,8,0,.177,.000,0,-3.4,-0.2,0,0,-3.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
639,CF,Grady Sizemore,Cygnus,Cygn,39499,2,2,9,7,2,1,1,0,0,0,2,1,0,1,0,0,4,0,.403,.667,1,0.3,0.0,0,0,0.3,0.0,0.0,0.0,1,0,0.2,3,3,1,0,0,0,1,1,1,0,0,0,0,.000,0,0,0,0,1,0.07,14,14,1,1,0,0,22.70,0.0,-0.1,-0.0,6.14,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
533,CF,Grady Sizemore,Lehi,LEH,39499,8,2,15,12,4,3,0,0,1,1,3,3,0,0,0,0,3,0,.448,.375,3,1.1,0.2,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,2,1,1,0,0,0,1.000,0.95,-0.4,.529,0,0,19.0,0,0,0.00,0,0,1,1,1,0,0,0,1,0,0,0.0,0.9
498,CF,Grady Sizemore,Besaid,BES,39499,13,11,48,36,9,5,1,0,3,7,6,12,1,0,0,0,11,1,.401,.273,8,1.3,0.2,0,1,1.3,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,3,0,3,0,0,0,1.000,1.08,-0.3,.793,0,0,25.0,0,0,0.00,2,1,1,1,0,0,1,0,2,1,3,0.0,-0.4
442,CF,Grady Sizemore,Denver,DEN,39499,16,13,63,55,12,5,1,0,6,12,13,7,0,1,0,0,22,0,.353,.222,8,-1.4,0.2,2,2,-1.3,-0.6,1.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
401,CF,Grady Sizemore,Clovis,CLO,39499,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
369,CF,Grady Sizemore,Tulsa,TUL,39499,3,1,7,4,0,0,0,0,0,1,1,3,0,0,0,0,3,0,.322,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
319,CF,Grady Sizemore,Wash Park,WP,39499,12,9,45,35,12,6,3,0,3,9,10,10,0,0,0,0,8,0,.484,.375,12,5.0,0.6,4,1,5.1,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
292,CF,Grady Sizemore,Bandle City,BND,39499,3,2,10,8,3,1,0,0,2,4,3,2,0,0,0,0,3,0,.590,.333,3,2.2,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,7,0,7,0,0,0,1.000,3.71,0.2,1.058,0,0,17.0,0,0,0.00,6,6,0,0,2,1,0,0,0,0,0,0.0,0.4
199,CF,Grady Sizemore,Marshall,MAR,39499,10,5,26,22,7,2,1,1,3,9,6,3,0,1,0,0,7,0,.490,.333,7,3.1,0.3,2,0,3.1,0.4,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,1,1,0,1,0,0,0,1.000,0.69,0.0,1.058,0,0,13.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
132,CF,Grady Sizemore,Vail,_oY,39499,5,3,17,12,4,1,3,0,0,1,3,5,0,0,0,0,3,1,.486,.444,4,1.9,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
130,CF,Grady Sizemore,Fogtown,FS,39499,16,14,61,47,15,7,3,0,5,13,10,13,0,0,0,1,14,0,.466,.345,15,5.7,0.5,0,0,5.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,8,1,7,0,0,0,1.000,2.67,0.4,1.058,0,0,27.0,0,0,0.00,4,4,2,2,0,0,1,1,2,0,0,0.0,0.4
48,CF,Grady Sizemore,The Family,Fam,39499,4, ,7,7,1,1,0,0,0,3,0,0,0,0,0,0,2,0,.129,.200,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,1,0,1.2,4,4,0,0,0,0,0,0,0,0,0,3,0,.000,0,0,0,1,1,0.10,16,16,1,0,0,0,0.21,-0.0,0.1,0.1,-0.44,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
598,CF,Stan Spence,Campbelltown,CAM,39656,6,6,26,22,3,2,1,0,0,2,4,3,0,0,0,1,9,0,.202,.214,0,-4.6,-0.3,0,0,-4.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
457,CF,Stan Spence,Denver,DEN,39656,16,15,66,57,18,13,2,0,3,7,12,8,0,1,0,0,10,0,.397,.341,12,1.5,0.3,1,1,1.5,-0.2,-0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,30,0,30,0,0,0,1.000,2.77,-0.6,.962,0,0,97.1,0,0,0.00,24,24,4,3,6,2,3,0,5,1,6,0.0,0.7
225,CF,Stan Spence,CityName,CIT,39656,4,4,15,13,1,1,0,0,0,1,0,1,0,0,0,1,4,0,.110,.100,-1,-4.0,-0.2,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,13,0,13,0,0,0,1.000,3.77,0.5,1.058,0,0,31.0,0,0,0.00,8,8,3,3,3,1,2,1,0,0,2,0.0,0.0
154,CF,Stan Spence,Vail,_oY,39656,5,4,20,16,6,3,3,0,0,2,4,4,0,0,0,0,2,1,.466,.429,5,1.9,0.2,0,0,1.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,8,0,8,0,0,0,1.000,3.79,0.0,1.058,0,0,19.0,0,0,0.00,6,6,2,0,2,2,0,0,1,0,1,0.0,-0.3
