ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
615,2B,Jose Valentin,Campbelltown,CAM,36482,5,5,20,18,3,3,0,0,0,0,2,2,0,0,0,0,8,2,.211,.300,0,-3.3,-0.1,1,0,-3.3,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,26,16,10,0,5,0,1.000,5.44,1.0,1.042,0,0,43.0,0,0,0.00,13,12,1,1,1,0,1,1,2,2,2,0.0,0.0
119,2B,Jose Valentin,Fogtown,FS,36482,15,15,67,62,18,9,5,1,3,13,9,4,0,0,0,1,24,1,.356,.417,9,-1.3,0.3,1,0,-1.2,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,70,43,25,2,16,0,.971,4.47,2.3,1.173,0,0,137.0,0,0,0.00,26,23,5,4,5,2,4,1,4,3,5,0.0,0.0
11,2B,Jonathan Villar,Texas,TEX,34319,5,5,25,24,8,3,1,0,4,6,6,1,0,0,0,0,9,0,.466,.364,6,2.3,0.2,0,1,2.4,-0.5,0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,29,17,10,2,5,0,.931,5.65,-0.6,.923,0,0,43.0,0,0,0.00,13,11,3,2,1,1,3,0,4,0,2,0.0,0.0
228,2B,Luke Williams,CityName,CIT,34010,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
496,3B,Tom Burns,Besaid,BES,40408,12,12,57,51,13,6,5,1,1,5,10,6,0,0,0,0,17,1,.336,.364,6,-2.2,-0.3,0,0,-2.2,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,30,17,12,1,5,0,.967,3.53,-0.4,.969,0,0,74.0,0,0,0.00,10,8,5,3,4,2,1,0,7,1,2,0.0,0.0
452,3B,Tom Burns,Denver,DEN,40408,18,16,70,65,21,13,3,1,4,6,12,5,0,0,0,0,21,3,.394,.425,12,1.4,0.3,3,1,1.4,0.2,-1.5,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,47,30,16,1,10,0,.979,4.70,1.0,1.065,0,0,88.0,0,0,0.00,15,13,4,4,2,1,3,1,2,1,6,0.0,0.0
322,3B,Tom Burns,Wash Park,WP,40408,5,3,17,15,4,0,2,1,1,5,3,2,0,0,0,0,4,1,.418,.300,3,0.8,0.2,0,0,0.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,4,2,2,0,1,0,1.000,12.00,-0.1,1.108,0,0,3.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
173,3B,Tom Burns,Ponyboy,PON,40408,5,5,22,19,5,1,2,0,2,7,6,2,0,1,0,0,7,1,.413,.300,4,0.9,0.2,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
371,3B,Aledmys Diaz,Tulsa,TUL,34528,4,2,8,7,1,1,0,0,0,0,1,1,1,0,0,0,2,0,.113,.200,0,-2.1,-0.2,0,0,-2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,2,3,0,0,0,1.000,5.00,-0.2,.831,0,0,9.0,0,0,0.00,1,1,1,1,0,0,2,0,1,0,0,0.0,0.0
606,3B,Clyde Engle,Campbelltown,CAM,40264,6,6,27,21,3,1,1,0,1,1,4,6,0,0,0,0,8,0,.310,.167,2,-1.8,-0.1,0,0,-1.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
814,3B,Felix Mantilla,KAU,KAU,37537,4,4,18,16,5,1,0,0,4,5,4,2,0,0,0,0,3,1,.522,.111,5,2.7,0.2,0,0,2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
784,3B,Bill Mueller,Taylor,TAY,39895,24,24,110,92,33,21,4,0,8,16,20,13,0,2,0,3,23,2,.446,.391,25,8.1,0.9,0,0,8.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
751,3B,Bill Mueller,Our,OUR,39895,6,4,23,19,9,4,1,0,4,5,7,4,0,0,0,0,4,1,.644,.455,10,6.3,0.4,0,0,6.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,1,1,0,0,0,0,1.000,2.25,0.1,1.108,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
696,3B,Bill Mueller,Toronto,TOR,39895,19,18,90,77,20,10,1,1,8,23,14,11,1,1,0,1,26,3,.377,.273,14,0.3,0.2,1,0,0.3,0.4,-0.8,-0.4,1,0,1.0,7,4,1,0,0,0,1,2,2,2,0,0,1,.000,0,0,0,0,1,0.09,36,36,1,2,0,0,25.81,0.0,-0.2,-0.1,9.75,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
595,3B,Bill Mueller,dboyer,DBO,39895,9,9,44,37,12,4,6,0,2,6,8,7,0,0,0,0,13,0,.445,.455,10,3.2,0.2,0,0,3.2,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
562,3B,Bill Mueller,Elysian Fields,Nine,39895,9,8,40,37,8,5,2,0,1,3,2,3,0,0,0,0,10,1,.273,.269,2,-4.1,-0.3,0,0,-4.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
534,3B,Bill Mueller,Lehi,LEH,39895,13,13,57,49,19,11,4,0,4,11,11,7,0,1,0,0,10,0,.487,.429,15,6.6,0.8,1,0,6.6,0.4,1.4,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
368,3B,Bill Mueller,Tulsa,TUL,39895,7,6,27,21,6,4,0,0,2,8,5,6,0,0,0,0,7,0,.430,.333,5,1.5,0.2,0,0,1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
283,3B,Bill Mueller,Las Vegas,LV,39895,4,4,16,14,3,2,1,0,0,2,1,1,0,1,0,0,6,1,.283,.375,1,-1.5,-0.1,0,0,-1.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
112,3B,Bill Mueller,Fogtown,FS,39895,17,16,84,73,23,13,7,0,3,9,20,9,0,2,0,0,21,2,.401,.408,15,2.3,0.5,0,0,2.4,0.0,1.7,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,3B,Bill Mueller,Goyang,GOY,39895,11,4,31,27,5,2,1,0,2,5,5,4,0,0,0,0,6,2,.307,.158,2,-2.1,-0.0,0,0,-2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,1,11,5,5,1,0,0,.909,3.33,-0.3,.923,0,0,27.0,0,0,0.00,6,5,2,0,1,1,0,0,0,0,2,0.0,0.0
63,3B,Bill Mueller,Zwiesel,ZWI,39895,11,11,57,51,8,5,2,0,1,5,5,6,0,0,0,0,20,1,.231,.233,0,-8.3,-0.4,0,0,-8.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
49,3B,Bill Mueller,The Family,Fam,39895,9,8,44,36,11,6,3,0,2,4,6,7,0,1,0,0,14,2,.422,.450,9,2.1,0.2,0,0,2.1,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
363,SS,Gabriel Arias,Tulsa,TUL,40807,1,1,3,3,1,1,0,0,0,2,0,0,0,0,0,0,1,0,.301,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
351,SS,Niko Goodrum,Storrs,STO,34522,5,5,19,16,3,2,1,0,0,1,0,3,0,0,0,0,9,0,.277,.429,1,-1.9,-0.2,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
623,SS,Felix Mantilla,Cygnus,Cygn,37537,6,6,29,25,12,7,1,0,4,11,5,4,0,0,0,0,3,1,.604,.444,11,6.8,0.5,0,0,6.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,18,9,8,1,3,0,.944,3.40,-0.6,.861,0,0,45.0,0,0,0.00,8,7,2,1,1,0,1,0,1,0,1,0.0,0.0
491,SS,Jorge Mateo,Austin,AUS,35008,3,3,11,10,3,3,0,0,0,0,0,0,0,1,0,0,2,0,.317,.375,1,-0.6,0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
612,SS,Danny Mendick,Campbelltown,CAM,34828,6,6,24,21,3,2,1,0,0,5,0,2,0,0,0,1,6,3,.188,.188,0,-4.6,-0.3,0,0,-4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,SS,Danny Mendick,Texas,TEX,34828,5,5,20,17,1,1,0,0,0,0,0,2,0,1,0,0,8,1,.159,.111,-1,-4.4,-0.3,0,0,-4.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
554,SS,Eddie Miller,Elysian Fields,Nine,39915,4,2,8,7,1,0,0,0,1,1,1,1,0,0,0,0,2,0,.312,.000,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,7,4,3,0,1,0,1.000,4.50,-0.3,.886,0,0,14.0,0,0,0.00,3,3,1,0,1,0,0,0,0,0,1,0.0,0.0
372,SS,Eddie Miller,Tulsa,TUL,39915,6,6,24,22,6,4,0,0,2,9,5,2,0,0,0,0,4,0,.359,.250,3,-0.4,0.1,1,0,-0.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
106,SS,Eddie Miller,Fogtown,FS,39915,10,10,41,39,12,10,0,0,2,6,8,2,0,0,0,0,11,1,.342,.385,5,-1.3,0.1,1,0,-1.3,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
29,SS,Eddie Miller,The Family,Fam,39915,7,7,27,19,6,5,1,0,0,1,4,8,0,0,0,0,3,2,.435,.375,5,1.7,0.2,1,0,1.7,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,20,10,10,0,3,0,1.000,3.27,-0.3,.937,0,0,55.0,0,0,0.00,7,7,3,2,1,0,7,1,1,0,1,0.0,0.0
165,SS,Brendan Ryan,Ponyboy,PON,39476,6,6,26,24,4,4,0,0,0,1,1,2,0,0,0,0,7,3,.197,.235,0,-4.7,-0.2,1,0,-4.7,0.2,-0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
61,SS,Brendan Ryan,Zwiesel,ZWI,39476,7,5,21,21,6,5,1,0,0,4,0,0,0,0,0,0,9,1,.272,.500,1,-2.2,-0.2,1,0,-2.2,0.2,-1.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,3,1,2,0,1,0,1.000,6.75,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
51,SS,Brendan Ryan,The Family,Fam,39476,10,10,43,43,9,7,1,0,1,3,2,0,0,0,0,0,10,2,.216,.250,0,-6.9,-0.4,1,1,-6.9,-0.3,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
347,LF,Travis Demeritte,Storrs,STO,40722,5, ,15,12,1,1,0,0,0,1,1,2,0,0,0,1,6,1,.161,.143,0,-3.3,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
805,LF,Rex Hudler,KAU,KAU,40092,3,3,10,10,1,1,0,0,0,0,1,0,0,0,0,0,4,0,.090,.167,-1,-2.9,-0.2,0,0,-2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
692,LF,Felix Mantilla,Toronto,TOR,37537,20,19,88,79,27,12,0,0,15,32,24,8,0,1,0,0,18,5,.498,.261,25,11.1,1.1,1,0,11.2,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
441,LF,Felix Mantilla,Denver,DEN,37537,23,20,89,73,19,7,1,0,11,28,18,15,0,0,0,1,16,2,.427,.170,19,4.8,0.6,0,0,4.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
423,LF,Chris Taylor,Jackson,JAC,35717,5,5,20,18,4,2,1,0,1,2,2,2,0,0,0,0,9,0,.313,.375,1,-1.2,-0.1,0,0,-1.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
145,CF,Chuck Hinton,Vail,_oY,37966,6,6,27,25,5,3,2,0,0,1,3,2,0,0,0,0,10,0,.245,.333,0,-3.6,-0.2,0,0,-3.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,2,2,1,1,0,.800,4.50,-0.4,.554,0,0,8.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,2,0.0,0.0
343,CF,Joe Kelley,Storrs,STO,37776,5,5,23,21,8,4,3,0,1,2,3,2,0,0,0,0,8,0,.455,.583,5,1.9,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
525,RF,Felix Mantilla,Lehi,LEH,37537,15,14,60,51,11,6,2,0,3,9,10,8,0,1,0,0,12,3,.331,.222,6,-2.6,-0.0,0,0,-2.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,4.50,0.1,1.108,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
607,RF,Chris Owings,Campbelltown,CAM,40573,5,5,22,19,5,4,1,0,0,0,3,2,0,1,0,0,7,0,.322,.417,2,-1.2,0.1,0,0,-1.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,7,6,1,0,1,0,1.000,7.00,0.3,1.108,0,0,9.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,1,0.0,0.0
821,RF,Riggs Stephenson,KAU,KAU,36634,3,3,12,10,4,3,1,0,0,1,0,2,0,0,0,0,1,0,.451,.444,2,0.9,0.1,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
658,RF,Sammy Strang,Nowhere,NOW,36618,4,4,17,15,3,3,0,0,0,1,1,2,0,0,0,0,8,0,.248,.429,0,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,15,11,4,0,3,0,1.000,3.97,-0.3,.985,0,0,34.0,0,0,0.00,8,6,1,0,1,1,0,0,0,0,3,0.0,0.0
421,RF,Sammy Strang,Jackson,JAC,36618,3, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
251,RF,Sammy Strang,snx94,SNX,36618,3, ,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.188,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,0,2,1,1,0,1,0,1.000,3.60,-0.5,.000,0,0,5.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
162,DH,Joe Kelley,Ponyboy,PON,37776,6,6,30,25,2,2,0,0,0,1,2,3,0,1,0,1,13,0,.161,.154,-1,-6.5,-0.4,1,1,-6.5,-0.3,-0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,9,5,3,1,1,0,.889,9.00,0.3,.923,0,0,8.0,0,0,0.00,4,3,1,1,0,0,1,1,1,1,1,0.0,0.0
