ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
232,SS,Lyn Lary,CityName,CIT,40010,4,4,19,18,3,3,0,0,0,0,0,1,0,0,0,0,9,1,.182,.333,0,-3.7,-0.2,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,16,9,7,0,2,0,1.000,4.24,0.1,1.073,0,0,34.0,0,0,0.00,9,9,2,1,2,0,2,0,0,0,4,0.0,0.0
135,SS,Lyn Lary,Vail,_oY,40010,6,6,29,21,2,2,0,0,0,2,2,6,0,0,1,1,7,0,.218,.133,0,-4.6,-0.3,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,6,4,2,0,1,0,1.000,6.00,0.0,1.073,0,0,9.0,0,0,0.00,3,3,1,0,0,0,0,0,0,0,0,0.0,0.0
103,SS,Lyn Lary,Goyang,GOY,40010,9,9,39,27,9,4,4,0,1,3,3,10,0,1,1,0,7,0,.473,.421,10,3.9,0.2,0,3,3.9,-1.5,-1.5,-3.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,18,11,6,1,1,0,.944,2.15,-0.1,.997,0,0,71.0,0,0,0.00,10,7,1,0,3,3,1,1,3,0,7,0.0,0.0
769,SS,Dick Lundy,Underground,UND,35373,9,9,43,39,14,7,4,1,2,4,6,3,0,0,0,1,11,2,.426,.444,9,2.3,0.2,2,2,2.3,-0.6,-0.4,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,29,18,11,0,6,0,1.000,3.54,-0.4,.939,0,0,73.2,0,0,0.00,12,11,3,1,2,1,1,0,1,0,3,0.0,0.0
739,SS,Dick Lundy,Our,OUR,35373,9,9,39,34,10,7,2,1,0,3,7,4,0,1,0,0,11,0,.358,.435,5,-0.6,0.0,1,1,-0.6,-0.3,-0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,26,17,9,0,4,0,1.000,2.96,-0.7,.869,0,0,79.0,0,0,0.00,13,12,3,1,5,3,1,0,2,0,7,0.0,0.0
697,SS,Dick Lundy,Toronto,TOR,35373,20,20,88,76,25,19,4,2,0,7,21,9,0,1,2,0,16,0,.369,.417,13,-0.5,0.7,5,0,-0.5,1.2,2.2,3.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,65,47,17,1,9,0,.985,3.23,2.9,1.095,0,0,178.1,0,0,0.00,32,29,7,5,6,3,6,4,7,3,11,0.0,0.0
632,SS,Dick Lundy,Cygnus,Cygn,35373,6,6,29,27,6,4,2,0,0,1,6,1,0,1,0,0,12,1,.260,.400,1,-3.4,-0.1,0,0,-3.4,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,18,13,4,1,2,0,.944,2.83,-0.3,.997,0,0,54.0,0,0,0.00,15,12,2,1,1,0,2,0,1,1,1,0.0,0.0
581,SS,Dick Lundy,dboyer,DBO,35373,9,9,39,36,12,7,3,0,2,10,7,1,0,0,1,1,8,1,.363,.370,5,-0.4,0.0,1,1,-0.4,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,25,15,10,0,6,0,1.000,2.78,-0.9,.920,0,0,81.0,0,0,0.00,10,8,2,1,4,1,3,0,1,0,3,0.0,0.0
410,SS,Dick Lundy,Clovis,CLO,35373,4,4,17,15,6,4,0,1,1,2,3,2,0,0,0,0,4,1,.490,.500,4,2.0,0.2,1,0,2.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,13,9,4,0,2,0,1.000,3.28,-0.6,.954,0,0,35.2,0,0,0.00,9,5,0,0,1,1,1,0,3,1,1,0.0,0.0
281,SS,Dick Lundy,Las Vegas,LV,35373,5,5,20,20,6,5,0,0,1,2,2,0,0,0,0,0,4,0,.313,.333,1,-1.2,0.1,1,0,-1.2,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,25,13,11,1,5,0,.960,5.06,1.3,1.073,0,0,42.2,0,0,0.00,9,8,1,1,2,2,2,2,1,1,1,0.0,0.0
189,SS,Dick Lundy,Marshall,MAR,35373,9,9,45,36,8,5,3,0,0,2,5,9,0,0,0,0,10,0,.331,.308,5,-2.0,-0.2,1,2,-2.0,-0.8,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,28,15,10,3,4,0,.893,2.96,-1.3,.847,0,0,76.0,0,0,0.00,18,14,3,0,1,0,5,2,3,1,0,0.0,0.0
105,SS,Dick Lundy,Fogtown,FS,35373,10,8,43,37,9,8,1,0,0,0,9,6,0,0,0,0,9,1,.301,.321,3,-3.2,-0.1,1,0,-3.2,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,29,20,9,0,10,0,1.000,3.48,-0.6,1.073,0,0,75.0,0,0,0.00,13,10,4,2,3,0,6,0,2,1,6,0.0,0.0
79,SS,Dick Lundy,Goyang,GOY,35373,9,3,23,16,6,3,1,1,1,3,6,6,0,1,0,0,5,0,.539,.500,7,3.9,0.4,3,1,3.9,0.1,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,2,15,11,4,0,1,0,1.000,5.40,0.8,1.163,0,0,25.0,0,0,0.00,7,7,2,1,3,1,0,0,1,1,3,0.0,0.0
76,SS,Dick Lundy,Zwiesel,ZWI,35373,11,11,57,51,19,12,5,2,0,6,8,4,0,0,1,1,15,0,.400,.514,10,1.5,0.5,5,0,1.5,1.1,1.5,2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,33,24,8,1,7,0,.970,3.43,-0.0,1.030,0,0,84.0,0,0,0.00,25,22,2,0,2,0,2,0,6,2,10,0.0,0.0
623,SS,Felix Mantilla,Cygnus,Cygn,37537,6,6,29,25,12,7,1,0,4,11,5,4,0,0,0,0,3,1,.604,.444,11,6.8,0.5,0,0,6.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,3,1,1,1,0,.800,4.00,-0.7,.716,0,0,9.0,0,0,0.00,3,2,1,0,2,0,0,0,0,0,1,0.0,0.0
491,SS,Jorge Mateo,Austin,AUS,35008,3,3,11,10,3,3,0,0,0,0,0,0,0,1,0,0,2,0,.317,.375,1,-0.6,0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,13,7,6,0,3,0,1.000,4.68,1.2,1.431,0,0,25.0,0,0,0.00,3,3,0,0,1,1,1,1,3,1,3,0.0,0.0
612,SS,Danny Mendick,Campbelltown,CAM,34828,6,6,24,21,3,2,1,0,0,5,0,2,0,0,0,1,6,3,.188,.188,0,-4.6,-0.3,0,0,-4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,21,15,5,1,5,0,.952,3.46,-0.7,.930,0,0,52.0,0,0,0.00,10,9,3,1,1,0,2,0,1,0,5,0.0,0.0
18,SS,Danny Mendick,Texas,TEX,34828,5,5,20,17,1,1,0,0,0,0,0,2,0,1,0,0,8,1,.159,.111,-1,-4.4,-0.3,0,0,-4.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,17,9,7,1,3,0,.941,3.35,-0.5,.966,0,0,43.0,0,0,0.00,8,7,0,0,3,0,5,1,2,0,2,0.0,0.0
554,SS,Eddie Miller,Elysian Fields,Nine,39915,4,2,8,7,1,0,0,0,1,1,1,1,0,0,0,0,2,0,.312,.000,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,4,2,2,0,1,0,1.000,6.00,0.1,1.073,0,0,6.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
372,SS,Eddie Miller,Tulsa,TUL,39915,6,6,24,22,6,4,0,0,2,9,5,2,0,0,0,0,4,0,.359,.250,3,-0.4,0.1,1,0,-0.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,27,15,11,1,5,0,.963,4.42,0.3,.997,0,0,53.0,0,0,0.00,11,10,1,1,0,0,2,0,3,1,1,0.0,0.0
106,SS,Eddie Miller,Fogtown,FS,39915,10,10,41,39,12,10,0,0,2,6,8,2,0,0,0,0,11,1,.342,.385,5,-1.3,0.1,1,0,-1.3,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,41,30,11,0,9,0,1.000,4.15,0.3,.994,0,0,89.0,0,0,0.00,17,16,4,3,6,3,1,0,2,0,1,0.0,0.0
29,SS,Eddie Miller,The Family,Fam,39915,7,7,27,19,6,5,1,0,0,1,4,8,0,0,0,0,3,2,.435,.375,5,1.7,0.2,1,0,1.7,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
165,SS,Brendan Ryan,Ponyboy,PON,39476,6,6,26,24,4,4,0,0,0,1,1,2,0,0,0,0,7,3,.197,.235,0,-4.7,-0.2,1,0,-4.7,0.2,-0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,22,15,6,1,3,0,.955,3.38,0.5,1.073,0,0,56.0,0,0,0.00,11,10,1,0,1,1,5,1,3,1,3,0.0,0.0
61,SS,Brendan Ryan,Zwiesel,ZWI,39476,7,5,21,21,6,5,1,0,0,4,0,0,0,0,0,0,9,1,.272,.500,1,-2.2,-0.2,1,0,-2.2,0.2,-1.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,17,4,1,3,0,.955,4.23,-0.0,.966,0,0,44.2,0,0,0.00,14,12,0,0,4,2,1,0,2,1,5,0.0,0.0
51,SS,Brendan Ryan,The Family,Fam,39476,10,10,43,43,9,7,1,0,1,3,2,0,0,0,0,0,10,2,.216,.250,0,-6.9,-0.4,1,1,-6.9,-0.3,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,40,27,12,1,6,0,.975,3.86,0.9,1.073,0,0,91.0,0,0,0.00,15,13,5,4,3,3,4,1,4,0,3,0.0,0.0
692,LF,Felix Mantilla,Toronto,TOR,37537,20,19,88,79,27,12,0,0,15,32,24,8,0,1,0,0,18,5,.498,.261,25,11.1,1.1,1,0,11.2,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,12,9,3,0,1,0,1.000,4.00,0.3,.954,0,0,27.0,0,0,0.00,6,6,0,0,2,1,2,1,0,0,2,0.0,0.0
441,LF,Felix Mantilla,Denver,DEN,37537,23,20,89,73,19,7,1,0,11,28,18,15,0,0,0,1,16,2,.427,.170,19,4.8,0.6,0,0,4.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
423,LF,Chris Taylor,Jackson,JAC,35717,5,5,20,18,4,2,1,0,1,2,2,2,0,0,0,0,9,0,.313,.375,1,-1.2,-0.1,0,0,-1.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
470,CF,Mickey Stanley,Austin,AUS,36651,4,4,15,15,2,1,0,0,1,4,1,0,0,0,0,0,4,0,.177,.100,0,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
525,RF,Felix Mantilla,Lehi,LEH,37537,15,14,60,51,11,6,2,0,3,9,10,8,0,1,0,0,12,3,.331,.222,6,-2.6,-0.0,0,0,-2.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
607,RF,Chris Owings,Campbelltown,CAM,40573,5,5,22,19,5,4,1,0,0,0,3,2,0,1,0,0,7,0,.322,.417,2,-1.2,0.1,0,0,-1.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
788,RF,Ted Strong,Taylor,TAY,40598,25,24,129,92,18,13,4,0,1,8,23,34,0,2,0,1,32,1,.352,.283,17,-2.9,0.2,1,0,-2.9,0.6,0.6,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,24,23,90,56,31,3,16,0,.967,3.66,-1.4,.952,0,0,214.0,0,0,0.00,40,30,5,2,3,1,9,3,7,3,11,0.0,0.0
320,RF,Ted Strong,Wash Park,WP,40598,16,16,84,69,16,11,5,0,0,10,14,14,0,0,0,1,29,2,.315,.390,8,-5.1,-0.2,5,0,-5.0,1.2,-0.3,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
291,RF,Ted Strong,Bandle City,BND,40598,5,5,21,19,6,3,2,0,1,2,2,2,0,0,0,0,7,1,.398,.455,3,0.5,0.1,0,0,0.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
168,RF,Ted Strong,Ponyboy,PON,40598,5,5,23,18,3,2,1,0,0,1,3,5,0,0,0,0,6,0,.294,.250,1,-1.9,-0.2,0,0,-1.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
