ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
578,SP,Nip Winters,dboyer,DBO,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,41,35,10,6,2,1,1,10,10,5,0,11,0,.375,0,1,0,0,0,1.03,90,180,4,11,0,0,4.50,-0.4,0.3,-0.1,3.30,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
566,SP,Nip Winters,Elysian Fields,Nine,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,41,38,13,6,4,0,3,7,7,3,0,10,0,.400,0,0,0,2,0,0.84,81,163,7,8,0,0,6.92,-0.3,0.1,0.1,3.28,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
523,SP,Nip Winters,Lehi,LEH,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,21.2,104,89,27,18,3,1,5,15,14,9,0,24,4,.355,0,2,2,3,0,1.09,98,393,17,20,0,1,6.39,-0.7,0.3,0.4,3.62,1,4,4,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,21.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
465,SP,Nip Winters,Denver,DEN,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,30.2,135,119,32,19,4,2,7,17,16,16,0,40,0,.347,0,0,2,2,0,1.08,108,543,29,18,1,1,5.73,0.1,0.6,0.9,3.23,1,5,5,0,0,0,0,0,0,.000,0.00,0.2,.000,2,1,30.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
382,SP,Nip Winters,Tulsa,TUL,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,49,41,14,8,0,0,6,9,9,8,0,11,0,.333,0,0,0,0,0,1.05,98,196,7,9,0,2,12.08,-0.5,-0.3,-0.0,4.59,1,2,2,0,0,0,0,0,0,.000,0.00,0.4,.000,2,2,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
349,SP,Nip Winters,Storrs,STO,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,29,24,5,3,1,0,1,2,2,5,2,8,0,.267,0,0,1,2,0,1.12,102,102,5,6,0,0,4.66,-0.0,0.2,0.4,4.00,1,1,1,1,0,1,0,0,0,1.000,1.29,0.1,1.028,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.5,0.0
329,SP,Nip Winters,Wash Park,WP,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,14.0,78,61,20,8,5,0,7,24,24,15,0,14,1,.317,0,1,1,0,0,0.96,70,283,11,17,1,0,11.73,-1.1,-0.4,-0.7,5.58,1,4,4,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,14.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
299,SP,Nip Winters,Bandle City,BND,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,23,21,7,5,0,0,2,5,5,2,0,7,0,.417,0,0,0,0,0,0.97,93,93,3,4,0,1,7.41,-0.2,0.0,-0.0,2.63,1,1,1,1,0,1,0,0,0,1.000,1.80,0.3,.000,1,1,5.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
249,SP,Nip Winters,snx94,SNX,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,27,24,4,3,0,0,1,1,1,3,0,9,0,.214,0,0,0,2,0,0.84,102,102,7,3,0,0,4.38,0.0,0.2,0.5,2.89,1,1,1,1,0,1,0,0,0,1.000,1.29,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
233,SP,Nip Winters,CityName,CIT,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.0,13,10,4,2,0,0,2,6,6,3,0,2,0,.333,0,0,0,0,0,1.16,49,49,2,2,0,0,19.31,-0.5,-0.2,-0.3,6.35,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
122,SP,Nip Winters,Fogtown,FS,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,18.1,88,74,23,14,3,0,6,21,21,14,0,18,0,.340,0,0,0,3,0,0.99,83,334,17,16,0,1,8.39,-0.8,-0.1,-0.3,4.80,1,4,4,3,2,1,0,0,0,1.000,1.47,0.4,1.028,1,1,18.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
93,SP,Nip Winters,Goyang,GOY,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,49,38,8,2,2,0,4,9,9,9,0,10,1,.160,0,1,0,0,0,1.08,95,190,5,16,0,1,9.62,-0.5,-0.1,0.1,4.93,1,2,2,2,2,0,0,0,0,1.000,1.69,0.3,1.028,1,1,10.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
66,SP,Nip Winters,Zwiesel,ZWI,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.1,78,70,21,13,4,0,4,14,14,8,0,17,0,.347,0,0,0,3,0,0.93,96,288,19,13,0,0,6.23,-0.5,0.2,0.1,4.00,1,3,3,3,3,0,0,0,0,1.000,1.56,0.3,1.028,0,0,17.1,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.3,0.0
30,SP,Nip Winters,The Family,Fam,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,10.2,45,38,10,5,2,0,3,7,7,7,0,12,0,.304,0,0,0,2,2,1.33,89,179,9,7,0,2,7.18,0.2,-0.1,0.1,3.95,1,2,0,1,0,1,0,0,0,1.000,0.84,0.4,.000,2,2,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2614,SP,Kyle Wright,Wash Park,WP,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.0,73,59,19,11,7,0,1,11,11,11,0,20,2,.474,1,0,0,0,0,1.30,95,287,9,10,2,2,4.66,-0.5,0.4,0.1,3.79,1,3,3,2,1,0,1,0,0,.500,0.64,-0.2,1.028,4,2,14.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
799,SP,Kyle Wright,Taylor,TAY,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.1,67,61,15,11,3,0,1,3,3,6,0,15,0,.311,0,0,0,2,0,0.96,93,280,16,15,0,2,3.86,0.5,0.6,1.2,3.75,1,3,3,2,2,0,0,0,0,1.000,1.04,0.5,1.028,2,2,17.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
752,SP,Kyle Wright,Our,OUR,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,9.2,45,40,12,3,4,1,4,8,8,5,0,14,0,.364,0,0,0,1,2,0.88,93,187,7,7,0,0,7.84,-0.3,-0.1,-0.0,2.87,1,2,0,1,1,0,0,0,0,1.000,0.93,0.1,1.028,0,0,9.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
638,SP,Kyle Wright,Cygnus,Cygn,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,13,9,3,2,0,0,1,3,3,3,0,3,1,.400,0,0,0,0,3,1.11,18,56,1,2,1,0,11.95,-0.0,-0.1,-0.1,5.29,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
567,SP,Kyle Wright,Elysian Fields,Nine,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,22,16,4,3,0,1,0,6,6,5,0,9,0,.500,0,1,0,0,5,1.02,18,93,1,3,0,0,3.11,0.1,0.1,-0.2,2.92,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
524,SP,Kyle Wright,Lehi,LEH,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,14,10,2,2,0,0,0,0,0,4,0,5,0,.400,0,0,0,0,2,1.78,33,66,2,1,1,0,4.56,0.2,0.1,0.2,4.38,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
445,SP,Kyle Wright,Denver,DEN,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,27.2,120,104,25,14,4,1,6,16,16,14,0,34,1,.292,0,1,0,1,0,1.00,94,471,20,26,0,1,5.79,-0.2,0.5,0.7,3.24,1,5,5,2,1,1,0,0,0,1.000,0.65,0.5,1.028,1,1,27.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
300,SP,Kyle Wright,Bandle City,BND,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,8,7,2,1,1,0,0,1,0,1,0,2,0,.400,0,0,0,0,2,0.54,12,25,2,1,0,0,3.21,-0.1,0.1,0.0,3.91,1,2,0,1,1,0,0,0,0,1.000,5.40,0.0,1.028,0,0,1.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
227,SP,Kyle Wright,CityName,CIT,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,14,10,5,1,0,0,4,8,8,3,0,3,1,.333,0,0,0,0,2,0.61,29,59,0,2,1,0,38.61,-0.3,-0.4,-0.4,5.29,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
153,SP,Kyle Wright,Vail,_oY,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,45,36,9,3,3,0,3,8,8,7,0,7,2,.231,0,0,0,1,0,0.80,90,180,10,10,0,0,9.38,-0.5,-0.1,0.0,5.47,1,2,2,1,0,1,0,0,0,1.000,0.96,-0.0,1.028,0,0,9.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.1,0.0
91,SP,Kyle Wright,Goyang,GOY,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,39,34,9,4,2,0,3,7,7,5,0,10,0,.286,0,0,0,1,0,0.84,85,171,9,6,0,0,7.58,-0.4,0.0,0.1,3.80,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
164,RP,Jorge Alcala,Ponyboy,PON,34717, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,23,20,4,3,1,0,0,3,3,3,0,6,0,.286,0,0,0,0,5,1.47,15,79,4,6,0,0,3.24,0.0,0.2,0.1,3.67,1,5,0,1,1,0,0,0,0,1.000,1.69,0.1,1.028,0,0,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
90,RP,Jose Alvarado,Goyang,GOY,34405, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.2,26,22,4,1,1,0,2,7,7,4,0,10,0,.200,0,0,0,0,6,0.66,19,118,3,4,1,0,6.98,-0.4,-0.0,-0.2,2.45,1,6,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
295,RP,Dave Barnhill,Bandle City,BND,40578, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,7,7,1,0,0,0,1,1,1,0,0,6,0,.000,0,0,0,0,2,0.17,16,33,0,0,0,0,4.31,0.0,0.0,0.0,-2.79,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
597,RP,Anthony Bass,Campbelltown,CAM,34482, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,12,11,3,2,1,0,0,1,1,1,0,3,0,.375,0,0,0,1,3,0.97,18,55,2,3,0,0,2.81,0.2,0.1,0.1,3.26,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
128,RP,Alan Benes,Fogtown,FS,40459, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,15.0,55,49,6,3,1,0,2,3,3,6,1,19,0,.143,0,0,0,1,8,0.92,26,209,14,10,1,1,4.01,0.3,0.4,0.7,2.55,1,8,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,2,1,15.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
226,RP,Phil Bickford,CityName,CIT,40714, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,10,8,1,1,0,0,0,0,0,2,0,4,0,.250,0,0,0,1,2,0.29,25,50,2,1,0,0,3.06,0.0,0.1,0.2,3.04,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
176,RP,Phil Bickford,Ponyboy,PON,40714, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,15,14,4,0,2,0,2,4,4,1,0,2,0,.200,0,0,0,0,4,1.36,19,79,2,6,0,0,10.62,0.2,-0.2,-0.1,4.53,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
682,RP,Joe Borowski,Toronto,TOR,38928, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,6.2,41,32,13,7,2,0,4,14,8,7,1,7,1,.429,1,0,1,0,8,0.55,18,146,9,3,0,1,12.66,0.1,-0.4,-0.6,5.41,1,8,0,3,2,0,1,0,0,.667,2.70,-0.2,.685,1,1,6.2,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
764,RP,Brad Brach,Underground,UND,39409, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,3.2,14,9,0,0,0,0,0,0,0,3,0,3,0,.000,0,2,0,0,5,2.04,13,68,3,5,0,0,4.62,0.1,0.1,0.3,5.29,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
374,RP,Aaron Bummer,Tulsa,TUL,34833, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.2,13,9,4,2,1,0,1,6,5,4,0,3,0,.600,0,0,1,0,3,1.50,21,63,1,1,0,0,15.21,-0.6,-0.2,-0.4,6.15,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
651,RP,Genesis Cabrera,Nowhere,NOW,34208, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,8,5,3,1,1,0,1,3,3,1,0,1,1,.500,0,1,0,0,1,0.45,37,37,1,1,0,0,20.81,-0.0,-0.1,-0.2,5.57,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
609,RP,Kervin Castro,Campbelltown,CAM,40752, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,20,16,6,4,0,0,2,6,5,4,0,4,0,.400,0,0,0,0,3,0.93,26,78,2,3,1,0,13.81,-0.1,-0.2,-0.3,5.37,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
759,RP,Mike Cather,Underground,UND,40383, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,17,14,4,2,1,0,1,3,3,3,0,3,0,.300,0,0,0,0,4,1.00,17,69,4,3,0,0,8.17,0.1,-0.1,-0.0,5.37,1,4,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,3.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
471,RP,Mike Cather,Austin,AUS,40383, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,14,12,6,4,1,0,1,5,5,2,0,2,0,.556,0,0,0,0,2,0.24,26,52,3,1,0,0,11.31,-0.0,-0.1,-0.2,5.48,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
393,RP,Mike Cather,Clovis,CLO,40383, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,10,8,3,1,1,0,1,3,3,2,0,4,0,.667,0,0,0,0,2,0.75,22,44,0,1,0,0,10.41,-0.1,-0.1,-0.1,2.68,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
47,RP,Mike Cather,The Family,Fam,40383, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,3,5.2,27,22,6,4,0,0,2,7,7,5,0,2,0,.222,0,0,0,0,1,0.67,23,94,8,6,0,1,10.34,-0.1,-0.1,-0.1,6.93,1,3,3,1,1,0,0,0,0,1.000,1.59,0.1,1.028,1,1,5.2,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0
240,RP,Aroldis Chapman,snx94,SNX,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,12,9,3,3,0,0,0,1,1,3,0,2,0,.429,0,0,0,1,2,0.82,26,52,2,2,0,0,5.95,0.1,0.0,0.1,6.39,1,2,0,1,0,1,0,0,0,1.000,3.86,0.1,.000,0,0,2.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
139,RP,Aroldis Chapman,Vail,_oY,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,15,11,2,1,0,0,1,2,2,4,0,5,0,.200,0,0,0,0,3,0.81,20,61,2,2,1,0,8.81,-0.2,-0.1,0.0,4.38,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
101,RP,Aroldis Chapman,Goyang,GOY,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,2.1,25,15,8,4,2,0,2,12,12,10,1,3,0,.600,0,0,0,0,5,2.13,20,102,2,2,0,0,23.95,-1.2,-0.5,-1.1,8.79,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
536,RP,Larry Christenson,Lehi,LEH,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,28,23,8,4,2,0,2,9,8,5,0,8,0,.462,0,0,0,0,5,2.03,24,123,3,3,0,0,9.16,-0.4,-0.2,-0.6,3.96,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
384,RP,Larry Christenson,Tulsa,TUL,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,20,19,6,5,0,0,1,1,1,1,0,7,0,.455,0,0,0,1,4,1.64,19,77,3,3,0,0,4.23,0.3,0.1,0.3,1.71,1,4,0,1,0,1,0,0,0,1.000,1.93,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
293,RP,Larry Christenson,Bandle City,BND,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,20,19,6,2,2,0,2,5,5,1,0,3,0,.286,0,0,0,0,3,1.10,23,71,4,6,0,0,9.11,-0.5,-0.1,-0.1,4.33,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
111,RP,Larry Christenson,Fogtown,FS,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,11.1,45,40,8,6,1,0,1,4,4,4,0,12,0,.259,1,0,1,2,8,0.92,22,182,9,11,1,0,3.89,-0.1,0.3,0.4,3.15,1,8,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
180,RP,Steve Cishek,Ponyboy,PON,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,15,14,7,6,1,0,0,2,2,1,0,4,0,.700,0,0,0,1,3,0.56,21,63,3,0,0,1,2.14,0.0,0.1,0.0,3.29,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
392,RP,Alex Colome,Clovis,CLO,34117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,15,13,3,2,1,0,0,1,1,2,0,5,0,.375,0,0,1,0,3,1.33,18,55,4,1,0,0,2.61,-0.0,0.1,0.1,3.29,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
794,RP,Sam Coonrod,Taylor,TAY,34411, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,26,19,5,3,1,0,1,3,3,6,0,5,1,.308,0,0,0,0,4,1.39,31,127,4,5,0,1,8.61,0.1,-0.1,0.1,5.83,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
321,RP,Sam Coonrod,Wash Park,WP,34411, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,21,17,3,3,0,0,0,1,1,3,0,6,0,.273,1,0,0,2,5,0.54,15,76,6,2,0,0,3.28,0.1,0.2,0.3,3.85,1,5,0,3,2,0,1,0,0,.667,3.18,-0.3,.000,0,0,5.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.4,0.0
