ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
254,RP,Oscar Levis,snx94,SNX,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,10,9,0,0,0,0,0,0,0,1,0,1,0,.000,0,0,0,0,2,0.27,19,38,2,6,0,0,4.14,0.1,0.1,0.2,5.15,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
26,C,Willson Contreras,Texas,TEX,34338,1,1,5,4,1,0,1,0,0,0,1,1,0,0,0,0,0,0,.390,.250,0,0.1,0.0,0,0,0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
171,C,Mitch Garver,Ponyboy,PON,34561,2,1,5,3,1,1,0,0,0,0,1,2,0,0,0,0,2,0,.482,1.000,1,0.5,0.1,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
339,C,Andrew Knapp,Storrs,STO,40548,3,1,6,4,0,0,0,0,0,0,0,2,0,0,0,0,3,0,.251,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
438,C,Jim Leyritz,Jackson,JAC,37627,4,4,18,16,4,3,0,0,1,3,2,2,0,0,0,0,8,0,.331,.429,2,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
419,C,Lew McCarty,Jackson,JAC,39939,1,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,.452,.667,0,0.3,0.1,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
728,1B,Casey Blake,Our,OUR,40451,5,4,18,18,1,1,0,0,0,0,1,0,0,0,0,0,5,0,.050,.077,-3,-5.9,-0.4,0,0,-5.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,4,23,1,22,0,3,0,1.000,5.91,0.2,1.102,0,0,35.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
705,1B,Casey Blake,Jeju,JEU,40451,20,15,85,71,24,13,4,1,6,14,20,13,0,1,0,0,26,2,.459,.462,20,7.4,1.0,0,0,7.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,5,49,5,44,0,11,0,1.000,6.89,0.2,1.102,0,0,64.0,0,0,0.00,4,4,0,0,2,1,2,0,0,0,1,0.0,0.0
405,1B,Casey Blake,Clovis,CLO,40451,4,4,17,15,3,3,0,0,0,0,2,2,0,0,0,0,6,0,.248,.333,0,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,26,1,25,0,2,0,1.000,6.56,0.0,1.102,0,0,35.2,0,0,0.00,1,1,2,2,1,0,1,0,0,0,2,0.0,0.0
92,1B,Casey Blake,Goyang,GOY,40451,10,10,34,29,6,1,2,0,3,5,4,3,0,2,0,0,11,1,.363,.200,5,-0.4,-0.1,0,0,-0.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,53,3,48,2,1,0,.962,6.20,-0.4,.857,0,0,74.0,0,0,0.00,6,5,2,2,3,1,0,0,0,0,1,0.0,0.0
783,1B,Ron Blomberg,Taylor,TAY,38968,14,14,66,57,15,5,4,1,5,16,11,9,0,0,0,0,17,1,.398,.286,12,1.6,0.1,0,0,1.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,101,6,94,1,11,0,.990,6.91,-0.6,.937,0,0,130.1,0,0,0.00,14,12,3,3,1,0,0,0,3,0,2,0.0,0.0
755,1B,Ron Blomberg,Underground,UND,38968,7,3,18,17,4,3,0,0,1,1,1,0,0,1,0,0,3,2,.291,.231,1,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,3,31,1,29,1,3,0,.968,8.02,-0.5,.827,0,0,33.2,0,0,0.00,4,3,2,2,0,0,1,0,0,0,1,0.0,0.0
730,1B,Ron Blomberg,Our,OUR,38968,5,5,16,15,0,0,0,0,0,0,0,1,0,0,0,0,5,1,.047,.000,-2,-5.3,-0.4,0,0,-5.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,23,3,20,0,2,0,1.000,5.17,0.1,1.102,0,0,40.0,0,0,0.00,5,5,0,0,1,0,0,0,1,0,1,0.0,0.0
624,1B,Ron Blomberg,Cygnus,Cygn,38968,2,1,6,6,3,2,0,0,1,3,1,0,0,0,0,0,1,0,.593,.500,2,1.3,0.1,0,0,1.3,0.0,0.0,0.0,1,0,1.1,7,5,0,0,0,0,0,1,1,2,0,1,0,.000,0,0,0,0,1,0.21,25,25,2,1,0,0,6.81,0.0,-0.0,0.0,7.01,3,1,1,6,0,6,0,1,0,1.000,6.00,0.1,1.102,0,0,9.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
454,1B,Ron Blomberg,Denver,DEN,38968,19,12,57,49,14,11,2,0,1,8,8,7,0,1,0,0,12,0,.353,.361,7,-1.2,0.0,0,0,-1.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,18,12,94,2,91,1,11,0,.989,7.19,0.2,1.023,0,0,116.1,0,0,0.00,12,12,5,4,1,0,0,0,0,0,4,0.0,0.0
304,1B,Ron Blomberg,Bandle City,BND,38968,2,2,9,8,1,0,0,0,1,2,1,1,0,0,0,0,2,1,.278,.000,0,-0.9,-0.2,0,0,-0.9,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,23,0,22,1,2,0,.957,11.00,-0.9,.367,0,0,18.0,0,0,0.00,3,1,1,1,0,0,0,0,0,0,0,0.0,0.0
614,1B,Miguel Cabrera,Campbelltown,CAM,34770,1, ,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.752,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
478,1B,Miguel Cabrera,Austin,AUS,34770,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.752,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6,1B,Hal Chase,Texas,TEX,38728,1, ,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,.904,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
477,1B,Adam Duvall,Austin,AUS,34498,4,4,17,17,2,1,0,0,1,6,1,0,0,0,0,0,6,1,.156,.100,-1,-3.8,-0.3,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,27,2,25,0,5,0,1.000,7.15,0.1,1.102,0,0,34.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,1,0.0,0.0
156,1B,Cecil Fielder,Vail,_oY,38364,6,6,28,25,9,3,1,0,5,10,5,2,0,1,0,0,6,0,.533,.286,9,4.5,0.4,0,0,4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,43,2,41,0,5,0,1.000,8.80,0.5,1.102,0,0,44.0,0,0,0.00,7,7,3,3,0,0,0,0,0,0,0,0.0,0.0
823,1B,Joe Harris,KAU,KAU,38063,4,4,17,15,4,1,1,0,2,3,4,2,0,0,0,0,6,0,.418,.286,3,0.8,0.1,0,1,0.8,-0.5,0.8,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,30,5,25,0,7,0,1.000,7.64,0.6,1.102,0,0,35.1,0,0,0.00,6,6,1,1,0,0,0,0,2,1,2,0.0,0.0
719,1B,Joe Harris,Jeju,JEU,38063,27,26,119,108,44,16,14,0,14,34,26,11,0,0,0,0,26,3,.538,.441,38,19.8,1.4,1,2,19.9,-0.7,-2.6,-3.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,23,23,173,5,166,2,23,0,.988,8.09,-0.6,.945,0,0,190.1,0,0,0.00,13,11,3,3,2,0,3,1,2,0,2,0.0,0.0
677,1B,Joe Harris,Toronto,TOR,38063,19,17,77,66,17,7,3,0,7,11,14,11,0,0,0,0,21,2,.395,.263,13,1.6,0.4,2,0,1.7,0.5,1.2,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,0,4,1,3,0,0,0,1.000,7.20,0.1,1.102,0,0,5.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
650,1B,Joe Harris,Nowhere,NOW,38063,4,4,17,17,6,4,0,0,2,5,2,0,0,0,0,0,5,1,.418,.400,3,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,34,4,30,0,4,0,1.000,9.00,0.1,1.102,0,0,34.0,0,0,0.00,5,5,0,0,1,0,0,0,0,0,0,0.0,0.0
553,1B,Joe Harris,Elysian Fields,Nine,38063,10,10,48,39,11,6,3,0,2,6,7,7,0,1,1,0,12,1,.387,.360,8,0.6,0.2,0,0,0.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,80,2,77,1,8,0,.988,7.76,0.1,1.017,0,0,91.2,0,0,0.00,10,9,3,3,0,0,2,0,0,0,0,0.0,0.0
544,1B,Joe Harris,Lehi,LEH,38063,11,7,35,33,7,3,3,0,1,3,4,2,0,0,0,0,12,0,.273,.300,2,-3.6,-0.3,0,1,-3.6,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,23,2,21,0,5,0,1.000,5.91,-0.1,1.102,0,0,35.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,0.0,0.0
512,1B,Joe Harris,Besaid,BES,38063,16,16,72,57,14,6,4,0,4,10,15,14,1,1,0,0,21,1,.385,.312,12,0.8,0.0,0,0,0.9,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,118,5,109,4,10,0,.966,7.03,-0.8,.882,0,0,146.0,0,0,0.00,15,13,2,1,1,0,1,1,0,0,3,0.0,0.0
303,1B,Joe Harris,Bandle City,BND,38063,3,3,12,8,1,0,0,0,1,2,2,2,0,1,0,1,2,0,.336,.000,1,-0.5,0.0,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,22,0,22,0,1,0,1.000,7.92,0.2,1.102,0,0,25.0,0,0,0.00,4,4,1,1,0,0,0,0,0,0,0,0.0,0.0
235,1B,Joe Harris,snx94,SNX,38063,5,5,23,16,4,3,0,0,1,3,3,5,0,1,0,1,5,1,.391,.273,4,0.4,0.0,0,0,0.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,34,1,33,0,7,0,1.000,7.12,0.1,1.102,0,0,43.0,0,0,0.00,4,4,1,1,1,0,1,0,0,0,0,0.0,0.0
219,1B,Joe Harris,CityName,CIT,38063,4,4,17,15,5,1,1,0,3,6,4,2,0,0,0,0,6,0,.520,.333,5,2.5,0.2,0,0,2.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,28,5,23,0,4,0,1.000,7.41,-0.4,.964,0,0,34.0,0,0,0.00,4,4,2,0,0,0,0,0,0,0,1,0.0,0.0
184,1B,Joe Harris,Marshall,MAR,38063,10,10,45,38,11,8,2,0,1,7,7,5,0,0,1,1,23,0,.336,.667,5,-1.7,-0.1,0,0,-1.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,62,4,58,0,8,0,1.000,6.07,0.2,.992,0,0,92.0,0,0,0.00,6,6,1,1,2,1,2,0,2,1,3,0.0,0.0
110,1B,Joe Harris,Fogtown,FS,38063,17,15,71,64,18,9,2,0,7,16,13,6,0,0,0,1,23,1,.384,.314,12,0.7,0.1,0,0,0.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,15,115,10,105,0,20,0,1.000,7.50,0.0,1.023,0,0,138.0,0,0,0.00,6,6,2,2,1,0,1,0,3,0,2,0.0,0.0
608,1B,Corey Hart,Campbelltown,CAM,36137,2,2,7,7,1,1,0,0,0,0,0,0,0,0,0,0,5,0,.129,.500,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
333,1B,Chuck Hinton,Wash Park,WP,37966,6,2,12,10,5,3,0,0,2,6,3,2,0,0,0,0,2,0,.642,.500,5,3.3,0.3,0,0,3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,8,0,8,0,1,0,1.000,10.29,0.0,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
367,1B,Tony Horton,Tulsa,TUL,40099,7,7,25,23,3,2,1,0,0,2,3,2,0,0,0,0,7,1,.180,.188,0,-4.9,-0.3,1,0,-4.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,38,1,37,0,6,0,1.000,5.90,0.1,1.102,0,0,58.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,2,0.0,0.0
757,1B,Rex Hudler,Underground,UND,40092,9,9,39,36,11,6,3,1,1,3,3,3,0,0,0,0,12,0,.371,.435,6,-0.1,0.0,0,1,-0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,43,2,40,1,5,0,.977,8.59,0.0,.945,0,0,44.0,0,0,0.00,8,7,0,0,0,0,1,1,0,0,0,0.0,0.0
586,1B,Rex Hudler,dboyer,DBO,40092,9,9,40,40,11,8,2,0,1,6,4,0,0,0,0,0,12,0,.284,.370,2,-3.7,-0.2,0,1,-3.6,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,49,2,47,0,7,0,1.000,5.96,-0.1,1.002,0,0,74.0,0,0,0.00,9,8,2,2,0,0,1,0,2,0,1,0.0,0.0
654,1B,Jim Leyritz,Nowhere,NOW,37627,4,4,17,13,2,2,0,0,0,0,0,3,0,1,0,0,8,0,.285,.400,1,-1.5,-0.1,0,0,-1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
530,1B,Jim Leyritz,Lehi,LEH,37627,15,15,63,52,15,8,3,0,4,11,8,10,0,1,0,0,22,1,.414,.423,12,2.6,0.2,0,1,2.6,-0.4,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,81,4,77,0,10,0,1.000,7.24,0.7,1.102,0,0,100.2,0,0,0.00,10,10,0,0,1,1,2,1,1,0,1,0.0,0.0
