ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
487,3B,Joe Foy,Austin,AUS,38313,4,4,16,15,3,3,0,0,0,0,2,1,0,0,0,0,6,0,.216,.333,0,-2.6,-0.1,0,0,-2.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,8,0,0,1,0,1.000,2.12,0.5,1.088,0,0,34.0,0,0,0.00,4,4,1,1,0,0,1,1,1,0,0,0.0,0.0
7,3B,Jose Hernandez,Texas,TEX,38001,5,5,20,20,5,4,1,0,0,1,0,0,0,0,0,0,5,1,.241,.333,0,-2.7,-0.1,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,15,9,6,0,2,0,1.000,3.29,0.8,1.088,0,0,41.0,0,0,0.00,5,5,3,3,1,0,2,2,0,0,0,0.0,0.0
448,3B,Don Hoak,Denver,DEN,40108,21,18,86,71,31,17,5,2,7,20,25,14,1,0,0,1,15,3,.538,.480,28,14.4,1.5,1,1,14.4,-0.1,1.8,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,18,18,33,22,10,1,5,0,.970,1.85,-0.1,1.046,0,0,155.2,0,0,0.00,19,15,7,6,6,4,2,0,5,0,3,0.0,0.0
217,3B,Don Hoak,CityName,CIT,40108,4,4,18,15,3,0,0,0,3,3,3,3,0,0,0,0,3,0,.416,.000,3,0.8,0.2,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,12,10,2,0,2,0,1.000,3.38,0.6,1.088,0,0,32.0,0,0,0.00,3,3,3,2,1,1,0,0,1,1,2,0.0,0.0
475,3B,Arthur Irwin,Austin,AUS,40078,1,1,4,4,3,3,0,0,0,0,2,0,0,0,0,0,0,0,.678,.750,1,1.2,0.1,0,0,1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
798,3B,Chipper Jones,Taylor,TAY,37822,27,27,133,112,31,18,4,0,9,21,22,18,0,1,0,2,32,2,.384,.301,22,1.4,0.3,0,0,1.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
762,3B,Chipper Jones,Underground,UND,37822,9,9,41,33,8,4,1,0,3,4,6,6,0,2,0,0,10,1,.393,.250,7,0.8,0.2,0,0,0.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,20,19,1,0,2,0,1.000,2.41,0.9,.984,0,0,74.2,0,0,0.00,9,9,4,4,1,1,5,3,1,0,2,0.0,0.0
731,3B,Chipper Jones,Our,OUR,37822,9,9,39,33,11,6,2,0,3,4,8,6,0,0,0,0,5,0,.451,.320,9,3.0,0.2,1,1,3.1,-0.3,-1.0,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,7,0,1,1,0,.875,1.47,-0.2,.952,0,0,43.0,0,0,0.00,4,3,1,1,1,1,2,0,1,0,2,0.0,0.0
720,3B,Chipper Jones,Jeju,JEU,37822,24,19,100,82,23,13,8,0,2,13,17,18,0,0,0,0,23,3,.384,.368,16,1.0,0.5,0,0,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,19,34,30,4,0,5,0,1.000,1.76,0.8,1.088,0,0,174.1,0,0,0.00,20,19,7,5,5,3,0,0,2,0,7,0.0,0.0
681,3B,Chipper Jones,Toronto,TOR,37822,23,23,111,88,21,12,3,1,5,18,19,20,1,1,0,2,32,4,.358,.302,15,-1.9,-0.1,1,1,-1.8,-0.1,0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,7,2,2,1,0,.818,1.56,-0.9,.791,0,0,52.0,0,0,0.00,5,5,6,3,0,0,1,0,1,0,1,0.0,0.0
644,3B,Chipper Jones,Cygnus,Cygn,37822,5,4,20,13,3,3,0,0,0,2,3,6,0,0,0,1,5,0,.361,.333,2,-0.3,-0.1,0,1,-0.3,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,1,1,0,0,0,0,1.000,0.90,-0.2,1.088,0,0,10.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,1,0.0,0.0
580,3B,Chipper Jones,dboyer,DBO,37822,9,9,46,40,12,7,1,1,3,9,7,5,0,1,0,0,17,0,.408,.450,8,1.6,0.2,1,0,1.6,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,15,9,5,1,2,0,.933,1.56,-0.4,.907,0,0,81.0,0,0,0.00,11,10,2,0,1,0,1,1,2,1,1,0.0,0.0
560,3B,Chipper Jones,Elysian Fields,Nine,37822,10,10,49,42,7,4,0,0,3,8,7,6,0,1,0,0,15,0,.289,.167,3,-4.3,-0.3,0,0,-4.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,0,0,1.000,3.00,-0.0,1.088,0,0,9.0,0,0,0.00,2,2,2,1,0,0,0,0,0,0,0,0.0,0.0
542,3B,Chipper Jones,Lehi,LEH,37822,15,15,72,63,18,6,4,0,8,17,13,8,0,0,0,1,21,1,.420,.286,14,3.3,0.4,1,0,3.4,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,2,0,1,1,0,0,.500,0.50,-0.4,.000,0,0,18.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
513,3B,Chipper Jones,Besaid,BES,37822,17,15,73,64,20,10,5,0,5,13,10,8,1,1,0,0,16,4,.408,.349,14,2.5,0.3,0,0,2.6,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,30,25,4,1,2,0,.967,1.91,0.9,1.013,0,0,137.0,0,0,0.00,17,16,6,4,2,1,2,2,3,2,5,0.0,0.0
413,3B,Chipper Jones,Clovis,CLO,37822,4,4,20,19,4,4,0,0,0,0,1,1,0,0,0,0,5,1,.218,.286,0,-3.2,-0.2,0,0,-3.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,2,2,0,0,0,0,1.000,0.50,-0.0,1.088,0,0,35.2,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,0.0
326,3B,Chipper Jones,Wash Park,WP,37822,16,14,72,49,17,10,4,0,3,15,14,22,0,1,0,0,13,1,.505,.424,21,9.6,0.9,0,0,9.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,31,26,3,2,2,0,.935,2.14,0.3,.975,0,0,122.0,0,0,0.00,19,17,7,7,2,1,5,2,3,0,1,0.0,0.0
296,3B,Chipper Jones,Bandle City,BND,37822,5,5,23,19,5,2,0,0,3,5,5,4,0,0,0,0,6,0,.437,.200,5,1.5,0.2,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,14,11,3,0,1,0,1.000,2.93,0.6,1.088,0,0,43.0,0,0,0.00,7,7,5,4,1,1,0,0,1,0,0,0.0,0.0
250,3B,Chipper Jones,snx94,SNX,37822,5,5,22,15,5,2,1,0,2,4,4,7,0,0,0,0,4,0,.535,.333,7,3.6,0.4,1,0,3.6,0.3,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,7,1,0,1,0,1.000,1.71,-0.3,.952,0,0,42.0,0,0,0.00,3,3,4,2,2,0,0,0,1,1,2,0.0,0.0
210,3B,Chipper Jones,CityName,CIT,37822,4,4,17,16,6,4,1,0,1,5,4,1,0,0,0,0,4,0,.430,.455,3,1.0,0.1,0,0,1.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
201,3B,Chipper Jones,Marshall,MAR,37822,10,9,44,36,12,4,5,0,3,9,11,7,0,1,0,0,11,2,.475,.409,11,4.5,0.4,0,1,4.5,-0.5,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,20,16,2,2,3,0,.900,2.10,-0.2,.967,0,0,77.0,0,0,0.00,8,6,5,4,4,2,0,0,2,1,0,0.0,0.0
98,3B,Chipper Jones,Goyang,GOY,37822,11,9,44,37,8,3,2,0,3,9,6,6,0,0,0,1,11,0,.338,.208,5,-1.6,0.0,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,15,11,3,1,0,0,.933,1.83,0.4,1.010,0,0,69.0,0,0,0.00,7,6,5,5,1,1,0,0,1,0,2,0.0,0.0
65,3B,Chipper Jones,Zwiesel,ZWI,37822,10,5,30,25,8,3,0,0,5,11,7,4,0,0,0,1,11,0,.482,.300,8,3.3,0.3,0,0,3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,9,7,2,0,2,0,1.000,3.00,-0.1,.952,0,0,27.0,0,0,0.00,7,7,0,0,1,0,0,0,0,0,0,0.0,0.0
476,3B,George Kell,Austin,AUS,40044,4,4,17,15,6,4,1,1,0,0,1,2,0,0,0,0,3,0,.458,.500,4,1.4,0.1,0,0,1.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
430,3B,George Kell,Jackson,JAC,40044,5,5,19,17,7,3,2,1,1,4,2,1,0,0,0,1,1,2,.477,.375,5,2.0,0.1,0,0,2.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,5,3,1,1,0,0,.800,0.86,-0.4,.816,0,0,42.0,0,0,0.00,4,3,0,0,2,1,1,0,0,0,1,0.0,0.0
354,3B,Lyn Lary,Storrs,STO,40010,5,5,22,18,7,5,2,0,0,2,2,4,0,0,0,0,5,0,.451,.538,5,1.7,0.2,1,2,1.7,-0.8,0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,9,2,0,4,0,1.000,2.25,0.8,1.088,0,0,44.0,0,0,0.00,2,2,3,3,0,0,2,1,1,1,1,0.0,0.0
814,3B,Felix Mantilla,KAU,KAU,37537,4,4,18,16,5,1,0,0,4,5,4,2,0,0,0,0,3,1,.522,.111,5,2.7,0.2,0,0,2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,12,6,5,1,2,0,.917,2.80,-0.6,.816,0,0,35.1,0,0,0.00,9,7,1,1,0,0,0,0,0,0,1,0.0,0.0
340,3B,Fred McMullin,Storrs,STO,39926,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
784,3B,Bill Mueller,Taylor,TAY,39895,24,24,110,92,33,21,4,0,8,16,20,13,0,2,0,3,23,2,.446,.391,25,8.1,0.9,0,0,8.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,24,24,47,39,8,0,2,0,1.000,1.97,0.1,1.037,0,0,215.0,0,0,0.00,20,19,19,13,10,3,5,3,7,1,0,0.0,0.0
751,3B,Bill Mueller,Our,OUR,39895,6,4,23,19,9,4,1,0,4,5,7,4,0,0,0,0,4,1,.644,.455,10,6.3,0.4,0,0,6.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,9,7,0,2,0,0,.778,1.75,-0.9,.762,0,0,36.0,0,0,0.00,3,2,6,4,2,1,0,0,0,0,1,0.0,0.0
696,3B,Bill Mueller,Toronto,TOR,39895,19,18,90,77,20,10,1,1,8,23,14,11,1,1,0,1,26,3,.377,.273,14,0.3,0.2,1,0,0.3,0.4,-0.8,-0.4,1,0,1.0,7,4,1,0,0,0,1,2,2,2,0,0,1,.000,0,0,0,0,1,0.09,36,36,1,2,0,0,25.81,0.0,-0.2,-0.1,9.75,5,18,18,35,23,10,2,2,0,.943,1.86,-0.2,1.004,0,0,159.1,0,0,0.00,24,22,9,6,2,1,4,1,2,0,4,0.0,0.0
595,3B,Bill Mueller,dboyer,DBO,39895,9,9,44,37,12,4,6,0,2,6,8,7,0,0,0,0,13,0,.445,.455,10,3.2,0.2,0,0,3.2,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
562,3B,Bill Mueller,Elysian Fields,Nine,39895,9,8,40,37,8,5,2,0,1,3,2,3,0,0,0,0,10,1,.273,.269,2,-4.1,-0.3,0,0,-4.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,14,9,3,2,2,0,.857,1.45,-0.8,.837,0,0,74.2,0,0,0.00,9,7,3,2,1,0,0,0,2,1,1,0.0,0.0
534,3B,Bill Mueller,Lehi,LEH,39895,13,13,57,49,19,11,4,0,4,11,11,7,0,1,0,0,10,0,.487,.429,15,6.6,0.8,1,0,6.6,0.4,1.4,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,25,22,2,1,3,0,.960,1.84,0.4,.997,0,0,117.2,0,0,0.00,12,12,3,2,2,1,5,2,5,1,2,0.0,0.0
368,3B,Bill Mueller,Tulsa,TUL,39895,7,6,27,21,6,4,0,0,2,8,5,6,0,0,0,0,7,0,.430,.333,5,1.5,0.2,0,0,1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,18,16,1,1,0,0,.944,2.89,0.2,.967,0,0,53.0,0,0,0.00,8,7,7,7,1,1,1,0,1,0,0,0.0,0.0
283,3B,Bill Mueller,Las Vegas,LV,39895,4,4,16,14,3,2,1,0,0,2,1,1,0,1,0,0,6,1,.283,.375,1,-1.5,-0.1,0,0,-1.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,9,9,0,0,1,0,1.000,2.38,0.5,1.088,0,0,34.0,0,0,0.00,5,5,1,1,1,1,0,0,0,0,0,0.0,0.0
112,3B,Bill Mueller,Fogtown,FS,39895,17,16,84,73,23,13,7,0,3,9,20,9,0,2,0,0,21,2,.401,.408,15,2.3,0.5,0,0,2.4,0.0,1.7,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,33,27,5,1,4,0,.970,2.06,-0.1,.983,0,0,140.0,0,0,0.00,19,17,6,5,3,1,0,0,3,1,3,0.0,0.0
88,3B,Bill Mueller,Goyang,GOY,39895,11,4,31,27,5,2,1,0,2,5,5,4,0,0,0,0,6,2,.307,.158,2,-2.1,-0.0,0,0,-2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,8,6,2,0,0,0,1.000,2.67,0.7,1.269,0,0,27.0,0,0,0.00,4,4,4,4,0,0,0,0,0,0,0,0.0,0.0
63,3B,Bill Mueller,Zwiesel,ZWI,39895,11,11,57,51,8,5,2,0,1,5,5,6,0,0,0,0,20,1,.231,.233,0,-8.3,-0.4,0,0,-8.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,26,24,1,1,6,0,.962,2.21,0.5,1.044,0,0,101.2,0,0,0.00,15,13,3,3,2,1,3,1,3,1,1,0.0,0.0
49,3B,Bill Mueller,The Family,Fam,39895,9,8,44,36,11,6,3,0,2,4,6,7,0,1,0,0,14,2,.422,.450,9,2.1,0.2,0,0,2.1,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,8,23,19,3,1,2,0,.957,2.48,0.5,1.036,0,0,80.0,0,0,0.00,15,14,3,2,3,2,2,1,0,0,1,0.0,0.0
363,SS,Gabriel Arias,Tulsa,TUL,40807,1,1,3,3,1,1,0,0,0,2,0,0,0,0,0,0,1,0,.301,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
351,SS,Niko Goodrum,Storrs,STO,34522,5,5,19,16,3,2,1,0,0,1,0,3,0,0,0,0,9,0,.277,.429,1,-1.9,-0.2,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
315,SS,Arthur Irwin,Wash Park,WP,40078,15,15,66,51,9,6,3,0,0,0,9,14,0,1,0,0,18,1,.308,.273,6,-4.5,-0.1,0,0,-4.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
244,SS,Arthur Irwin,snx94,SNX,40078,1, ,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,.904,1.000,1,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
556,SS,Tony Kubek,Elysian Fields,Nine,40015,10,10,35,34,12,6,4,0,2,8,9,1,0,0,0,0,9,1,.413,.435,6,1.4,0.3,0,0,1.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
183,SS,Tony Kubek,Marshall,MAR,40015,8,3,11,10,3,2,1,0,0,1,2,0,0,1,0,0,3,0,.344,.429,1,-0.3,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,2,1,0,0,0,1.000,3.86,0.2,1.088,0,0,7.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
656,SS,Lyn Lary,Nowhere,NOW,40010,4,4,20,18,2,1,1,0,0,0,2,2,0,0,0,0,8,1,.180,.200,0,-3.9,-0.3,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
428,SS,Lyn Lary,Jackson,JAC,40010,5,5,23,17,6,4,1,0,1,1,4,5,0,1,0,0,4,0,.482,.417,6,2.5,0.2,0,3,2.5,-1.6,0.9,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
288,SS,Lyn Lary,Bandle City,BND,40010,5,5,19,12,3,3,0,0,0,1,3,6,0,1,0,0,4,1,.421,.375,3,0.9,0.2,1,0,0.9,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
246,SS,Lyn Lary,snx94,SNX,40010,5,5,21,16,5,2,2,0,1,4,4,5,0,0,0,0,4,0,.462,.364,5,1.9,0.2,1,1,1.9,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
232,SS,Lyn Lary,CityName,CIT,40010,4,4,19,18,3,3,0,0,0,0,0,1,0,0,0,0,9,1,.182,.333,0,-3.7,-0.2,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
135,SS,Lyn Lary,Vail,_oY,40010,6,6,29,21,2,2,0,0,0,2,2,6,0,0,1,1,7,0,.218,.133,0,-4.6,-0.3,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,11.0,0,0,0.00,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0
