ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
712,2B,Felix Mantilla,Jeju,JEU,37537,20,19,87,77,28,15,4,0,9,19,18,9,0,1,0,0,20,1,.478,.396,23,9.2,0.9,0,0,9.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,4,0,4,0,0,0,1.000,1.00,-1.3,.686,0,0,36.0,0,0,0.00,6,4,0,0,1,0,1,0,2,0,3,0.0,0.2
550,2B,Felix Mantilla,Elysian Fields,Nine,37537,9,6,32,26,6,4,0,0,2,6,4,6,0,0,0,0,8,0,.363,.250,4,-0.4,-0.2,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
508,2B,Felix Mantilla,Besaid,BES,37537,17,16,68,62,19,11,5,0,3,12,12,6,0,0,0,0,11,3,.378,.333,11,0.2,-0.1,0,0,0.3,0.0,-2.6,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,9,0,9,0,0,0,1.000,1.53,-0.1,1.029,0,0,53.0,0,0,0.00,9,9,0,0,1,0,0,0,3,0,0,0.0,0.3
402,2B,Felix Mantilla,Clovis,CLO,37537,3, ,4,2,0,0,0,0,0,0,0,2,1,0,0,0,2,0,.188,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,1,0,1,0,0,0,1.000,1.80,-0.2,1.029,0,0,5.0,0,0,0.00,1,1,0,0,1,0,1,0,0,0,2,0.0,-0.1
334,2B,Felix Mantilla,Wash Park,WP,37537,17,15,71,63,17,9,3,0,5,20,13,6,0,0,0,2,20,3,.352,.300,9,-1.6,-0.1,0,0,-1.6,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
286,2B,Felix Mantilla,Bandle City,BND,37537,3,3,14,12,0,0,0,0,0,2,0,2,0,0,0,0,4,0,.107,.000,-1,-3.8,-0.2,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
275,2B,Felix Mantilla,Las Vegas,LV,37537,3,3,13,12,5,2,0,1,2,3,3,1,0,0,0,0,3,0,.578,.429,4,2.7,0.2,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
245,2B,Felix Mantilla,snx94,SNX,37537,5,5,20,17,7,4,0,0,3,8,5,2,0,1,0,0,2,0,.557,.333,6,3.7,0.4,0,0,3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
229,2B,Felix Mantilla,CityName,CIT,37537,4,4,17,15,4,2,1,0,1,2,4,2,0,0,0,0,5,1,.368,.333,2,-0.1,0.0,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
124,2B,Felix Mantilla,Fogtown,FS,37537,14,12,59,56,18,8,1,1,8,20,11,2,0,0,0,1,14,0,.430,.286,12,3.4,0.3,0,0,3.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,1,1,0,0,.500,1.00,-0.2,1.029,0,0,9.0,0,0,0.00,1,1,0,0,1,0,1,0,0,0,0,0.0,-0.0
96,2B,Felix Mantilla,Goyang,GOY,37537,10,10,34,28,9,4,0,0,5,11,9,5,0,1,0,0,12,0,.497,.364,9,4.2,0.4,0,0,4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,2,0,2,0,0,0,1.000,3.00,0.0,1.029,0,0,6.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,2,0.0,-0.2
73,2B,Felix Mantilla,Zwiesel,ZWI,37537,11,10,41,38,10,3,1,0,6,9,11,3,0,0,0,0,17,2,.406,.267,7,1.3,0.2,0,0,1.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.029,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
46,2B,Felix Mantilla,The Family,Fam,37537,10,10,44,36,10,7,0,0,3,8,7,8,2,0,0,0,11,1,.365,.318,6,-0.4,-0.1,0,0,-0.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,11,1,10,0,0,0,1.000,1.18,-0.7,1.029,0,0,84.0,0,0,0.00,8,8,5,2,2,0,1,0,2,0,3,0.0,-0.2
228,2B,Luke Williams,CityName,CIT,34010,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
24,3B,Matt Beaty,Texas,TEX,34044,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
792,3B,Casey Blake,Taylor,TAY,40451,19,15,75,62,20,15,3,0,2,11,12,12,0,0,0,1,24,3,.396,.486,13,1.6,0.3,0,0,1.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,4.50,-0.1,1.029,0,0,2.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,1,0.0,0.0
763,3B,Casey Blake,Underground,UND,40451,8,6,26,22,5,2,1,0,2,4,5,4,0,0,0,0,5,0,.366,.200,3,-0.2,0.1,0,0,-0.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,9,0,9,0,0,0,1.000,1.66,0.3,1.029,0,0,48.2,0,0,0.00,7,7,1,1,1,1,1,0,1,0,1,0.0,0.2
630,3B,Casey Blake,Cygnus,Cygn,40451,6,6,24,23,9,5,1,1,2,2,6,1,0,0,0,0,6,1,.476,.467,6,2.5,0.1,0,0,2.5,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,13,3,8,2,0,0,.846,1.87,-1.0,.823,0,0,53.0,0,0,0.00,8,6,1,1,1,0,3,1,2,0,2,0.0,0.4
576,3B,Casey Blake,dboyer,DBO,40451,3, ,3,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.251,.000,0,-0.4,0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
569,3B,Casey Blake,Elysian Fields,Nine,40451,9,7,28,23,2,1,0,0,1,1,3,5,0,0,0,0,9,0,.229,.077,0,-4.1,-0.2,0,0,-4.1,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,6,7,0,7,0,0,0,1.000,1.31,-0.3,1.029,0,0,48.0,0,0,0.00,5,5,4,2,0,0,1,0,2,0,3,0.0,0.2
494,3B,Casey Blake,Besaid,BES,40451,8,8,33,25,7,5,0,0,2,4,5,7,0,1,0,0,7,0,.426,.312,7,1.7,0.3,0,1,1.8,-0.4,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,9,0,9,0,0,0,1.000,2.25,1.0,1.158,0,0,36.0,0,0,0.00,4,4,2,2,2,1,2,1,1,1,2,0.0,-0.1
456,3B,Casey Blake,Denver,DEN,40451,20,14,65,54,14,11,3,0,0,7,10,11,0,0,0,0,21,1,.336,.424,7,-2.6,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,2,2,0,2,0,0,0,1.000,0.72,-0.0,1.029,0,0,25.0,0,0,0.00,1,1,0,0,2,0,1,1,0,0,2,0.0,-0.0
336,3B,Casey Blake,Wash Park,WP,40451,11,9,42,39,14,7,5,0,2,8,10,2,0,1,0,0,14,0,.431,.522,9,2.4,0.2,0,0,2.4,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
195,3B,Casey Blake,Marshall,MAR,40451,9,5,20,17,5,3,2,0,0,2,1,3,0,0,0,0,3,0,.368,.357,3,-0.1,0.1,0,0,-0.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,5,6,0,6,0,0,0,1.000,1.32,-0.3,1.029,0,0,41.0,0,0,0.00,6,4,1,1,1,1,0,0,1,0,6,0.0,0.4
136,3B,Casey Blake,Vail,_oY,40451,5,5,24,15,4,4,0,0,0,4,3,6,1,1,1,1,5,0,.340,.364,2,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
115,3B,Casey Blake,Fogtown,FS,40451,11,8,38,31,9,7,1,0,1,6,4,5,0,1,0,1,11,0,.363,.400,5,-0.4,0.1,0,0,-0.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,6,12,0,12,0,0,0,1.000,2.04,0.4,.943,0,0,53.0,0,0,0.00,7,7,3,2,1,1,1,1,2,1,1,0.0,-0.2
45,3B,Casey Blake,The Family,Fam,40451,7,7,30,24,7,2,4,0,1,5,4,6,0,0,0,0,9,0,.429,.429,6,1.7,0.1,0,0,1.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,2,1,1,0,0,0,1.000,6.00,0.2,1.029,0,0,3.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,1,0.0,0.0
814,3B,Felix Mantilla,KAU,KAU,37537,4,4,18,16,5,1,0,0,4,5,4,2,0,0,0,0,3,1,.522,.111,5,2.7,0.2,0,0,2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
351,SS,Niko Goodrum,Storrs,STO,34522,5,5,19,16,3,2,1,0,0,1,0,3,0,0,0,0,9,0,.277,.429,1,-1.9,-0.2,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
556,SS,Tony Kubek,Elysian Fields,Nine,40015,10,10,35,34,12,6,4,0,2,8,9,1,0,0,0,0,9,1,.413,.435,6,1.4,0.3,0,0,1.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
183,SS,Tony Kubek,Marshall,MAR,40015,8,3,11,10,3,2,1,0,0,1,2,0,0,1,0,0,3,0,.344,.429,1,-0.3,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,1,0,1,0,0,0,1.000,0.82,0.0,.000,0,0,11.0,0,0,0.00,0,0,1,1,0,0,0,0,1,0,0,0.0,0.0
623,SS,Felix Mantilla,Cygnus,Cygn,37537,6,6,29,25,12,7,1,0,4,11,5,4,0,0,0,0,3,1,.604,.444,11,6.8,0.5,0,0,6.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
491,SS,Jorge Mateo,Austin,AUS,35008,3,3,11,10,3,3,0,0,0,0,0,0,0,1,0,0,2,0,.317,.375,1,-0.6,0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
347,LF,Travis Demeritte,Storrs,STO,40722,5, ,15,12,1,1,0,0,0,1,1,2,0,0,0,1,6,1,.161,.143,0,-3.3,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,0,5,0,5,0,0,0,1.000,1.80,0.3,1.029,0,0,25.0,0,0,0.00,4,4,0,0,0,0,0,0,2,1,0,0.0,-0.0
689,LF,Henry Kimbro,Toronto,TOR,35346,11,9,38,30,13,7,3,1,2,6,10,7,0,0,0,1,7,2,.530,.500,12,6.0,0.6,2,2,6.1,-0.6,0.8,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
394,LF,Henry Kimbro,Clovis,CLO,35346,4,4,20,17,4,4,0,0,0,2,2,2,0,1,0,0,4,0,.295,.308,1,-1.6,-0.1,0,0,-1.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
160,LF,Jim Lemon,Ponyboy,PON,37635,3,2,10,8,4,3,0,0,1,2,1,2,0,0,0,0,2,0,.596,.600,3,2.3,0.2,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
692,LF,Felix Mantilla,Toronto,TOR,37537,20,19,88,79,27,12,0,0,15,32,24,8,0,1,0,0,18,5,.498,.261,25,11.1,1.1,1,0,11.2,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,1,0.0,0.0
441,LF,Felix Mantilla,Denver,DEN,37537,23,20,89,73,19,7,1,0,11,28,18,15,0,0,0,1,16,2,.427,.170,19,4.8,0.6,0,0,4.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,20,20,37,0,37,0,0,0,1.000,1.95,0.1,.975,0,0,170.1,0,0,0.00,29,28,5,5,5,3,6,1,1,0,12,0.0,0.5
280,LF,Moose McCormick,Las Vegas,LV,39937,1,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,3,0,.437,.000,0,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
348,LF,Lars Nootbaar,Storrs,STO,34210,5,5,18,15,1,0,1,0,0,4,0,3,0,0,0,0,7,0,.192,.125,0,-3.3,-0.2,0,1,-3.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
17,LF,Lars Nootbaar,Texas,TEX,34210,5,5,21,16,5,3,1,0,1,2,1,5,1,0,0,0,5,0,.413,.400,4,0.8,0.1,2,0,0.8,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
613,LF,Harold Ramirez,Campbelltown,CAM,34885,6,6,26,26,3,2,0,0,1,2,2,0,0,0,0,0,8,2,.137,.118,-2,-6.3,-0.4,0,1,-6.3,-0.5,0.7,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
789,LF,Grady Sizemore,Taylor,TAY,39499,26,25,123,100,32,15,3,1,13,36,24,21,0,0,0,2,33,3,.464,.339,31,11.3,1.1,2,0,11.4,0.7,-0.3,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,20,1,19,0,0,0,1.000,2.20,-0.6,1.029,0,0,81.2,0,0,0.00,16,13,5,5,4,1,0,0,8,0,3,0.0,-0.2
747,LF,Grady Sizemore,Our,OUR,39499,6,5,21,16,2,1,0,0,1,3,3,5,0,0,0,0,8,0,.305,.143,1,-1.5,-0.0,0,0,-1.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
552,LF,Grady Sizemore,Elysian Fields,Nine,39499,8,5,28,23,8,5,3,0,0,2,5,4,0,0,0,1,6,0,.397,.444,5,0.7,0.0,0,0,0.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
86,LF,Grady Sizemore,Goyang,GOY,39499,11,5,31,29,4,3,1,0,0,1,3,1,0,1,0,0,15,1,.175,.286,-1,-6.3,-0.4,0,0,-6.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,1,0,1,0,0,0,1.000,1.00,-0.3,1.029,0,0,9.0,0,0,0.00,2,1,0,0,0,0,0,0,1,0,0,0.0,0.2
481,LF,Matt Vierling,Austin,AUS,34384,4,4,15,14,4,4,0,0,0,0,1,1,0,0,0,0,3,0,.291,.364,1,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
365,CF,Henry Kimbro,Tulsa,TUL,35346,5,3,16,12,2,0,2,0,0,0,4,3,0,1,0,0,2,0,.339,.200,1,-0.6,0.0,0,0,-0.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
40,CF,Henry Kimbro,The Family,Fam,35346,9,8,44,36,15,13,2,0,0,3,6,8,0,0,0,0,9,1,.458,.556,10,3.8,0.2,1,3,3.8,-1.3,-0.9,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
767,CF,Grady Sizemore,Underground,UND,39499,9,2,15,14,5,1,1,0,3,9,4,0,0,0,0,1,4,1,.490,.250,4,1.8,0.2,0,0,1.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
657,CF,Grady Sizemore,Nowhere,NOW,39499,4,4,17,13,0,0,0,0,0,1,1,4,0,0,0,0,8,0,.177,.000,0,-3.4,-0.2,0,0,-3.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
