ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
289,C,Quincy Trouppe,Bandle City,BND,36503,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,10.12,-0.2,.000,0,0,8.0,1,2,2.25,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
182,C,Quincy Trouppe,Ponyboy,PON,36503,6,5,23,23,6,4,2,0,0,3,3,0,0,0,0,0,8,0,.261,.400,1,-2.6,-0.0,0,0,-2.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,59,8,51,0,2,0,1.000,11.30,0.4,1.034,8,4,47.0,0,47,9.00,1,1,0,0,1,1,0,0,0,0,0,-0.0,0.0
142,C,Quincy Trouppe,Vail,_oY,36503,3,3,14,14,2,1,1,0,0,0,1,0,0,0,0,0,4,0,.150,.200,0,-3.2,-0.3,0,0,-3.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,40,1,39,0,0,0,1.000,13.33,-0.3,.000,3,1,27.0,1,25,8.33,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
121,C,Quincy Trouppe,Fogtown,FS,36503,15,11,49,45,12,5,5,1,1,10,6,4,0,0,0,0,11,2,.341,.333,6,-1.6,0.1,0,1,-1.6,-0.5,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,11,136,5,130,1,0,0,.993,11.91,-0.2,.000,9,2,102.0,0,84,7.41,2,2,1,1,0,0,0,0,0,0,0,-0.1,0.0
97,C,Quincy Trouppe,Goyang,GOY,36503,8,7,30,27,6,4,1,0,1,4,2,3,0,0,0,0,6,2,.294,.250,2,-2.5,-0.1,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,90,4,86,0,0,0,1.000,13.28,-0.1,1.034,2,0,61.0,0,60,8.85,2,2,0,0,0,0,0,0,0,0,0,-0.5,0.0
77,C,Quincy Trouppe,Zwiesel,ZWI,36503,5,5,22,20,4,4,0,0,0,3,2,2,0,0,0,0,9,0,.233,.364,0,-3.2,-0.2,0,0,-3.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,54,3,50,1,0,0,.981,10.22,0.4,1.034,2,2,46.2,0,41,7.91,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
771,C,Steve Yeager,Underground,UND,39535,3,2,8,6,0,0,0,0,0,0,0,1,0,1,0,0,2,0,.191,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,24,1,23,0,0,0,1.000,11.37,0.2,.000,1,1,19.0,0,11,5.21,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
750,C,Steve Yeager,Our,OUR,39535,3,2,8,8,3,2,0,0,1,1,1,0,0,0,0,0,2,0,.444,.400,1,0.6,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,26,1,24,1,0,0,.962,13.24,-0.2,.000,2,0,17.0,0,12,6.35,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
506,C,Steve Yeager,Besaid,BES,39535,8,5,20,19,5,3,0,1,1,4,2,1,0,0,0,0,5,0,.334,.308,2,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,5,71,5,66,0,2,0,1.000,12.53,-0.2,.517,6,3,51.0,0,35,6.18,0,0,0,0,1,0,0,0,0,0,0,-1.3,0.0
252,C,Steve Yeager,snx94,SNX,39535,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.226,.333,0,-0.6,-0.2,0,0,-0.6,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,0,12,0,0,0,1.000,13.50,-0.1,.000,1,0,8.0,0,7,7.88,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
215,C,Steve Yeager,CityName,CIT,39535,1,1,4,4,2,2,0,0,0,2,0,0,0,0,0,0,1,0,.452,.667,0,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,0,7,0,0,0,1.000,7.88,-0.1,.000,1,0,8.0,0,9,10.12,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
134,C,Steve Yeager,Vail,_oY,39535,4,4,18,16,6,3,0,0,3,6,3,1,0,1,0,0,3,0,.527,.300,5,2.8,0.3,0,0,2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,37,4,32,1,0,0,.973,9.00,-0.1,.000,6,2,36.0,0,18,4.50,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
114,C,Steve Yeager,Fogtown,FS,39535,8,7,29,24,4,3,0,0,1,2,5,4,0,1,0,0,11,0,.284,.250,1,-2.7,-0.1,0,0,-2.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,74,6,68,0,0,0,1.000,10.74,0.3,1.034,2,0,62.0,0,25,3.63,2,2,1,1,2,2,0,0,0,0,0,-0.7,0.0
32,C,Steve Yeager,The Family,Fam,39535,5,2,11,7,3,2,0,0,1,1,2,4,0,0,0,0,1,0,.597,.400,4,2.5,0.3,0,0,2.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,2,38,4,34,0,0,0,1.000,13.68,0.4,1.034,2,2,25.0,0,16,5.76,0,0,1,1,0,0,0,0,0,0,0,-0.0,0.0
654,1B,Jim Leyritz,Nowhere,NOW,37627,4,4,17,13,2,2,0,0,0,0,0,3,0,1,0,0,8,0,.285,.400,1,-1.5,-0.1,0,0,-1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,2,41,0,0,0,1.000,11.38,-0.2,.000,1,0,34.0,1,36,9.53,0,0,2,2,0,0,0,0,0,0,0,-0.9,0.0
530,1B,Jim Leyritz,Lehi,LEH,37627,15,15,63,52,15,8,3,0,4,11,8,10,0,1,0,0,22,1,.414,.423,12,2.6,0.2,0,1,2.6,-0.4,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,1,41,0,0,0,1.000,10.80,-0.1,.000,2,0,35.0,0,20,5.14,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
133,1B,Jim Leyritz,Vail,_oY,37627,6,6,27,23,4,2,0,0,2,3,2,3,0,0,0,1,8,0,.280,.143,1,-2.6,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
