ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
82,C,Bill Salkeld,The Family,Fam,39730,11,11,51,44,11,6,1,0,4,9,7,5,0,0,0,2,14,3,.340,.250,6,-1.9,-0.2,0,2,-1.9,-1.1,-0.2,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,40,1,39,0,1,0,1.000,14.03,0.1,.000,0,0,25.2,0,14,4.91,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
787,C,Andy Seminick,Perugia,PER,39695,8,8,34,25,3,1,0,0,2,2,8,9,0,0,0,0,11,0,.328,.083,3,-1.6,-0.1,0,0,-1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,96,5,91,0,1,0,1.000,12.17,0.3,1.044,8,3,71.0,0,54,6.85,2,2,0,0,0,0,0,0,0,0,0,-1.4,0.0
709,C,Andy Seminick,California,C,39695,5,5,23,19,6,3,1,0,2,5,4,4,0,0,0,0,5,0,.452,.333,5,1.8,0.1,0,0,1.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,11.00,0.0,.000,0,0,9.0,0,10,10.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
605,C,Andy Seminick,USA,USA,39695,1,1,4,4,2,1,0,0,1,2,1,0,0,0,0,0,0,1,.660,.333,1,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,10.00,-0.1,.000,1,0,9.0,0,9,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
536,C,Andy Seminick,Kansas City,KC,39695,8,8,32,29,9,3,1,0,5,8,7,1,0,1,0,1,10,1,.441,.267,7,2.2,0.2,0,0,2.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,91,4,87,0,0,0,1.000,11.64,-0.1,.000,7,2,70.1,1,51,6.53,1,1,0,0,0,0,0,0,0,0,0,-1.3,0.0
426,C,Andy Seminick,San Diego,SD,39695,24,24,112,86,23,11,1,0,11,30,27,24,0,1,0,1,31,5,.439,.267,25,7.3,0.4,0,0,7.3,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,82,4,78,0,0,0,1.000,11.97,-0.2,.000,7,2,61.2,1,74,10.80,1,1,0,0,0,0,0,0,0,0,0,-1.6,0.0
408,C,Andy Seminick,Lakewood,LAK,39695,21,21,87,74,21,10,2,0,9,20,15,13,0,0,0,0,27,1,.424,.316,18,4.3,0.3,0,0,4.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,69,4,64,1,0,0,.986,11.55,0.1,1.044,9,2,53.0,0,48,8.15,1,1,0,0,2,2,0,0,0,0,0,-1.8,0.0
347,C,Andy Seminick,Sheffield,SHE,39695,6,6,26,21,7,5,0,0,2,3,3,5,0,0,0,0,7,0,.453,.417,6,2.1,0.1,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,68,2,66,0,0,0,1.000,11.55,-0.1,.000,3,1,53.0,1,34,5.77,2,2,0,0,0,0,0,0,0,0,0,-2.4,0.0
182,C,Andy Seminick,Mishawaka,MIS,39695,2,2,10,8,0,0,0,0,0,1,2,2,0,0,0,0,4,0,.151,.000,0,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,1,21,0,0,0,1.000,10.42,0.1,.000,0,0,19.0,0,9,4.26,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
619,C,Quincy Trouppe,USA,USA,36503,5,5,22,20,5,2,2,0,1,3,3,1,0,0,1,0,7,0,.304,.333,1,-1.6,-0.0,0,1,-1.6,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,65,5,60,0,0,0,1.000,13.30,0.6,.000,9,5,44.0,0,34,6.95,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
264,C,Quincy Trouppe,Bandle City,BND,36503,2,1,8,7,2,2,0,0,0,1,2,0,0,1,0,0,4,0,.324,.667,0,-0.4,-0.0,0,0,-0.4,0.0,-0.4,-0.4,1,0,1.2,8,5,1,0,0,0,1,1,1,3,0,1,0,.000,0,0,0,1,1,0.24,30,30,1,2,0,0,15.99,-0.0,-0.1,0.0,8.64,2,2,1,15,1,14,0,0,0,1.000,11.91,0.0,.000,3,1,11.1,0,15,11.91,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
251,C,Quincy Trouppe,Lebowski,LUA,36503,4,4,16,15,1,1,0,0,0,0,1,1,0,0,0,0,11,0,.104,.250,-1,-4.5,-0.3,1,0,-4.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,40,2,36,2,0,0,.950,10.36,-0.3,.696,1,0,33.0,0,41,11.18,2,1,0,0,1,1,0,0,0,0,0,-0.5,0.0
121,C,Quincy Trouppe,Fogtown,FS,36503,2,1,5,5,3,3,0,0,0,1,0,0,0,0,0,0,0,0,.543,.600,1,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,11.00,-0.1,.000,1,0,9.0,0,13,13.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
142,C,John Wathan,Silver Leaf,SL,39583,11,11,47,41,12,10,1,0,1,7,9,4,0,1,0,1,10,1,.336,.355,5,-1.9,0.1,3,0,-1.9,0.7,0.5,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,111,4,107,0,1,0,1.000,9.99,0.2,1.044,3,1,100.0,1,62,5.58,2,2,0,0,1,1,0,0,0,0,0,0.1,0.0
660,C,Steve Yeager,Joe Crede,JC,39535,6,5,19,16,4,1,1,0,2,4,4,3,0,0,0,0,4,0,.412,.200,3,0.7,0.1,0,0,0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,5,64,2,62,0,1,0,1.000,12.52,-0.3,1.044,5,1,46.0,1,35,6.85,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
576,C,Steve Yeager,McKenzie,MCK,39535,4,2,10,9,2,1,0,0,1,2,1,1,0,0,0,0,5,0,.339,.333,1,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,4,15,0,0,0,1.000,10.06,0.3,1.044,6,3,17.0,0,12,6.35,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
233,C,Steve Yeager,Montreal,BAY,39535,3,3,12,11,3,1,0,0,2,2,2,0,0,1,0,0,4,0,.430,.200,2,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,30,2,28,0,0,0,1.000,10.00,0.1,.000,3,1,27.0,0,15,5.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
114,C,Steve Yeager,Fogtown,FS,39535,3,3,12,12,6,5,1,0,0,1,3,0,0,0,0,0,4,1,.477,.750,3,1.3,-0.1,0,0,1.3,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,36,1,33,2,0,0,.944,12.24,-0.7,1.044,6,0,25.0,1,21,7.56,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
455,1B,Kyle Farmer,PJCbal,PJC,34305,5,3,12,12,7,4,1,0,2,3,4,0,0,0,0,0,2,0,.691,.625,5,3.9,0.2,0,0,3.9,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
804,1B,Jim Leyritz,Perugia,PER,37627,14,7,48,41,13,3,5,0,5,10,14,7,0,0,0,0,13,3,.472,.348,12,4.8,0.5,0,0,4.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
732,1B,Jim Leyritz,Nowhere,NOW,37627,4,4,16,14,5,3,1,0,1,4,1,2,0,0,0,0,2,0,.447,.364,3,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,50,3,47,0,0,0,1.000,13.24,0.1,1.044,4,1,34.0,0,26,6.88,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
626,1B,Jim Leyritz,'90s,90,37627,10,9,40,31,9,7,1,0,1,2,2,7,0,2,0,0,11,0,.403,.421,7,1.1,0.2,0,0,1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,65,1,63,1,0,0,.985,12.00,-0.3,.000,5,0,48.0,0,43,8.06,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
482,1B,Jim Leyritz,West End,WE,37627,15,10,60,38,13,6,1,0,6,15,11,22,1,0,0,0,9,1,.548,.304,20,10.7,1.1,0,0,10.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,49,1,48,0,0,0,1.000,9.80,-0.2,.000,4,1,45.0,1,8,1.60,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
32,1B,Jim Leyritz,RoseTown,ROS,37627,7,6,26,21,9,7,0,0,2,2,7,5,0,0,0,0,7,1,.522,.583,8,3.9,0.3,0,0,3.9,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,1,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
234,1B,John Wathan,Lebowski,LUA,39583,3,3,15,13,6,3,0,1,2,6,5,2,0,0,0,0,5,0,.610,.667,6,3.6,0.3,0,0,3.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
74,SS,Kyle Farmer,Tampa Bay,TB,34305,11,11,47,42,10,8,0,0,2,5,7,4,0,0,1,0,16,2,.292,.333,3,-4.0,-0.2,0,0,-4.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
253,LF,Cooper Hummel,Lebowski,LUA,40799,2,2,8,6,2,1,0,0,1,2,1,2,0,0,0,0,2,0,.519,.333,2,1.2,0.0,0,1,1.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
