ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
129,CF,Ty Cobb,Fogtown,FS,38689,4,4,17,17,7,4,2,0,1,3,4,0,0,0,0,0,5,1,.456,.545,4,1.4,0.2,0,0,1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,14,1,13,0,1,0,1.000,3.82,0.5,1.048,0,0,33.0,0,0,0.00,9,9,3,3,0,0,1,0,4,1,2,0.0,-0.2
484,CF,Jim Dyck,West End,WE,40273,17,14,68,56,20,13,4,1,2,10,7,10,0,0,0,2,19,1,.427,.486,14,3.6,0.5,0,1,3.6,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,14,55,2,53,0,0,0,1.000,3.76,1.0,1.010,0,0,131.2,0,0,0.00,45,45,2,2,6,4,2,2,5,0,4,0.0,-0.5
473,CF,Dave Fultz,West End,WE,40207,18,18,86,75,22,16,3,1,2,12,17,11,0,0,0,0,17,2,.364,.357,12,-1.0,0.1,4,2,-1.0,-0.2,1.1,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
452,CF,Dave Fultz,PJCbal,PJC,40207,4, ,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
681,CF,Craig Gentry,Brooklyn,BNYM,35919,3,1,5,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,.181,.333,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
286,CF,Esteban German,Mansfield,MAN,35554,6,6,26,24,8,5,1,0,2,8,5,0,0,2,0,0,9,1,.414,.462,5,1.0,0.2,0,0,1.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,0,11,0,0,0,1.000,2.36,-0.7,.823,0,0,42.0,0,0,0.00,9,9,0,0,2,0,3,1,4,1,4,0.0,0.9
302,CF,Garrett Hampson,Mansfield,MAN,34125,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
25,CF,Cliff Heathcote,Doosan,DOO,38036,11,10,47,43,7,5,1,1,0,1,5,2,0,1,1,0,19,0,.202,.292,0,-8.4,-0.4,2,2,-8.4,-0.7,0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,25,1,24,0,0,0,1.000,3.04,0.8,.967,0,0,74.0,0,0,0.00,16,16,1,1,5,5,4,2,2,0,7,0.0,1.7
608,CF,Derek Hill,USA,USA,34768,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
537,CF,Chuck Hinton,Kansas City,KC,37966,13,12,54,50,15,11,1,0,3,9,8,4,0,0,0,0,14,2,.359,.364,7,-0.9,-0.0,1,0,-0.9,0.3,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.048,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
799,CF,Henry Kimbro,Perugia,PER,35346,18,9,48,36,14,9,5,0,0,12,11,10,0,0,0,2,14,1,.452,.583,11,3.8,0.4,1,1,3.8,-0.3,-0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,2,5,0,5,0,0,0,1.000,1.96,-0.6,.873,0,0,23.0,0,0,0.00,4,4,2,1,1,0,1,0,0,0,2,0.0,0.1
773,CF,Henry Kimbro,St. Paul,SP,35346,7,7,29,23,7,7,0,0,0,0,6,6,0,0,0,0,7,0,.375,.438,4,-0.0,0.1,0,0,-0.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
645,CF,Henry Kimbro,'90s,90,35346,10,8,38,31,7,5,1,1,0,4,3,7,0,0,0,0,14,1,.328,.412,4,-1.9,-0.0,3,1,-1.9,0.1,-0.7,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,19,0,19,0,0,0,1.000,2.41,0.6,1.048,0,0,71.0,0,0,0.00,14,14,2,2,2,1,4,2,3,0,4,0.0,-0.1
532,CF,Henry Kimbro,Kansas City,KC,35346,11,10,50,40,19,14,5,0,0,5,11,10,0,0,0,0,11,0,.524,.655,15,7.7,0.7,4,1,7.6,0.3,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,15,0,14,1,0,0,.933,2.91,-0.0,.978,0,0,43.1,0,0,0.00,12,12,0,0,1,0,4,1,3,1,2,0.0,0.0
226,CF,Henry Kimbro,Montreal,BAY,35346,5,3,14,12,2,1,1,0,0,0,2,2,0,0,0,0,3,1,.258,.222,0,-1.7,-0.1,0,0,-1.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,3,0,3,0,0,0,1.000,2.70,0.0,1.048,0,0,10.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
93,CF,Henry Kimbro,The Family,Fam,35346,10,10,49,40,10,9,1,0,0,1,8,9,0,0,0,0,10,1,.329,.333,5,-2.3,0.1,3,0,-2.3,0.7,0.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,42,2,40,0,0,0,1.000,4.22,0.6,1.023,0,0,89.2,0,0,0.00,35,35,0,0,4,1,7,4,3,0,3,0.0,0.1
688,CF,Juan Lagares,Brooklyn,BNYM,35835,12,12,54,48,8,4,2,1,1,6,10,5,0,1,0,0,13,0,.255,.206,2,-6.7,-0.3,0,2,-6.7,-1.1,1.5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,42,0,42,0,0,0,1.000,3.69,1.8,1.074,0,0,102.1,0,0,0.00,26,26,10,9,8,5,4,2,2,0,3,0.0,-0.9
453,CF,Juan Lagares,PJCbal,PJC,35835,10,10,47,45,11,8,3,0,0,4,5,1,0,0,0,1,17,1,.247,.379,1,-6.2,-0.3,1,0,-6.2,0.2,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,40,2,36,2,1,0,.950,3.93,0.3,1.048,0,0,87.0,0,0,0.00,32,32,2,2,4,1,4,1,4,0,6,0.0,0.2
60,CF,Juan Lagares,Tampa Bay,TB,35835,11,10,46,45,13,10,3,0,0,9,5,1,0,0,0,0,14,1,.291,.419,3,-4.0,-0.0,0,0,-4.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,10,22,0,22,0,0,0,1.000,2.13,1.1,1.098,0,0,93.0,0,0,0.00,16,16,3,3,1,1,3,2,7,0,4,0.0,-0.0
68,CF,Jake Marisnick,Tampa Bay,TB,40547,4,2,8,7,1,1,0,0,0,0,0,1,0,0,0,0,4,1,.207,.333,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,2,0,2,0,0,0,1.000,1.06,0.4,2.096,0,0,17.0,0,0,0.00,1,1,0,0,1,0,0,0,1,1,1,0.0,-0.3
3,CF,Jorge Mateo,Doosan,DOO,35008,5,5,18,17,3,3,0,0,0,1,2,1,0,0,0,0,7,0,.193,.300,0,-3.4,-0.2,0,1,-3.4,-0.5,0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.38,0.2,1.048,0,0,8.0,0,0,0.00,2,2,0,0,0,0,1,1,1,0,1,0.0,0.3
555,CF,Jake McCarthy,Nottingham,NOT,34154,5,5,20,19,2,1,0,0,1,2,1,1,0,0,0,0,7,1,.170,.091,0,-4.2,-0.3,1,0,-4.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,14,0,14,0,0,0,1.000,2.93,0.2,.978,0,0,43.0,0,0,0.00,10,10,2,2,3,2,0,0,2,0,2,0.0,-0.6
591,CF,Bernie Neis,McKenzie,MCK,39876,5,2,7,5,2,2,0,0,0,1,2,2,0,0,0,0,2,0,.474,.667,1,0.7,0.1,1,0,0.7,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,1,6,0,6,0,0,0,1.000,3.86,0.3,1.048,0,0,14.0,0,0,0.00,4,4,1,1,1,1,0,0,0,0,0,0.0,0.0
317,CF,Bernie Neis,Busan,BUS,39876,5,5,23,20,4,2,0,0,2,8,4,2,0,1,0,0,3,1,.329,.133,2,-1.1,-0.1,0,1,-1.1,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,19,0,18,1,0,0,.947,3.45,0.3,1.048,0,0,47.0,0,0,0.00,15,15,2,2,2,1,1,0,2,0,1,0.0,-0.6
819,CF,Amos Otis,Grover Beach,GB,37173,5,5,24,22,3,3,0,0,0,1,1,2,0,0,0,0,4,0,.176,.167,-1,-4.9,-0.3,0,0,-4.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,16,1,15,0,0,0,1.000,3.13,0.2,.983,0,0,46.0,0,0,0.00,12,11,1,1,0,0,3,3,4,0,1,0.0,0.5
721,CF,Amos Otis,California,C,37173,4,4,19,19,4,3,1,0,0,0,3,0,0,0,0,0,9,1,.206,.400,0,-3.3,-0.2,0,0,-3.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,11,0,11,0,0,0,1.000,2.83,0.1,1.048,0,0,35.0,0,0,0.00,10,10,0,0,1,0,2,1,1,0,3,0.0,-0.5
672,CF,Amos Otis,Joe Crede,JC,37173,11,10,49,42,11,5,0,1,5,10,9,6,0,0,0,1,9,0,.392,.207,8,0.8,0.3,0,0,0.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,28,1,27,0,1,0,1.000,2.86,0.2,.976,0,0,88.0,0,0,0.00,18,18,6,6,3,1,4,2,4,0,11,0.0,1.1
638,CF,Amos Otis,'90s,90,37173,11,10,53,47,11,8,1,0,2,4,5,5,0,1,0,0,17,0,.311,.321,5,-3.5,0.0,0,0,-3.5,0.0,0.4,0.4,1,0,0.2,5,1,0,0,0,0,0,1,1,3,0,0,0,.000,0,1,0,0,1,0.20,21,21,1,1,0,0,16.70,0.0,-0.1,-0.0,13.01,8,7,6,19,0,19,0,0,0,1.000,3.04,0.6,1.048,0,0,56.1,0,0,0.00,13,12,3,3,3,3,3,1,2,0,4,0.0,1.1
529,CF,Amos Otis,Kansas City,KC,37173,19,19,97,88,28,12,6,2,8,30,18,7,0,0,0,2,18,0,.414,.312,19,3.8,0.6,1,0,3.8,0.3,1.1,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,19,19,59,0,58,1,0,0,.983,3.10,-1.3,.950,0,0,168.1,0,0,0.00,48,47,8,6,6,2,7,3,8,0,9,0.0,0.8
399,CF,Amos Otis,Lakewood,LAK,37173,16,13,65,57,20,13,3,1,3,14,14,8,0,0,0,0,13,2,.432,.415,14,3.8,0.3,0,0,3.8,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,11,29,0,29,0,0,0,1.000,2.61,-0.4,1.013,0,0,100.0,0,0,0.00,24,24,4,2,5,2,5,1,1,0,8,0.0,0.3
365,CF,Amos Otis,Dorset,DOR,37173,13,13,62,54,12,4,2,1,5,11,9,8,0,0,0,0,21,2,.358,.250,8,-1.1,0.1,6,1,-1.1,0.7,-0.3,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,13,13,39,1,38,0,0,0,1.000,3.04,0.4,1.021,0,0,115.1,0,0,0.00,33,33,3,3,2,2,3,0,6,0,8,0.0,0.0
346,CF,Amos Otis,Sheffield,SHE,37173,10,10,45,40,8,4,1,0,3,7,7,4,0,1,0,0,9,2,.307,.179,4,-3.2,-0.2,4,3,-3.2,-0.9,0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,24,0,24,0,0,0,1.000,2.45,-0.6,.932,0,0,88.0,0,0,0.00,19,18,3,3,3,1,5,2,1,0,4,0.0,-0.1
212,CF,Amos Otis,Montreal,BAY,37173,7,7,33,26,8,5,1,1,1,7,4,6,0,1,0,0,7,0,.431,.389,7,1.9,0.2,1,1,1.9,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,0,5,0,0,0,1.000,2.50,0.3,1.048,0,0,18.0,0,0,0.00,2,2,2,2,1,1,0,0,2,0,3,0.0,0.2
197,CF,Amos Otis,Mishawaka,MIS,37173,5,3,17,15,2,2,0,0,0,0,1,2,0,0,0,0,7,0,.195,.250,0,-3.2,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,3,11,0,11,0,0,0,1.000,3.41,0.2,.961,0,0,29.0,0,0,0.00,8,8,1,1,1,1,2,1,0,0,4,0.0,0.3
156,CF,Amos Otis,Silver Leaf,SL,37173,15,15,71,60,16,9,2,0,5,10,14,10,0,0,0,1,19,1,.377,.297,11,0.1,0.4,6,1,0.1,0.7,0.6,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,51,3,48,0,1,0,1.000,3.43,-0.3,1.027,0,0,134.0,0,0,0.00,42,41,4,2,8,1,6,3,2,1,8,0.0,1.6
52,CF,Amos Otis,RoseTown,ROS,37173,17,15,74,64,16,9,1,1,5,11,11,9,0,1,0,0,18,2,.366,.268,11,-0.7,0.1,1,4,-0.8,-1.9,0.2,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,15,60,1,59,0,0,0,1.000,3.93,1.7,1.031,0,0,137.1,0,0,0.00,44,44,6,6,7,5,7,3,10,1,8,0.0,-0.5
238,CF,Ollie Pickering,Lebowski,LUA,39823,5,5,22,18,2,2,0,0,0,0,3,3,0,1,0,0,8,0,.221,.200,0,-3.5,-0.3,2,0,-3.5,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,15,0,15,0,0,0,1.000,3.21,-1.2,.873,0,0,42.0,0,0,0.00,13,12,3,2,3,0,1,0,2,1,6,0.0,-0.5
803,CF,Al Simmons,Perugia,PER,36738,20,16,87,74,29,15,6,0,8,24,19,13,0,0,0,0,22,0,.511,.477,26,12.1,1.3,2,0,12.1,0.5,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,16,44,4,40,0,1,0,1.000,2.79,-0.1,1.048,0,0,142.0,0,0,0.00,37,37,2,1,2,0,8,2,8,0,20,0.0,1.1
777,CF,Al Simmons,St. Paul,SP,36738,4,1,8,8,2,1,1,0,0,3,1,0,0,0,0,0,4,1,.263,.500,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,1,6,0,6,0,0,0,1.000,4.63,0.0,.786,0,0,11.2,0,0,0.00,2,2,1,1,1,1,2,1,3,1,0,0.0,-0.1
746,CF,Al Simmons,Nowhere,NOW,36738,5,5,23,20,5,3,2,0,0,1,2,3,0,0,0,0,6,2,.321,.357,2,-1.3,-0.0,1,0,-1.3,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,0,11,0,0,0,1.000,2.30,0.0,1.048,0,0,43.0,0,0,0.00,9,9,1,0,2,2,2,0,2,0,2,0.0,0.1
418,CF,Al Simmons,San Diego,SD,36738,17,16,86,77,20,10,5,1,4,13,12,7,0,1,0,1,27,5,.343,.340,11,-2.9,-0.1,0,0,-2.9,0.0,-0.3,-0.3,1,0,0.2,6,3,1,0,1,0,0,2,2,3,0,1,0,.500,0,0,0,0,1,0.10,24,24,0,1,0,0,13.70,0.0,-0.0,-0.1,9.52,8,16,16,37,2,34,1,0,0,.973,2.26,-1.7,.938,0,0,143.1,0,0,0.00,26,26,6,5,7,2,11,1,6,0,18,0.0,1.0
281,CF,Al Simmons,Bandle City,BND,36738,6,4,22,15,8,2,1,0,5,11,9,6,0,1,0,0,4,0,.772,.500,12,9.0,0.8,0,0,9.0,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,14,2,12,0,0,0,1.000,3.60,0.5,1.048,0,0,35.0,0,0,0.00,8,8,2,2,2,1,1,1,1,0,2,0.0,1.2
824,CF,Grady Sizemore,Grover Beach,GB,39499,5,5,18,18,2,1,1,0,0,1,2,0,0,0,0,0,6,0,.117,.167,-1,-4.8,-0.3,0,0,-4.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
802,CF,Grady Sizemore,Perugia,PER,39499,19,11,55,44,13,6,2,1,4,9,10,8,1,3,0,0,18,0,.434,.409,12,3.3,0.4,1,0,3.3,0.3,-1.9,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,26,0,26,0,0,0,1.000,2.89,0.9,1.090,0,0,81.0,0,0,0.00,19,19,5,5,3,1,2,1,3,0,7,0.0,0.5
761,CF,Grady Sizemore,St. Paul,SP,39499,7,6,26,26,6,4,2,0,0,5,1,0,0,0,0,0,8,1,.231,.333,0,-3.9,-0.4,2,1,-3.9,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,13,0,12,1,0,0,.923,2.12,-1.1,.898,0,0,51.0,0,0,0.00,12,11,1,1,2,0,3,0,1,0,4,0.0,-0.7
735,CF,Grady Sizemore,Nowhere,NOW,39499,5,5,20,16,3,0,0,3,0,5,3,4,0,0,0,0,7,0,.370,.333,3,-0.1,-0.0,0,0,-0.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
702,CF,Grady Sizemore,California,C,39499,4,1,10,7,1,1,0,0,0,1,1,2,0,0,0,1,3,0,.241,.200,0,-1.4,-0.0,1,0,-1.4,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.38,0.3,1.048,0,0,8.0,0,0,0.00,1,1,0,0,2,2,0,0,0,0,0,0.0,0.0
667,CF,Grady Sizemore,Joe Crede,JC,39499,12,8,38,34,13,6,2,0,5,9,9,4,0,0,0,0,10,0,.514,.421,11,5.4,0.4,0,0,5.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.00,-0.0,1.048,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,2,0,1,0.0,-0.3
504,CF,Grady Sizemore,CA,CA,39499,4,2,12,11,3,1,2,0,0,0,1,1,0,0,0,0,2,0,.338,.333,1,-0.5,-0.0,1,1,-0.5,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.24,0.2,1.048,0,0,8.1,0,0,0.00,1,1,1,1,1,1,1,0,0,0,0,0.0,0.0
436,CF,Grady Sizemore,San Diego,SD,39499,17,9,56,43,15,8,5,0,2,10,18,12,0,1,0,0,19,0,.474,.591,14,5.7,0.5,2,0,5.7,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,30,0,30,0,0,0,1.000,3.42,-0.8,.953,0,0,79.0,0,0,0.00,23,23,6,5,5,0,4,2,3,0,5,0.0,-0.5
397,CF,Grady Sizemore,Lakewood,LAK,39499,19,12,67,55,16,8,4,0,4,16,15,12,0,0,0,0,14,2,.418,.324,13,3.0,0.4,0,0,2.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,23,0,22,1,0,0,.957,2.05,0.1,1.048,0,0,96.2,0,0,0.00,18,17,5,5,1,0,1,0,2,0,4,0.0,0.1
