ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
815,3B,Bill Mueller,Grover Beach,GB,39895,6,5,22,20,7,5,0,0,2,2,4,2,0,0,0,0,5,2,.432,.385,4,1.3,0.1,0,0,1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
792,3B,Bill Mueller,Perugia,PER,39895,23,23,115,97,30,12,7,2,9,37,23,17,0,0,0,1,23,5,.440,.318,26,7.7,0.9,0,0,7.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,6,3,3,0,1,0,1.000,3.18,0.2,1.112,0,0,17.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,3,0.0,0.0
651,3B,Bill Mueller,Joe Crede,JC,39895,12,11,53,47,15,12,2,0,1,3,5,5,0,1,0,0,7,4,.369,.359,8,-0.4,0.3,0,0,-0.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
627,3B,Bill Mueller,'90s,90,39895,12,10,49,45,13,5,5,0,3,8,6,4,0,0,0,0,16,2,.382,.385,8,0.4,0.0,0,0,0.3,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,0,1,1,0,0,0,0,1.000,3.00,0.1,1.112,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
539,3B,Bill Mueller,Kansas City,KC,39895,19,19,88,78,23,14,6,1,2,9,13,9,0,0,0,1,28,0,.359,.429,12,-1.5,0.2,0,0,-1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
403,3B,Bill Mueller,Lakewood,LAK,39895,16,11,57,50,17,12,4,0,1,11,8,5,0,1,0,1,9,0,.385,.390,9,0.6,0.1,0,0,0.5,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,4.50,0.1,1.112,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
382,3B,Bill Mueller,Dorset,DOR,39895,13,13,59,50,23,14,3,1,5,14,16,8,0,0,0,1,14,1,.550,.562,20,10.6,0.9,0,0,10.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
230,3B,Bill Mueller,Montreal,BAY,39895,6,3,18,17,4,3,0,0,1,3,2,1,0,0,0,0,6,1,.289,.300,1,-1.6,-0.1,0,0,-1.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,3,2,1,0,0,0,1.000,9.00,0.4,1.112,0,0,3.0,0,0,0.00,0,0,0,0,1,1,0,0,1,1,0,0.0,0.0
195,3B,Bill Mueller,Mishawaka,MIS,39895,6,6,33,28,10,5,1,1,3,5,8,5,0,0,0,0,8,1,.490,.412,9,3.9,0.3,0,0,3.9,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,8,6,2,0,1,0,1.000,2.67,0.1,1.112,0,0,27.0,0,0,0.00,5,5,1,0,0,0,0,0,0,0,3,0.0,0.0
157,3B,Bill Mueller,Memphis,MEM,39895,7,7,31,25,9,7,0,0,2,5,7,5,0,1,0,0,5,2,.463,.389,7,2.8,0.2,0,0,2.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,3,2,0,1,0,1.000,5.00,0.0,1.112,0,0,9.0,0,0,0.00,2,2,1,1,1,0,1,0,1,0,0,0.0,0.0
133,3B,Bill Mueller,Silver Leaf,SL,39895,16,14,69,63,20,12,7,0,1,12,10,6,0,0,0,0,18,1,.370,.432,10,-0.4,0.2,0,0,-0.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
112,3B,Bill Mueller,Fogtown,FS,39895,4,4,20,19,6,5,1,0,0,2,3,1,0,0,0,0,4,0,.324,.400,2,-1.1,0.0,0,0,-1.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
101,3B,Bill Mueller,The Family,Fam,39895,11,10,52,48,14,7,6,0,1,4,9,2,0,2,0,0,11,1,.352,.361,7,-1.2,-0.0,0,0,-1.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
35,3B,Bill Mueller,RoseTown,ROS,39895,17,17,78,70,17,14,2,1,0,12,5,6,0,1,0,1,21,1,.280,.340,4,-7.7,-0.6,0,0,-7.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,11,5,4,2,3,0,.818,2.04,-1.1,.741,0,0,39.2,0,0,0.00,7,4,0,0,0,0,3,0,1,0,0,0.0,0.0
568,3B,Jonathan Villar,Nottingham,NOT,34319,1, ,1,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,1.735,.000,1,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
7,SS,CJ Abrams,Doosan,DOO,40691,5,3,17,15,7,6,1,0,0,1,2,1,0,0,0,1,3,0,.434,.538,3,1.0,0.0,1,0,1.0,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
239,SS,Sergio Alcantara,Lebowski,LUA,34150,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,4.50,0.2,1.112,0,0,2.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
74,SS,Kyle Farmer,Tampa Bay,TB,34305,11,11,47,42,10,8,0,0,2,5,7,4,0,0,1,0,16,2,.292,.333,3,-4.0,-0.2,0,0,-4.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,35,16,17,2,6,0,.943,3.58,-1.0,.904,0,0,83.0,0,0,0.00,15,14,1,0,3,0,6,0,0,0,3,0.0,0.0
479,SS,Niko Goodrum,West End,WE,34522,13,9,41,37,9,5,2,1,1,4,7,4,0,0,0,0,19,0,.320,.471,4,-2.3,-0.1,2,1,-2.3,-0.1,-0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,3,3,0,2,0,1.000,5.40,0.2,1.112,0,0,10.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,3,0.0,0.0
765,SS,Nick Gordon,St. Paul,SP,34706,2, ,5,5,1,1,0,0,0,0,2,0,0,0,0,0,2,0,.181,.333,0,-1.0,-0.1,0,0,-1.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
548,SS,Nick Gordon,Nottingham,NOT,34706,5,5,20,20,7,4,1,0,2,3,4,0,0,0,0,0,4,1,.414,.357,4,0.8,0.0,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
810,SS,Eddie Miller,Grover Beach,GB,39915,6,6,21,18,5,3,1,0,1,3,3,2,0,0,0,1,4,1,.341,.286,2,-0.7,-0.1,0,0,-0.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
642,SS,Eddie Miller,'90s,90,39915,10,10,42,36,8,4,3,1,0,3,4,4,0,1,0,1,9,1,.297,.286,3,-3.4,-0.2,0,0,-3.4,0.0,-0.7,-0.7,1,0,1.0,10,5,2,1,1,0,0,4,4,5,0,2,0,.667,0,0,0,0,1,0.19,47,47,0,1,0,0,14.99,0.0,-0.1,-0.2,8.95,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
374,SS,Eddie Miller,Dorset,DOR,39915,6,4,16,13,1,1,0,0,0,4,0,3,0,0,0,0,5,0,.198,.125,0,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.20,5,5,0,0,0,0,0.00,0.0,0.0,0.0,-3.19,4,4,2,8,4,4,0,1,0,1.000,3.79,0.2,1.112,0,0,19.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
246,SS,Eddie Miller,Lebowski,LUA,39915,5,5,21,20,2,1,0,0,1,2,1,1,0,0,0,0,6,0,.162,.077,-1,-4.6,-0.4,0,1,-4.6,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
210,SS,Eddie Miller,Montreal,BAY,39915,3,2,8,8,2,0,1,0,1,1,2,0,0,0,0,0,3,0,.366,.250,1,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,6,3,3,0,2,0,1.000,6.00,-0.4,.556,0,0,9.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
191,SS,Eddie Miller,Mishawaka,MIS,39915,3,3,11,10,0,0,0,0,0,0,0,1,0,0,0,0,3,1,.069,.000,-1,-3.5,-0.3,0,0,-3.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
106,SS,Eddie Miller,Fogtown,FS,39915,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
81,SS,Eddie Miller,The Family,Fam,39915,10,10,41,37,11,7,0,0,4,9,7,3,0,0,0,1,6,2,.379,.250,6,0.2,-0.1,0,1,0.1,-0.5,-1.2,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,22,15,7,0,6,0,1.000,3.02,-0.6,.941,0,0,65.2,0,0,0.00,9,8,4,1,4,1,1,1,0,0,4,0.0,0.0
460,SS,Geraldo Perdomo,PJCbal,PJC,34155,10,10,40,36,9,4,2,1,2,3,8,4,0,0,0,0,10,0,.349,.292,5,-1.1,0.0,0,1,-1.1,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
556,SS,Jody Reed,Nottingham,NOT,39791,3, ,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,.260,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
797,SS,Brendan Ryan,Perugia,PER,39476,15,7,31,27,11,9,2,0,0,8,11,4,0,0,0,0,4,0,.437,.478,7,2.0,0.3,0,1,2.0,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,2,15,8,7,0,4,0,1.000,4.35,0.3,.973,0,0,31.0,0,0,0.00,5,5,0,0,0,0,0,0,2,1,0,0.0,0.0
622,SS,Brendan Ryan,USA,USA,39476,6,6,30,28,6,6,0,0,0,4,0,1,0,0,0,1,4,1,.206,.240,0,-5.2,-0.3,1,1,-5.2,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
587,SS,Brendan Ryan,McKenzie,MCK,39476,4,1,5,5,2,1,1,0,0,0,1,0,0,0,0,0,1,1,.420,.500,1,0.2,0.1,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
162,SS,Brendan Ryan,Memphis,MEM,39476,7,6,28,26,10,7,2,0,1,3,6,1,0,1,0,0,5,0,.429,.450,6,1.5,0.3,4,0,1.5,0.8,-0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
103,SS,Brendan Ryan,The Family,Fam,39476,10,10,41,33,9,6,2,0,1,2,3,8,0,0,0,0,11,0,.380,.381,6,0.2,0.1,2,0,0.2,0.5,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
64,SS,Brendan Ryan,Tampa Bay,TB,39476,11,11,49,47,14,10,2,1,1,5,6,1,0,0,0,1,15,0,.314,.406,4,-3.1,-0.0,2,0,-3.1,0.4,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
314,SS,Kevin Smith,Busan,BUS,34624,3,1,7,7,1,1,0,0,0,0,0,0,0,0,0,0,4,0,.129,.333,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
481,SS,Bryson Stott,West End,WE,40766,15,14,66,57,16,11,3,0,2,5,8,8,0,1,0,0,21,1,.361,.412,9,-1.0,0.2,0,0,-1.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
305,SS,Cole Tucker,Mansfield,MAN,34226,2,1,5,5,2,0,2,0,0,1,1,0,0,0,0,0,1,0,.479,.500,1,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
73,SS,Andrew Velazquez,Tampa Bay,TB,40730,8,6,25,21,4,3,1,0,0,1,3,3,0,0,1,0,7,1,.247,.286,0,-3.3,-0.0,3,1,-3.3,0.1,1.1,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,17,11,6,0,2,0,1.000,5.67,0.6,1.112,0,0,27.0,0,0,0.00,10,10,3,2,0,0,0,0,0,0,1,0.0,0.0
586,LF,Don Buford,McKenzie,MCK,38852,7,7,34,30,4,3,0,0,1,2,4,4,0,0,0,0,10,1,.220,.158,0,-5.4,-0.3,0,0,-5.5,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,23,9,13,1,4,0,.957,3.76,0.1,.856,0,0,52.2,0,0,0.00,5,4,3,3,5,4,0,0,2,0,3,0.0,0.0
235,LF,Jerry Hairston Jr.,Lebowski,LUA,40152,3,3,12,9,2,1,1,0,0,1,2,3,0,0,0,0,3,0,.364,.333,1,-0.1,0.0,1,0,-0.1,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
633,LF,Felix Mantilla,'90s,90,37537,12,10,49,43,19,11,2,1,5,9,11,5,0,0,0,1,7,1,.536,.438,16,8.1,0.6,0,0,8.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
344,LF,Luke Williams,Sheffield,SHE,34010,7,6,26,25,4,3,0,0,1,4,3,1,0,0,0,0,9,0,.200,.200,0,-4.7,-0.4,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,10,3,7,0,3,0,1.000,5.00,-0.3,1.112,0,0,18.0,0,0,0.00,3,2,0,0,1,0,0,0,2,0,2,0.0,0.0
473,CF,Dave Fultz,West End,WE,40207,18,18,86,75,22,16,3,1,2,12,17,11,0,0,0,0,17,2,.364,.357,12,-1.0,0.1,4,2,-1.0,-0.2,1.1,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
452,CF,Dave Fultz,PJCbal,PJC,40207,4, ,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
286,CF,Esteban German,Mansfield,MAN,35554,6,6,26,24,8,5,1,0,2,8,5,0,0,2,0,0,9,1,.414,.462,5,1.0,0.2,0,0,1.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,1,1,0,1,0,1.000,2.00,-0.4,1.112,0,0,9.0,0,0,0.00,2,1,0,0,1,0,2,0,0,0,1,0.0,0.0
302,CF,Garrett Hampson,Mansfield,MAN,34125,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
537,CF,Chuck Hinton,Kansas City,KC,37966,13,12,54,50,15,11,1,0,3,9,8,4,0,0,0,0,14,2,.359,.364,7,-0.9,-0.0,1,0,-0.9,0.3,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,15,9,5,1,4,0,.933,2.82,-0.7,.953,0,0,44.2,0,0,0.00,8,6,1,0,2,0,0,0,0,0,0,0.0,0.0
3,CF,Jorge Mateo,Doosan,DOO,35008,5,5,18,17,3,3,0,0,0,1,2,1,0,0,0,0,7,0,.193,.300,0,-3.4,-0.2,0,1,-3.4,-0.5,0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,9,5,4,0,2,0,1.000,4.50,0.0,1.112,0,0,18.0,0,0,0.00,3,2,1,1,0,0,0,0,0,0,1,0.0,0.0
