ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
247,2B,Rex Hudler,Lebowski,LUA,40092,5,5,22,20,4,4,0,0,0,1,2,2,0,0,0,0,7,0,.233,.308,0,-3.2,-0.3,1,1,-3.2,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
830,2B,Felix Mantilla,Grover Beach,GB,37537,5,5,18,18,7,4,1,0,2,3,3,0,0,0,0,0,3,1,.460,.385,4,1.6,0.2,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
781,2B,Felix Mantilla,Perugia,PER,37537,25,23,105,86,29,17,4,0,8,21,24,17,0,1,0,1,22,2,.454,.368,25,8.5,0.9,0,0,8.5,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
767,2B,Felix Mantilla,St. Paul,SP,37537,6,6,30,24,6,4,1,0,1,7,4,5,0,0,0,1,6,1,.344,.278,3,-1.0,-0.1,0,0,-1.0,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
706,2B,Felix Mantilla,California,C,37537,3,3,14,11,4,3,0,0,1,4,2,3,0,0,0,0,3,0,.480,.429,3,1.5,0.1,0,0,1.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.25,0.0,1.050,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
670,2B,Felix Mantilla,Joe Crede,JC,37537,10,10,41,34,12,8,0,0,4,7,12,6,0,0,0,1,8,2,.456,.348,10,3.4,0.1,0,0,3.4,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.59,0.3,1.050,0,0,17.0,0,0,0.00,1,1,1,1,0,0,2,1,0,0,1,0.0,-0.0
534,2B,Felix Mantilla,Kansas City,KC,37537,19,19,89,79,19,9,1,0,9,23,16,9,0,1,0,0,22,1,.366,.208,13,-0.9,0.2,0,0,-0.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
507,2B,Felix Mantilla,CA,CA,37537,5,5,20,19,5,4,1,0,0,1,1,0,0,1,0,0,5,1,.280,.357,1,-2.0,-0.1,0,0,-2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
381,2B,Felix Mantilla,Dorset,DOR,37537,13,13,58,51,13,7,3,0,3,10,11,5,0,1,0,1,14,0,.339,.286,7,-2.1,0.0,0,0,-2.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
261,2B,Felix Mantilla,Bandle City,BND,37537,5,4,22,20,5,3,0,0,2,3,4,2,0,0,0,0,2,1,.350,.188,2,-0.6,-0.0,0,0,-0.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
184,2B,Felix Mantilla,Mishawaka,MIS,37537,5,4,19,16,4,2,1,0,1,4,2,3,0,0,0,0,5,0,.369,.300,2,-0.1,-0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
124,2B,Felix Mantilla,Fogtown,FS,37537,3,3,15,13,5,5,0,0,0,2,1,2,0,0,0,0,2,0,.402,.455,2,0.4,0.0,0,0,0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
98,2B,Felix Mantilla,The Family,Fam,37537,11,11,50,41,14,7,2,0,5,10,10,9,0,0,0,0,16,0,.484,.450,13,5.6,0.4,0,0,5.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
557,2B,Jorge Mateo,Nottingham,NOT,35008,5,5,17,17,3,2,1,0,0,1,1,0,0,0,0,0,6,1,.177,.273,0,-3.5,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
515,2B,Hyo-jun Park,CA,CA,34219,2,2,8,8,3,2,1,0,0,0,0,0,0,0,0,0,2,0,.376,.500,1,0.0,-0.1,1,1,0.0,-0.4,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
606,2B,Max Schrock,USA,USA,34297,2,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,2,0,.181,.333,0,-1.0,-0.0,0,0,-1.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
687,2B,Jose Valentin,Brooklyn,BNYM,36482,5,3,15,13,5,3,1,0,1,3,3,0,0,0,0,2,1,0,.377,.308,2,0.0,0.1,0,0,0.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
119,2B,Jose Valentin,Fogtown,FS,36482,4,4,16,15,4,3,0,0,1,1,1,1,0,0,0,0,5,0,.325,.333,1,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
292,2B,Eric Young,Mansfield,MAN,39528,6,5,24,23,13,10,2,0,1,3,6,0,0,0,0,1,5,0,.549,.667,8,4.3,0.4,1,0,4.3,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
718,2B,Joel Youngblood,California,C,36236,3,3,12,12,1,1,0,0,0,0,0,0,0,0,0,0,5,1,.075,.143,-1,-3.7,-0.3,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
502,3B,Bobby Bonilla,CA,CA,38940,6,6,25,24,10,6,2,0,2,3,5,1,0,0,0,0,4,0,.482,.444,6,2.7,0.4,0,0,2.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
213,3B,Bobby Bonilla,Montreal,BAY,38940,6,6,27,26,7,4,1,0,2,7,2,1,0,0,0,0,9,2,.335,.333,3,-1.1,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
175,3B,Bobby Bonilla,Memphis,MEM,38940,7,7,30,29,7,2,4,0,1,4,5,1,0,0,0,0,12,0,.303,.375,2,-2.2,-0.2,0,0,-2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,8.0,0,0,0.00,0,0,0,0,1,0,1,0,1,0,0,0.0,0.2
598,3B,Jim Dyck,USA,USA,40273,5,5,24,20,3,1,0,0,2,5,3,3,0,1,0,0,11,0,.309,.143,2,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
719,SS,Emilio Bonifacio,California,C,39468,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.905,1.000,0,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,SS,Niko Goodrum,West End,WE,34522,13,9,41,37,9,5,2,1,1,4,7,4,0,0,0,0,19,0,.320,.471,4,-2.3,-0.1,2,1,-2.3,-0.1,-0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
765,SS,Nick Gordon,St. Paul,SP,34706,2, ,5,5,1,1,0,0,0,0,2,0,0,0,0,0,2,0,.181,.333,0,-1.0,-0.1,0,0,-1.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
548,SS,Nick Gordon,Nottingham,NOT,34706,5,5,20,20,7,4,1,0,2,3,4,0,0,0,0,0,4,1,.414,.357,4,0.8,0.0,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
806,SS,Tony Kubek,Grover Beach,GB,40015,3, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
312,SS,Tony Kubek,Busan,BUS,40015,6,6,24,23,6,4,1,0,1,2,4,1,0,0,0,0,4,1,.304,.278,2,-1.8,-0.2,0,1,-1.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5,SS,Amed Rosario,Doosan,DOO,34804,10,10,45,40,11,9,2,0,0,3,6,4,0,0,0,1,9,2,.301,.344,3,-3.4,0.0,0,1,-3.4,-0.5,1.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,4,0,4,0,0,0,1.000,4.50,0.1,1.050,0,0,8.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
73,SS,Andrew Velazquez,Tampa Bay,TB,40730,8,6,25,21,4,3,1,0,0,1,3,3,0,0,1,0,7,1,.247,.286,0,-3.3,-0.0,3,1,-3.3,0.1,1.1,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
287,LF,Garret Anderson,Mansfield,MAN,39122,6,6,23,21,4,2,2,0,0,5,0,2,0,0,0,0,5,0,.248,.250,0,-3.0,-0.4,0,1,-3.0,-0.5,-1.4,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,16,0,16,0,0,0,1.000,2.82,-0.8,.988,0,0,51.0,0,0,0.00,14,12,3,3,5,1,2,0,1,0,3,0.0,-0.3
796,LF,Michael Brantley,Perugia,PER,39450,25,23,112,90,30,14,10,0,6,20,24,20,0,0,0,2,22,1,.448,.375,26,8.3,0.7,1,1,8.3,-0.2,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,23,23,32,2,29,1,0,0,.969,1.33,-1.2,.952,0,0,209.0,0,0,0.00,23,22,4,2,9,4,8,0,5,1,12,0.0,-0.2
762,LF,Michael Brantley,St. Paul,SP,39450,5,2,10,9,0,0,0,0,0,0,0,1,0,0,0,0,3,1,.075,.000,-1,-3.1,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,4,0,0,0,1.000,2.04,-0.1,1.050,0,0,17.2,0,0,0.00,4,4,0,0,1,0,0,0,1,0,0,0.0,-0.2
683,LF,Michael Brantley,Brooklyn,BNYM,39450,12,12,47,42,11,8,2,0,1,9,5,3,0,1,0,1,9,1,.307,.303,4,-3.3,-0.1,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,34,0,34,0,0,0,1.000,2.93,1.0,1.083,0,0,104.1,0,0,0.00,28,28,5,3,3,2,1,0,8,1,6,0.0,0.1
260,LF,Michael Brantley,Bandle City,BND,39450,5,5,25,25,6,5,0,0,1,3,2,0,0,0,0,0,7,2,.250,.294,0,-3.2,-0.2,0,0,-3.2,0.0,0.0,0.0,1,0,1.0,5,4,1,1,0,0,0,1,1,1,0,2,0,.500,0,0,0,0,1,0.22,29,29,0,1,0,0,2.99,0.0,0.0,-0.0,2.36,7,5,5,10,0,10,0,0,0,1.000,1.99,-0.3,.955,0,0,45.1,0,0,0.00,9,9,1,0,2,1,0,0,2,0,1,0.0,-0.2
173,LF,Michael Brantley,Memphis,MEM,39450,7,6,28,26,10,7,1,1,1,4,4,2,0,0,0,0,9,0,.437,.562,6,1.8,0.3,0,0,1.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,14,0,14,0,0,0,1.000,2.38,0.8,1.131,0,0,53.0,0,0,0.00,9,9,3,3,3,1,1,0,3,1,7,0.0,0.0
54,LF,Michael Brantley,Tampa Bay,TB,39450,12,12,57,54,16,11,4,0,1,5,7,3,0,0,0,0,14,1,.329,.385,6,-2.7,-0.4,0,1,-2.7,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,5,0,5,0,0,0,1.000,1.73,-0.9,.700,0,0,26.0,0,0,0.00,5,5,1,0,1,0,2,0,1,0,3,0.0,-0.5
33,LF,Michael Brantley,RoseTown,ROS,39450,7,7,28,26,6,4,1,0,1,1,5,2,0,0,0,0,8,0,.288,.294,2,-2.5,-0.2,0,0,-2.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,7,1,6,0,1,0,1.000,2.33,-0.6,1.050,0,0,27.0,0,0,0.00,7,6,1,0,2,0,0,0,1,0,0,0.0,0.3
586,LF,Don Buford,McKenzie,MCK,38852,7,7,34,30,4,3,0,0,1,2,4,4,0,0,0,0,10,1,.220,.158,0,-5.4,-0.3,0,0,-5.5,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
297,LF,Johnny Grubb,Mansfield,MAN,38135,5,5,21,18,8,4,3,0,1,6,3,2,0,1,0,0,4,0,.535,.538,6,3.5,0.3,0,0,3.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
808,LF,Chick Hafey,Grover Beach,GB,38107,6,6,27,24,4,1,2,0,1,3,2,3,0,0,0,0,5,0,.270,.167,1,-2.9,-0.1,0,0,-2.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,16,0,16,0,0,0,1.000,2.60,1.0,1.050,0,0,55.1,0,0,0.00,12,12,0,0,3,3,1,1,1,0,5,0.0,0.0
766,LF,Chick Hafey,St. Paul,SP,38107,7,7,31,29,9,2,1,0,6,14,6,2,0,0,0,0,8,4,.481,.200,8,3.4,0.3,0,0,3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.20,-0.3,.900,0,0,45.0,0,0,0.00,5,5,1,0,1,1,1,0,1,0,2,0.0,0.0
712,LF,Chick Hafey,California,C,38107,4,4,17,14,5,1,1,0,3,6,3,2,0,0,0,1,5,0,.519,.286,5,2.5,0.3,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,1.80,0.0,1.050,0,0,35.0,0,0,0.00,7,7,0,0,1,0,0,0,1,0,2,0.0,1.0
655,LF,Chick Hafey,Joe Crede,JC,38107,11,11,51,44,17,8,4,0,5,9,12,7,0,0,0,0,17,0,.510,.545,15,7.0,0.5,0,0,7.0,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,17,1,16,0,0,0,1.000,1.76,-1.1,.884,0,0,87.0,0,0,0.00,15,14,0,0,3,1,7,1,2,0,7,0.0,0.1
631,LF,Chick Hafey,'90s,90,38107,11,11,52,48,19,11,1,0,7,13,13,2,0,2,0,0,11,0,.507,.400,15,7.0,0.5,0,0,7.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,22,1,21,0,0,0,1.000,2.19,-0.6,.955,0,0,90.1,0,0,0.00,19,19,1,0,5,2,2,0,3,0,6,0.0,-0.4
595,LF,Chick Hafey,McKenzie,MCK,38107,7,7,33,30,7,5,0,0,2,6,2,3,0,0,0,0,11,0,.311,.294,3,-2.2,-0.1,1,0,-2.2,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,18,0,18,0,0,0,1.000,2.67,-0.0,.940,0,0,60.2,0,0,0.00,14,14,2,2,3,1,1,1,3,0,0,0.0,-0.6
533,LF,Chick Hafey,Kansas City,KC,38107,20,20,98,90,27,16,2,0,9,17,24,7,0,0,0,1,26,2,.385,.321,16,1.0,0.2,0,0,1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,20,20,38,0,38,0,0,0,1.000,1.94,-0.1,.998,0,0,176.2,0,0,0.00,32,31,5,4,6,3,1,0,6,0,8,0.0,-0.5
420,LF,Chick Hafey,San Diego,SD,38107,21,21,102,87,33,19,9,0,5,22,21,11,0,2,0,2,26,0,.456,.483,24,8.5,1.0,0,0,8.4,0.0,1.7,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,21,21,36,1,34,1,0,0,.972,1.69,0.0,1.018,0,0,186.1,0,0,0.00,27,26,5,2,8,3,2,1,6,2,7,0.0,0.1
400,LF,Chick Hafey,Lakewood,LAK,38107,19,19,87,79,25,15,3,1,6,15,18,8,0,0,0,0,22,1,.403,.373,16,2.5,0.4,0,0,2.5,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,19,19,24,1,23,0,0,0,1.000,1.30,-0.7,.963,0,0,165.2,0,0,0.00,20,18,3,2,4,0,5,3,2,0,7,0.0,0.1
385,LF,Chick Hafey,Dorset,DOR,38107,13,13,61,56,14,9,3,0,2,7,13,4,0,1,0,0,17,2,.312,.324,5,-4.0,0.0,2,0,-4.0,0.5,2.4,2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,21,0,20,1,0,0,.952,1.56,-1.6,1.000,0,0,115.1,0,0,0.00,20,16,6,3,2,1,2,0,6,0,6,0.0,1.8
