ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
352,SS,Lyn Lary,Sheffield,SHE,40010,11,11,50,39,4,3,1,0,0,0,7,10,0,0,1,0,13,1,.229,.154,0,-7.5,-0.3,2,0,-7.5,0.5,0.7,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,37,25,11,1,5,0,.973,3.52,0.8,1.031,0,0,92.0,0,0,0.00,16,16,5,2,5,2,6,2,6,2,7,0.0,0.0
263,SS,Lyn Lary,Bandle City,BND,40010,5,5,27,17,4,1,3,0,0,6,2,8,0,1,1,0,8,1,.419,.444,5,1.2,-0.1,1,1,1.2,-0.3,-2.3,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,24,15,8,1,2,0,.958,4.37,-0.9,.943,0,0,47.1,0,0,0.00,15,13,3,0,1,0,2,0,3,1,2,0.0,0.0
47,SS,Lyn Lary,RoseTown,ROS,40010,11,10,51,46,9,7,2,0,0,7,4,5,0,0,0,0,20,0,.245,.346,1,-6.8,-0.4,0,1,-6.8,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,7,6,1,0,1,0,1.000,2.52,-0.1,1.069,0,0,25.0,0,0,0.00,6,4,0,0,0,0,3,1,0,0,2,0.0,0.0
784,SS,Dick Lundy,Perugia,PER,35373,24,22,113,104,24,10,8,3,3,11,16,8,0,0,1,0,28,0,.303,.288,9,-8.4,-0.4,2,2,-8.4,-0.6,-0.3,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,24,22,79,51,26,2,16,0,.975,3.41,-0.7,.985,0,0,203.0,0,0,0.00,34,30,7,2,11,6,7,0,12,3,11,0.0,0.0
588,SS,Dick Lundy,McKenzie,MCK,35373,6,6,25,22,8,5,2,0,1,2,5,3,0,0,0,0,4,0,.437,.412,5,1.6,0.1,2,2,1.6,-0.7,-0.9,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,16,14,2,0,2,0,1.000,3.02,0.5,1.002,0,0,47.2,0,0,0.00,11,11,0,0,0,0,1,0,6,2,2,0.0,0.0
528,SS,Dick Lundy,Kansas City,KC,35373,20,20,89,80,27,20,5,0,2,15,15,8,0,0,1,0,17,1,.377,.410,14,0.2,0.5,4,0,0.2,0.9,1.0,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,62,42,19,1,14,0,.984,3.12,1.1,1.044,0,0,176.0,0,0,0.00,31,30,4,2,3,1,6,1,5,2,13,0.0,0.0
505,SS,Dick Lundy,CA,CA,35373,5,5,24,18,6,6,0,0,0,1,4,5,0,1,0,0,4,0,.416,.429,4,1.0,0.2,3,1,1.0,0.1,0.7,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,17,13,4,0,3,0,1.000,3.40,-0.1,1.069,0,0,45.0,0,0,0.00,12,11,0,0,1,0,4,0,1,0,2,0.0,0.0
378,SS,Dick Lundy,Dorset,DOR,35373,13,13,57,48,16,10,4,1,1,4,11,8,0,1,0,0,17,0,.418,.500,11,2.5,0.4,5,1,2.5,0.5,-0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,13,42,28,14,0,10,0,1.000,3.28,0.2,1.109,0,0,115.1,0,0,0.00,13,11,4,2,7,2,8,1,8,2,6,0.0,0.0
329,SS,Dick Lundy,Busan,BUS,35373,6,6,29,26,3,2,1,0,0,2,2,1,0,2,0,0,7,1,.183,.158,-1,-5.7,-0.5,1,1,-5.7,-0.3,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
194,SS,Dick Lundy,Mishawaka,MIS,35373,5,4,27,23,7,5,1,0,1,2,5,4,0,0,0,0,7,0,.388,.400,4,0.4,0.1,2,0,0.3,0.4,-0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,4,10,8,0,2,0,0,.800,1.89,-0.5,.855,0,0,38.0,0,0,0.00,7,7,1,0,3,0,2,1,0,0,1,0.0,0.0
144,SS,Dick Lundy,Silver Leaf,SL,35373,16,16,70,64,16,11,4,1,0,4,10,4,0,0,1,1,19,1,.275,.348,4,-7.3,-0.4,3,0,-7.3,0.7,-1.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,55,36,15,4,6,0,.927,3.19,-1.0,.916,0,0,144.0,0,0,0.00,28,24,5,1,10,7,6,0,5,2,11,0.0,-0.0
105,SS,Dick Lundy,Fogtown,FS,35373,4,3,16,13,2,2,0,0,0,0,1,2,0,1,0,0,2,0,.256,.182,0,-2.0,-0.2,1,0,-2.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,3,11,8,2,1,4,0,.909,3.46,-1.2,.832,0,0,26.0,0,0,0.00,8,5,0,0,2,0,1,0,1,0,1,0.0,0.0
70,SS,Dick Lundy,Tampa Bay,TB,35373,12,11,51,42,16,9,3,2,2,8,9,8,1,0,0,1,8,0,.459,.424,12,4.4,0.5,2,1,4.4,-0.1,0.7,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,0,0,1.000,3.00,0.1,1.069,0,0,9.0,0,0,0.00,1,1,1,0,0,0,1,1,0,0,0,0.0,0.0
49,SS,Dick Lundy,RoseTown,ROS,35373,16,16,68,63,24,11,6,2,5,15,16,4,0,1,0,0,13,0,.478,.422,18,7.2,0.9,3,1,7.2,0.1,1.3,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,76,52,21,3,14,0,.961,4.52,-0.3,1.029,0,0,145.1,0,0,0.00,44,40,2,0,7,1,7,0,13,3,11,0.0,0.0
760,SS,George McBride,St. Paul,SP,39941,7,7,20,17,5,2,3,0,0,1,4,3,0,0,0,0,1,0,.383,.312,3,0.2,0.1,0,0,0.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,19,12,6,1,3,0,.947,3.12,-0.9,.916,0,0,52.0,0,0,0.00,10,8,1,1,3,0,1,0,2,0,1,0.0,0.0
810,SS,Eddie Miller,Grover Beach,GB,39915,6,6,21,18,5,3,1,0,1,3,3,2,0,0,0,1,4,1,.341,.286,2,-0.7,-0.1,0,0,-0.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,22,11,8,3,5,0,.864,3.54,-1.1,.778,0,0,48.1,0,0,0.00,10,8,1,0,0,0,1,0,2,0,2,0.0,0.0
642,SS,Eddie Miller,'90s,90,39915,10,10,42,36,8,4,3,1,0,3,4,4,0,1,0,1,9,1,.297,.286,3,-3.4,-0.2,0,0,-3.4,0.0,-0.7,-0.7,1,0,1.0,10,5,2,1,1,0,0,4,4,5,0,2,0,.667,0,0,0,0,1,0.19,47,47,0,1,0,0,14.99,0.0,-0.1,-0.2,8.95,6,10,10,27,20,6,1,1,0,.963,2.65,-0.1,1.021,0,0,88.1,0,0,0.00,20,17,1,0,5,1,6,3,5,1,3,0.0,0.0
374,SS,Eddie Miller,Dorset,DOR,39915,6,4,16,13,1,1,0,0,0,4,0,3,0,0,0,0,5,0,.198,.125,0,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.20,5,5,0,0,0,0,0.00,0.0,0.0,0.0,-3.19,6,2,2,9,9,0,0,2,0,1.000,4.50,-0.6,.875,0,0,18.0,0,0,0.00,8,7,0,0,1,0,2,0,0,0,1,0.0,0.0
246,SS,Eddie Miller,Lebowski,LUA,39915,5,5,21,20,2,1,0,0,1,2,1,1,0,0,0,0,6,0,.162,.077,-1,-4.6,-0.4,0,1,-4.6,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,11,9,1,5,0,.952,4.29,-0.7,.840,0,0,42.0,0,0,0.00,8,7,3,1,2,1,5,0,5,2,4,0.0,0.0
210,SS,Eddie Miller,Montreal,BAY,39915,3,2,8,8,2,0,1,0,1,1,2,0,0,0,0,0,3,0,.366,.250,1,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,6,6,0,0,2,0,1.000,5.40,0.2,1.069,0,0,10.0,0,0,0.00,4,4,0,0,0,0,0,0,1,0,0,0.0,0.0
191,SS,Eddie Miller,Mishawaka,MIS,39915,3,3,11,10,0,0,0,0,0,0,0,1,0,0,0,0,3,1,.069,.000,-1,-3.5,-0.3,0,0,-3.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,12,8,4,0,4,0,1.000,4.15,-0.0,1.069,0,0,26.0,0,0,0.00,2,1,3,1,2,2,0,0,0,0,1,0.0,0.0
106,SS,Eddie Miller,Fogtown,FS,39915,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,1,1,0,0,0,0,1.000,1.12,-0.1,1.069,0,0,8.0,0,0,0.00,1,1,0,0,1,0,0,0,2,0,0,0.0,0.0
81,SS,Eddie Miller,The Family,Fam,39915,10,10,41,37,11,7,0,0,4,9,7,3,0,0,0,1,6,2,.379,.250,6,0.2,-0.1,0,1,0.1,-0.5,-1.2,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,9,5,4,0,2,0,1.000,3.68,-0.1,1.069,0,0,22.0,0,0,0.00,6,5,0,0,0,0,2,0,0,0,2,0.0,0.0
460,SS,Geraldo Perdomo,PJCbal,PJC,34155,10,10,40,36,9,4,2,1,2,3,8,4,0,0,0,0,10,0,.349,.292,5,-1.1,0.0,0,1,-1.1,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,32,27,5,0,3,0,1.000,3.31,0.4,1.112,0,0,87.0,0,0,0.00,22,21,4,2,8,2,3,0,0,0,9,0.0,0.0
556,SS,Jody Reed,Nottingham,NOT,39791,3, ,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,.260,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5,SS,Amed Rosario,Doosan,DOO,34804,10,10,45,40,11,9,2,0,0,3,6,4,0,0,0,1,9,2,.301,.344,3,-3.4,0.0,0,1,-3.4,-0.5,1.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,42,29,12,1,6,0,.976,4.61,1.0,.998,0,0,80.0,0,0,0.00,18,18,1,0,4,2,3,0,5,4,8,0.0,0.0
797,SS,Brendan Ryan,Perugia,PER,39476,15,7,31,27,11,9,2,0,0,8,11,4,0,0,0,0,4,0,.437,.478,7,2.0,0.3,0,1,2.0,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,5,16,9,7,0,4,0,1.000,3.35,0.4,1.069,0,0,43.0,0,0,0.00,8,8,0,0,2,1,0,0,0,0,2,0.0,0.0
622,SS,Brendan Ryan,USA,USA,39476,6,6,30,28,6,6,0,0,0,4,0,1,0,0,0,1,4,1,.206,.240,0,-5.2,-0.3,1,1,-5.2,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,25,15,10,0,1,0,1.000,4.25,0.0,1.069,0,0,53.0,0,0,0.00,12,11,0,0,2,0,8,2,3,0,5,0.0,0.0
587,SS,Brendan Ryan,McKenzie,MCK,39476,4,1,5,5,2,1,1,0,0,0,1,0,0,0,0,0,1,1,.420,.500,1,0.2,0.1,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,1,9,7,2,0,1,0,1.000,6.23,0.2,1.069,0,0,13.0,0,0,0.00,6,6,1,0,1,1,0,0,1,0,1,0.0,0.0
162,SS,Brendan Ryan,Memphis,MEM,39476,7,6,28,26,10,7,2,0,1,3,6,1,0,1,0,0,5,0,.429,.450,6,1.5,0.3,4,0,1.5,0.8,-0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,6,24,16,7,1,2,0,.958,3.83,0.3,1.006,0,0,54.0,0,0,0.00,12,10,1,1,4,2,3,1,2,1,1,0.0,0.0
103,SS,Brendan Ryan,The Family,Fam,39476,10,10,41,33,9,6,2,0,1,2,3,8,0,0,0,0,11,0,.380,.381,6,0.2,0.1,2,0,0.2,0.5,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,15,12,3,0,3,0,1.000,1.58,-0.7,.980,0,0,85.2,0,0,0.00,10,8,1,0,3,1,2,0,2,0,4,0.0,0.0
64,SS,Brendan Ryan,Tampa Bay,TB,39476,11,11,49,47,14,10,2,1,1,5,6,1,0,0,0,1,15,0,.314,.406,4,-3.1,-0.0,2,0,-3.1,0.4,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,38,24,13,1,7,0,.974,3.33,0.0,1.116,0,0,100.0,0,0,0.00,18,15,5,2,3,2,5,1,6,0,0,0.0,0.0
314,SS,Kevin Smith,Busan,BUS,34624,3,1,7,7,1,1,0,0,0,0,0,0,0,0,0,0,4,0,.129,.333,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,1.50,-0.4,.535,0,0,6.0,0,0,0.00,1,1,0,0,1,0,1,0,1,0,0,0.0,0.0
481,SS,Bryson Stott,West End,WE,40766,15,14,66,57,16,11,3,0,2,5,8,8,0,1,0,0,21,1,.361,.412,9,-1.0,0.2,0,0,-1.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,59,42,16,1,13,0,.983,5.12,-0.3,1.041,0,0,102.0,0,0,0.00,29,25,4,1,4,1,4,2,5,0,10,0.0,0.0
305,SS,Cole Tucker,Mansfield,MAN,34226,2,1,5,5,2,0,2,0,0,1,1,0,0,0,0,0,1,0,.479,.500,1,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
73,SS,Andrew Velazquez,Tampa Bay,TB,40730,8,6,25,21,4,3,1,0,0,1,3,3,0,0,1,0,7,1,.247,.286,0,-3.3,-0.0,3,1,-3.3,0.1,1.1,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
633,LF,Felix Mantilla,'90s,90,37537,12,10,49,43,19,11,2,1,5,9,11,5,0,0,0,1,7,1,.536,.438,16,8.1,0.6,0,0,8.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,6,2,4,0,1,0,1.000,2.84,-0.7,.713,0,0,19.0,0,0,0.00,1,1,0,0,4,0,0,0,3,1,0,0.0,0.0
553,LF,Howie Shanks,Nottingham,NOT,39690,5,5,19,16,3,2,1,0,0,0,2,3,0,0,0,0,1,1,.277,.200,1,-1.9,-0.2,1,1,-1.9,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
344,LF,Luke Williams,Sheffield,SHE,34010,7,6,26,25,4,3,0,0,1,4,3,1,0,0,0,0,9,0,.200,.200,0,-4.7,-0.4,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,11,7,4,0,3,0,1.000,4.50,-0.2,.855,0,0,22.0,0,0,0.00,3,3,0,0,2,0,0,0,4,1,3,0.0,0.0
302,CF,Garrett Hampson,Mansfield,MAN,34125,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,1,1,0,0,0,0,1.000,4.50,0.0,1.069,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
3,CF,Jorge Mateo,Doosan,DOO,35008,5,5,18,17,3,3,0,0,0,1,2,1,0,0,0,0,7,0,.193,.300,0,-3.4,-0.2,0,1,-3.4,-0.5,0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,3,2,0,1,0,1.000,5.62,-0.0,1.069,0,0,8.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,0.0
649,CF,Chris Taylor,Joe Crede,JC,35717,8,8,35,31,8,3,1,0,4,9,6,4,0,0,0,0,12,2,.396,.267,6,0.8,0.1,0,0,0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,11,9,2,0,1,0,1.000,3.67,-0.0,1.069,0,0,27.0,0,0,0.00,6,6,2,1,4,1,1,0,1,0,0,0.0,0.0
371,CF,Chris Taylor,Dorset,DOR,35717,6,4,19,17,2,2,0,0,0,0,0,2,0,0,0,0,8,0,.175,.222,0,-3.9,-0.2,2,0,-3.9,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
153,CF,Chris Taylor,Silver Leaf,SL,35717,8,7,31,25,6,4,1,0,1,4,2,6,0,0,0,0,8,1,.357,.312,4,-0.6,0.1,1,0,-0.6,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,11,6,4,1,2,0,.909,3.33,0.0,1.069,0,0,27.0,0,0,0.00,5,4,0,0,4,1,0,0,2,1,2,0.0,0.0
2,CF,Chris Taylor,Doosan,DOO,35717,10,6,33,30,9,9,0,0,0,2,5,2,0,1,0,0,7,0,.316,.391,3,-2.0,0.0,1,2,-2.0,-0.9,0.5,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
686,RF,Emilio Bonifacio,Brooklyn,BNYM,39468,12,11,54,47,14,12,2,0,0,3,8,7,0,0,0,0,18,1,.343,.483,6,-1.8,-0.0,4,2,-1.8,-0.2,0.8,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
574,RF,Felix Mantilla,McKenzie,MCK,37537,7,7,30,29,6,4,0,0,2,6,5,1,0,0,0,0,5,2,.262,.182,1,-3.5,-0.2,0,0,-3.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
430,RF,Felix Mantilla,San Diego,SD,37537,17,17,78,64,23,15,2,0,6,16,16,12,0,1,0,1,15,2,.464,.386,19,7.1,0.5,0,0,7.1,0.0,-2.7,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,8,6,2,0,2,0,1.000,2.77,-0.2,1.069,0,0,26.0,0,0,0.00,3,3,2,1,3,0,0,0,0,0,1,0.0,0.0
391,RF,Felix Mantilla,Lakewood,LAK,37537,17,15,67,59,21,9,5,0,7,18,17,8,0,0,0,0,10,6,.482,.333,18,7.4,0.6,0,0,7.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,5,3,2,0,0,0,1.000,2.29,-0.8,.641,0,0,19.2,0,0,0.00,4,3,0,0,3,0,2,0,1,1,3,0.0,0.0
345,RF,Felix Mantilla,Sheffield,SHE,37537,12,8,40,33,9,3,0,0,6,14,10,6,0,0,0,0,3,1,.441,.125,9,2.7,0.3,0,0,2.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
143,RF,Felix Mantilla,Silver Leaf,SL,37537,15,15,64,57,17,8,1,0,8,19,8,7,0,0,0,0,17,1,.431,.281,14,3.7,0.4,0,0,3.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
