ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
269,RP,Dave Barnhill,Bandle City,BND,40578, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.0,16,14,9,3,2,0,4,9,9,2,0,2,0,.625,0,0,0,0,4,0.59,16,64,2,1,0,0,30.99,-0.5,-0.4,-0.5,5.52,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
207,RP,Dave Barnhill,Mishawaka,MIS,40578, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,20,17,4,2,1,0,1,1,1,3,0,8,0,.375,0,0,1,1,3,0.83,24,73,1,4,0,0,5.27,0.1,0.1,0.2,1.93,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
413,RP,Alan Benes,Lakewood,LAK,40459, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,13.2,59,44,5,2,1,0,2,6,6,15,0,22,0,.150,0,0,1,2,11,0.91,24,269,11,6,1,0,5.96,0.0,0.1,0.4,3.88,1,11,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,13.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
128,RP,Alan Benes,Fogtown,FS,40459, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,9,8,3,1,0,0,2,3,3,1,0,5,0,1.000,0,0,0,0,1,1.30,42,42,0,0,0,0,15.39,-0.5,-0.1,-0.1,0.34,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
558,RP,Phil Bickford,Nottingham,NOT,40714, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,14,13,7,4,1,0,2,5,5,0,0,3,0,.556,0,1,0,1,2,0.83,24,49,2,2,1,0,11.49,-0.2,-0.1,-0.2,2.86,1,1,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
485,RP,Phil Bickford,West End,WE,40714, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,32,27,7,2,2,0,3,5,5,4,0,6,1,.222,0,0,0,1,6,0.58,20,125,8,6,0,0,9.99,0.0,-0.2,0.0,4.65,1,6,0,1,1,0,0,0,0,1.000,1.29,0.1,1.039,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
616,RP,Joe Borowski,USA,USA,38928, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,10,9,2,1,1,0,0,0,0,1,0,2,0,.286,0,0,0,0,2,0.49,21,43,4,1,1,0,3.56,0.0,0.1,0.1,4.69,1,2,0,1,0,1,0,0,0,1.000,3.86,-0.2,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
771,RP,Aaron Brooks,St. Paul,SP,40740, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,21,19,5,2,2,0,1,1,1,2,0,7,0,.364,0,0,0,2,3,0.70,30,92,6,1,0,0,4.92,0.1,0.1,0.3,3.04,1,3,0,1,1,0,0,0,0,1.000,1.69,0.1,1.039,0,0,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
159,RP,Aaron Brooks,Memphis,MEM,40740, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,12,10,5,3,1,0,1,3,3,2,0,2,0,.571,0,0,0,0,2,1.47,21,43,2,1,0,0,12.99,-0.8,-0.1,-0.1,5.39,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
11,RP,Kris Bubic,Doosan,DOO,34734, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,28,23,4,2,2,0,0,2,0,5,1,9,0,.286,0,0,1,2,6,0.57,18,111,5,4,0,0,3.09,0.1,0.2,0.3,3.54,1,6,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
729,RP,Genesis Cabrera,Nowhere,NOW,34208, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,9,8,2,1,1,0,0,2,2,1,1,3,0,.400,0,0,0,1,2,0.29,14,28,3,0,1,0,1.42,-0.1,0.1,-0.0,3.66,1,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
324,RP,Genesis Cabrera,Busan,BUS,34208, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,14,9,3,2,0,0,1,1,1,4,0,5,1,.667,0,0,0,1,3,0.77,20,60,1,0,0,1,10.74,-0.1,-0.1,0.1,4.38,1,3,0,1,1,0,0,0,0,1.000,3.38,0.3,.000,1,1,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
680,RP,Santiago Casilla,Brooklyn,BNYM,36112, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,11,8,1,1,0,0,0,1,1,3,0,2,0,.167,0,0,0,0,2,1.21,27,55,2,3,0,0,6.13,-0.0,0.0,0.1,6.50,1,2,0,1,0,1,0,0,0,1.000,3.86,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
809,RP,Mike Cather,Grover Beach,GB,40383, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,15,11,5,2,2,0,1,2,2,3,0,1,0,.400,0,1,0,1,3,1.17,21,63,3,3,0,0,11.49,0.1,-0.1,0.0,7.33,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
99,RP,Mike Cather,The Family,Fam,40383, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.2,23,19,2,2,0,0,0,0,0,4,0,5,0,.143,0,0,1,0,6,1.08,16,96,4,8,0,0,4.34,0.4,0.1,0.4,4.70,1,6,0,1,1,0,0,0,0,1.000,1.59,0.1,1.039,0,0,5.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
559,RP,Xavier Cedeno,Nottingham,NOT,35852, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,4,4,0,0,0,0,0,0,0,0,0,3,0,.000,0,0,0,0,1,0.55,18,18,0,1,0,1,0.39,0.1,0.1,0.1,-4.14,1,1,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
461,RP,JT Chargois,PJCbal,PJC,34911, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,20,18,7,5,1,0,1,4,4,2,0,4,0,.462,0,0,0,0,3,0.64,28,84,3,4,0,0,6.74,0.1,0.0,-0.1,4.20,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
811,RP,Larry Christenson,Grover Beach,GB,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.0,25,23,4,4,0,0,0,1,1,1,0,10,0,.286,0,1,1,1,4,1.47,22,91,2,8,1,0,1.56,0.4,0.4,0.5,0.17,1,4,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
421,RP,Larry Christenson,San Diego,SD,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,15,0,18.0,88,79,27,14,7,0,6,17,16,8,0,21,0,.396,0,1,2,2,15,1.17,24,364,12,19,2,0,7.32,-1.1,-0.1,-0.2,3.52,1,13,0,4,1,2,1,0,0,.750,1.50,-1.0,.519,2,0,18.0,0,0,0.00,2,1,1,0,0,0,0,0,0,0,0,-0.4,0.0
267,RP,Larry Christenson,Bandle City,BND,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,27,25,7,1,2,0,4,4,4,2,0,6,0,.200,0,0,0,0,4,0.90,22,91,6,6,0,1,11.25,0.0,-0.2,0.1,3.60,1,4,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
205,RP,Larry Christenson,Mishawaka,MIS,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,22,21,7,3,2,0,2,4,4,1,0,6,0,.385,0,0,0,1,4,0.59,21,85,4,3,0,0,7.63,0.1,-0.0,-0.0,2.65,1,3,0,1,1,0,0,0,0,1.000,1.93,0.0,1.039,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
111,RP,Larry Christenson,Fogtown,FS,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,11,8,3,2,0,0,1,3,2,2,0,1,0,.286,0,1,0,1,2,0.53,24,49,2,3,2,0,11.27,-0.3,-0.1,-0.1,6.86,1,2,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
295,RP,Pete Cimino,Mansfield,MAN,40369, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,26,20,5,1,3,1,0,6,5,6,0,5,0,.333,0,0,0,0,4,0.36,23,95,3,7,0,0,5.70,-0.0,0.0,-0.2,5.81,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
758,RP,Steve Cishek,St. Paul,SP,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,19,16,5,2,2,1,0,2,1,2,0,3,0,.357,0,1,1,0,2,1.12,33,67,4,5,0,0,3.99,-0.3,0.1,0.1,4.88,1,2,0,3,0,3,0,0,0,1.000,6.23,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
580,RP,Alex Colome,McKenzie,MCK,34117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,11,10,6,4,0,0,2,3,3,0,0,1,0,.571,1,0,0,0,2,0.27,22,45,4,0,0,0,18.39,-0.0,-0.2,-0.1,5.20,1,2,0,1,0,1,0,0,0,1.000,5.40,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
465,RP,Alex Colome,PJCbal,PJC,34117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.0,25,24,7,5,1,0,1,3,3,0,0,10,0,.462,1,0,1,0,7,0.95,14,98,6,2,0,0,2.82,0.0,0.2,0.1,1.10,1,7,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
477,RP,Jesse Crain,West End,WE,36113, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.0,47,41,11,8,1,0,2,7,6,5,0,10,0,.300,0,1,0,0,7,1.60,25,178,7,13,0,0,6.09,-0.1,0.1,0.1,4.02,1,7,0,1,0,0,1,0,0,.000,0.00,-0.5,.000,0,0,10.0,0,0,0.00,0,0,2,0,0,0,0,0,0,0,0,-0.3,0.0
657,RP,Wil Crowe,Joe Crede,JC,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,25,23,6,3,2,0,1,2,2,2,0,9,0,.385,0,0,0,1,6,0.82,16,97,5,3,0,0,4.15,-0.1,0.1,0.2,2.09,1,6,0,1,1,0,0,0,0,1.000,1.50,0.1,1.039,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
644,RP,Wil Crowe,'90s,90,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,9.2,48,43,13,6,1,2,4,9,9,4,0,14,1,.360,0,0,0,0,5,0.74,36,183,8,7,0,0,8.02,-0.4,-0.1,-0.1,2.81,1,5,0,1,0,1,0,0,0,1.000,0.93,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
441,RP,Wil Crowe,San Diego,SD,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,8.1,47,37,14,3,5,1,5,17,17,9,0,12,1,.450,0,0,1,1,10,0.73,20,200,8,3,1,0,12.51,-0.3,-0.4,-0.7,4.54,1,9,0,2,1,1,0,0,0,1.000,2.16,-0.2,1.039,1,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
414,RP,Wil Crowe,Lakewood,LAK,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,11.2,56,46,13,7,4,0,2,9,9,9,0,17,0,.393,0,1,0,1,9,0.94,24,222,6,11,2,0,5.62,-1.1,0.1,0.0,3.44,1,9,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,2,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
356,RP,Wil Crowe,Sheffield,SHE,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.0,31,28,10,7,1,0,2,7,7,2,0,7,1,.421,0,0,0,3,4,0.99,30,122,5,6,1,0,6.99,0.0,-0.0,-0.1,3.43,1,4,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
279,RP,Wil Crowe,Bandle City,BND,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,17,10,2,1,0,1,0,4,4,7,0,3,0,.286,0,0,1,0,3,1.09,25,76,2,3,0,0,9.61,-0.1,-0.1,-0.1,8.20,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
85,RP,Wil Crowe,The Family,Fam,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.2,29,25,9,7,1,0,1,8,8,2,0,5,2,.421,0,0,0,1,6,0.72,17,104,6,5,0,0,6.63,-0.0,0.0,-0.3,4.22,1,6,0,1,1,0,0,0,0,1.000,1.59,0.1,1.039,0,0,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
320,RP,Ron Davis,Busan,BUS,40308, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,19,18,7,2,4,0,1,4,4,0,0,5,1,.500,0,0,0,0,2,0.26,36,73,3,3,1,0,5.62,-0.1,0.0,-0.1,2.20,1,2,0,1,1,0,0,0,0,1.000,2.45,-0.2,1.039,1,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
10,RP,Ron Davis,Doosan,DOO,40308, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,31,28,11,5,3,0,3,7,7,3,0,8,0,.471,0,0,0,0,4,1.37,31,124,1,8,0,0,9.63,-0.6,-0.2,-0.2,2.98,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
612,RP,Jose De Leon,USA,USA,40639, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,16,14,5,1,4,0,0,3,3,1,0,5,0,.500,0,1,0,0,2,0.39,34,68,1,4,1,0,1.89,0.0,0.2,-0.0,1.88,1,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
816,RP,Frank DiPino,Grover Beach,GB,40293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,23,14,4,3,0,0,1,4,4,8,0,3,1,.300,0,0,1,1,4,1.27,24,96,5,2,1,0,12.49,-0.7,-0.2,-0.1,7.84,1,3,0,1,1,0,0,0,0,1.000,2.25,-0.2,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
228,RP,Frank DiPino,Montreal,BAY,40293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,19,15,2,1,0,0,1,4,4,4,0,5,0,.111,0,0,0,0,3,0.76,25,75,3,5,0,1,7.20,-0.0,-0.0,-0.0,4.57,1,3,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
775,RP,Sean Doolittle,St. Paul,SP,34348, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,15,10,5,4,1,0,0,2,2,4,1,1,0,.556,1,0,0,0,3,1.66,17,51,4,1,0,0,7.49,-0.5,-0.0,-0.0,7.85,1,3,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
262,RP,Camilo Doval,Bandle City,BND,34008, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,19,16,4,2,0,0,2,5,5,3,0,5,0,.222,0,0,1,0,4,0.98,17,71,2,5,0,0,10.24,-0.3,-0.1,-0.1,3.85,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
813,RP,Scott Effross,Grover Beach,GB,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,19,16,4,2,1,0,1,4,3,2,0,5,1,.300,0,0,0,0,3,0.80,24,74,1,5,0,0,7.26,0.1,-0.0,-0.1,3.06,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
593,RP,Scott Effross,McKenzie,MCK,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,15,14,2,2,0,0,0,1,0,0,0,3,0,.182,0,0,1,0,3,0.94,18,54,3,4,0,1,2.35,0.1,0.1,0.2,3.01,1,3,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
220,RP,Scott Effross,Montreal,BAY,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,21,21,5,3,2,0,0,3,3,0,0,5,0,.312,0,0,0,0,3,0.78,24,74,6,5,0,0,2.11,-0.0,0.2,0.1,2.58,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
107,RP,Scott Effross,Fogtown,FS,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,19,16,4,1,2,0,1,5,5,2,0,3,1,.250,0,0,0,1,2,0.26,31,62,7,2,2,0,7.68,-0.0,-0.0,-0.1,5.11,1,2,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
58,RP,Scott Effross,Tampa Bay,TB,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.0,23,22,3,3,0,0,0,0,0,1,0,4,0,.167,0,0,0,0,7,0.84,13,97,9,6,0,1,3.27,0.3,0.2,0.4,3.99,1,7,0,3,3,0,0,0,0,1.000,3.86,0.4,1.039,1,1,7.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
643,RP,Pete Falcone,'90s,90,40250, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.2,38,32,11,6,1,1,3,7,7,6,0,9,0,.400,0,0,0,1,6,1.29,26,159,6,6,0,0,9.07,0.2,-0.2,-0.1,4.36,1,6,0,1,1,0,0,0,0,1.000,1.17,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
188,RP,Pete Falcone,Mishawaka,MIS,40250, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,21,18,2,0,1,0,1,1,1,3,0,5,0,.083,0,0,0,1,3,1.49,23,71,5,6,1,0,6.10,-0.1,0.0,0.4,4.16,1,3,0,1,0,1,0,0,0,1.000,1.59,-0.1,.000,1,0,5.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
148,RP,Pete Falcone,Silver Leaf,SL,40250, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.1,38,31,9,7,1,0,1,4,4,5,0,16,1,.571,1,0,1,0,6,1.64,26,160,5,1,0,0,3.85,-0.1,0.3,0.2,2.11,1,6,0,1,1,0,0,0,0,1.000,1.23,0.1,1.039,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
685,RP,Pedro Feliciano,Brooklyn,BNYM,36202, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,10,8,2,1,1,0,0,0,0,2,0,3,0,.400,0,0,0,0,3,0.75,14,44,0,3,0,0,3.99,0.1,0.0,0.1,3.38,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
242,RP,Ed Figueroa,Lebowski,LUA,38362, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,21,20,9,9,0,0,0,4,4,1,0,5,0,.600,0,0,0,0,2,0.38,33,67,2,4,0,0,2.08,-0.0,0.2,-0.1,2.99,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
