ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
348,3B,Don Hoak,Sheffield,SHE,40108,12,11,49,37,11,6,2,1,2,5,7,12,1,0,0,0,6,2,.430,.310,10,2.7,0.4,3,0,2.7,0.7,1.2,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,21,17,2,2,2,0,.905,1.76,-1.2,.904,0,0,97.0,0,0,0.00,13,9,4,3,6,4,1,0,3,0,2,0.0,0.0
812,3B,Chipper Jones,Grover Beach,GB,37822,6,6,28,27,6,2,2,0,2,6,4,1,0,0,0,0,9,0,.301,.250,2,-2.1,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
791,3B,Chipper Jones,Perugia,PER,37822,27,27,133,113,26,10,5,1,10,24,23,20,0,0,0,0,39,3,.368,.250,20,-1.0,-0.1,0,1,-1.1,-0.4,-1.2,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
768,3B,Chipper Jones,St. Paul,SP,37822,7,6,29,24,10,6,3,0,1,7,6,5,0,0,0,0,2,1,.501,.429,8,3.8,0.3,0,0,3.7,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,10,1,0,2,0,1.000,1.84,0.3,1.005,0,0,53.2,0,0,0.00,5,5,3,2,1,1,0,0,4,1,2,0.0,0.0
703,3B,Chipper Jones,California,C,37822,5,2,12,9,1,0,1,0,0,0,2,3,0,0,0,0,6,1,.288,.333,0,-1.1,-0.1,0,0,-1.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,1,3,3,0,0,0,0,1.000,2.25,0.1,1.105,0,0,12.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
653,3B,Chipper Jones,Joe Crede,JC,37822,12,12,58,49,12,4,3,0,5,13,7,8,0,1,0,0,19,1,.391,.280,10,1.0,0.0,0,0,0.9,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,6,5,1,0,0,0,1.000,3.18,0.0,.947,0,0,17.0,0,0,0.00,4,4,2,2,0,0,1,0,0,0,1,0.0,0.0
614,3B,Chipper Jones,USA,USA,37822,6,6,26,20,5,4,0,0,1,1,7,6,0,0,0,0,6,0,.380,.308,4,0.1,-0.0,0,0,0.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
594,3B,Chipper Jones,McKenzie,MCK,37822,7,7,30,27,8,3,2,0,3,7,4,1,0,1,0,1,11,0,.395,.357,5,0.6,0.0,0,0,0.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,16,11,3,2,1,0,.875,2.08,-0.3,.935,0,0,60.2,0,0,0.00,9,7,4,2,1,1,2,2,1,0,1,0.0,0.0
527,3B,Chipper Jones,Kansas City,KC,37822,23,23,111,92,21,10,2,0,9,22,25,18,0,0,0,1,36,3,.366,.250,16,-1.0,-0.0,0,1,-1.1,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
511,3B,Chipper Jones,CA,CA,37822,6,6,27,22,5,1,3,0,1,2,3,5,0,0,0,0,8,1,.371,.308,4,-0.1,-0.0,1,0,-0.1,0.2,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
417,3B,Chipper Jones,San Diego,SD,37822,22,17,98,78,24,11,2,0,11,29,24,17,0,2,0,1,38,0,.468,.433,25,9.3,0.9,0,0,9.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,10,28,18,10,0,1,0,1.000,2.71,0.9,1.055,0,0,93.0,0,0,0.00,19,18,4,3,3,2,1,1,2,1,1,0.0,0.0
392,3B,Chipper Jones,Lakewood,LAK,37822,18,15,80,68,20,11,4,1,4,19,14,11,0,0,0,1,15,3,.393,.320,14,1.5,0.2,0,0,1.4,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,10,18,16,1,1,1,0,.944,1.67,0.8,.989,0,0,91.2,0,0,0.00,8,7,1,1,3,2,3,3,2,1,2,0.0,0.0
367,3B,Chipper Jones,Dorset,DOR,37822,8,8,36,28,8,3,1,0,4,9,10,8,0,0,0,0,8,0,.469,.250,9,3.5,0.4,0,0,3.5,0.0,-0.1,-0.1,1,0,1.2,8,6,2,2,0,0,0,1,1,2,0,2,0,.500,0,0,0,1,1,0.15,31,31,1,1,0,0,5.19,0.0,0.0,0.0,5.24,5,6,6,12,9,2,1,1,0,.917,1.86,0.3,1.005,0,0,53.1,0,0,0.00,6,6,4,3,0,0,1,0,2,1,1,0.0,0.0
355,3B,Chipper Jones,Sheffield,SHE,37822,12,11,49,41,13,5,3,0,5,11,9,7,0,0,0,1,12,0,.450,.320,11,3.8,0.3,1,0,3.8,0.3,-0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
270,3B,Chipper Jones,Bandle City,BND,37822,6,5,28,23,6,5,0,0,1,4,6,5,0,0,0,0,7,0,.358,.333,4,-0.5,-0.0,0,0,-0.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,8,1,1,0,0,.900,1.75,-0.4,.884,0,0,46.1,0,0,0.00,8,6,2,1,1,1,1,1,0,0,0,0.0,0.0
196,3B,Chipper Jones,Mishawaka,MIS,37822,6,6,32,24,6,3,3,0,0,1,9,8,0,0,0,0,9,1,.386,.400,5,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,7,5,2,0,1,0,1.000,2.33,0.4,1.105,0,0,27.0,0,0,0.00,5,5,0,0,1,1,0,0,0,0,0,0.0,0.0
134,3B,Chipper Jones,Silver Leaf,SL,37822,17,17,79,57,7,5,1,0,1,5,12,17,1,4,0,1,17,1,.287,.150,5,-7.2,-0.4,1,0,-7.2,0.3,1.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
56,3B,Chipper Jones,Tampa Bay,TB,37822,12,10,54,42,12,7,2,0,3,8,10,11,0,0,0,1,13,0,.412,.333,10,2.0,0.3,1,0,2.0,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,25,21,3,1,2,0,.960,2.32,-0.2,1.009,0,0,93.0,0,0,0.00,16,14,4,3,3,2,6,1,2,0,1,0.0,0.0
41,3B,Chipper Jones,RoseTown,ROS,37822,17,16,76,56,14,5,5,0,4,14,11,19,1,1,0,0,18,0,.419,.294,15,3.4,0.4,0,0,3.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,28,20,7,1,0,0,.964,2.32,0.0,.973,0,0,104.2,0,0,0.00,21,20,4,3,5,3,1,0,0,0,0,0.0,0.0
24,3B,Chipper Jones,Doosan,DOO,37822,11,11,55,34,6,2,1,0,3,8,11,21,1,0,0,0,11,0,.424,.150,11,2.7,0.3,1,1,2.7,-0.3,0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,9,8,0,1,0,0,.889,4.00,0.0,.982,0,0,18.0,0,0,0.00,5,5,1,1,1,0,0,0,0,0,0,0.0,0.0
617,3B,George Kell,USA,USA,40044,1,1,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.252,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
691,3B,Jeff King,Brooklyn,BNYM,37742,11,11,50,42,14,11,1,0,2,8,8,6,0,2,0,0,15,1,.414,.480,10,2.0,0.4,0,0,2.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,22,20,1,1,2,0,.955,1.92,-0.0,.961,0,0,98.1,0,0,0.00,12,11,6,4,3,1,3,2,3,1,0,0.0,0.0
237,3B,Lyn Lary,Lebowski,LUA,40010,5,5,23,17,4,4,0,0,0,1,1,6,0,0,0,0,7,0,.354,.400,3,-0.5,0.1,2,0,-0.5,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,5,5,0,0,2,0,1.000,1.07,0.1,1.105,0,0,42.0,0,0,0.00,2,2,1,1,1,0,0,0,0,0,0,0.0,0.0
336,3B,Marty McManus,Busan,BUS,37423,5,5,24,18,5,5,0,0,0,1,2,6,0,0,0,0,1,0,.377,.294,3,0.0,0.1,0,0,0.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,9,3,0,1,0,1.000,2.30,0.5,1.005,0,0,47.0,0,0,0.00,4,4,5,5,0,0,2,1,0,0,0,0.0,0.0
815,3B,Bill Mueller,Grover Beach,GB,39895,6,5,22,20,7,5,0,0,2,2,4,2,0,0,0,0,5,2,.432,.385,4,1.3,0.1,0,0,1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,4,3,1,0,1,0,1.000,0.78,-0.4,.884,0,0,46.0,0,0,0.00,3,3,0,0,2,0,1,0,0,0,0,0.0,0.0
792,3B,Bill Mueller,Perugia,PER,39895,23,23,115,97,30,12,7,2,9,37,23,17,0,0,0,1,23,5,.440,.318,26,7.7,0.9,0,0,7.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,22,21,44,32,11,1,3,0,.977,2.03,-0.2,1.040,0,0,191.0,0,0,0.00,30,29,4,2,8,3,4,0,1,0,4,0.0,0.0
651,3B,Bill Mueller,Joe Crede,JC,39895,12,11,53,47,15,12,2,0,1,3,5,5,0,1,0,0,7,4,.369,.359,8,-0.4,0.3,0,0,-0.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,24,20,4,0,2,0,1.000,2.25,1.6,1.105,0,0,96.0,0,0,0.00,11,11,4,4,3,2,4,3,1,0,1,0.0,0.0
627,3B,Bill Mueller,'90s,90,39895,12,10,49,45,13,5,5,0,3,8,6,4,0,0,0,0,16,2,.382,.385,8,0.4,0.0,0,0,0.3,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,19,14,3,2,1,0,.895,1.69,-0.4,.921,0,0,90.1,0,0,0.00,11,10,4,2,3,1,5,3,3,0,2,0.0,0.0
539,3B,Bill Mueller,Kansas City,KC,39895,19,19,88,78,23,14,6,1,2,9,13,9,0,0,0,1,28,0,.359,.429,12,-1.5,0.2,0,0,-1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,19,44,36,8,0,4,0,1.000,2.34,0.3,1.022,0,0,169.1,0,0,0.00,22,22,17,11,3,2,2,1,4,0,3,0.0,0.0
403,3B,Bill Mueller,Lakewood,LAK,39895,16,11,57,50,17,12,4,0,1,11,8,5,0,1,0,1,9,0,.385,.390,9,0.6,0.1,0,0,0.5,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,16,12,2,2,3,0,.875,1.31,-0.7,.884,0,0,96.0,0,0,0.00,8,6,2,1,1,0,3,2,1,0,2,0.0,0.0
382,3B,Bill Mueller,Dorset,DOR,39895,13,13,59,50,23,14,3,1,5,14,16,8,0,0,0,1,14,1,.550,.562,20,10.6,0.9,0,0,10.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,23,19,2,2,3,0,.913,2.36,-0.2,1.000,0,0,80.0,0,0,0.00,14,12,2,2,2,1,1,0,1,0,0,0.0,0.0
230,3B,Bill Mueller,Montreal,BAY,39895,6,3,18,17,4,3,0,0,1,3,2,1,0,0,0,0,6,1,.289,.300,1,-1.6,-0.1,0,0,-1.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,0,0,1.000,3.00,-0.0,1.105,0,0,9.0,0,0,0.00,2,2,1,1,1,0,1,0,0,0,1,0.0,0.0
195,3B,Bill Mueller,Mishawaka,MIS,39895,6,6,33,28,10,5,1,1,3,5,8,5,0,0,0,0,8,1,.490,.412,9,3.9,0.3,0,0,3.9,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,4,3,1,0,0,0,1.000,1.33,0.2,1.105,0,0,27.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
157,3B,Bill Mueller,Memphis,MEM,39895,7,7,31,25,9,7,0,0,2,5,7,5,0,1,0,0,5,2,.463,.389,7,2.8,0.2,0,0,2.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.25,0.0,1.105,0,0,8.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.0
133,3B,Bill Mueller,Silver Leaf,SL,39895,16,14,69,63,20,12,7,0,1,12,10,6,0,0,0,0,18,1,.370,.432,10,-0.4,0.2,0,0,-0.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,14,27,19,7,1,2,0,.963,1.81,0.1,1.050,0,0,129.0,0,0,0.00,19,18,5,3,0,0,1,0,0,0,3,0.0,0.0
112,3B,Bill Mueller,Fogtown,FS,39895,4,4,20,19,6,5,1,0,0,2,3,1,0,0,0,0,4,0,.324,.400,2,-1.1,0.0,0,0,-1.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,6,4,2,0,2,0,1.000,1.59,0.3,1.105,0,0,34.0,0,0,0.00,1,1,2,2,1,1,1,0,0,0,2,0.0,0.0
101,3B,Bill Mueller,The Family,Fam,39895,11,10,52,48,14,7,6,0,1,4,9,2,0,2,0,0,11,1,.352,.361,7,-1.2,-0.0,0,0,-1.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,27,19,6,2,2,0,.926,2.53,-0.3,.928,0,0,89.0,0,0,0.00,15,13,5,3,2,2,3,2,1,0,2,0.0,0.0
35,3B,Bill Mueller,RoseTown,ROS,39895,17,17,78,70,17,14,2,1,0,12,5,6,0,1,0,1,21,1,.280,.340,4,-7.7,-0.6,0,0,-7.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.12,0.0,1.105,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
568,3B,Jonathan Villar,Nottingham,NOT,34319,1, ,1,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,1.735,.000,1,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
239,SS,Sergio Alcantara,Lebowski,LUA,34150,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
719,SS,Emilio Bonifacio,California,C,39468,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.905,1.000,0,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
74,SS,Kyle Farmer,Tampa Bay,TB,34305,11,11,47,42,10,8,0,0,2,5,7,4,0,0,1,0,16,2,.292,.333,3,-4.0,-0.2,0,0,-4.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,SS,Niko Goodrum,West End,WE,34522,13,9,41,37,9,5,2,1,1,4,7,4,0,0,0,0,19,0,.320,.471,4,-2.3,-0.1,2,1,-2.3,-0.1,-0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
806,SS,Tony Kubek,Grover Beach,GB,40015,3, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
312,SS,Tony Kubek,Busan,BUS,40015,6,6,24,23,6,4,1,0,1,2,4,1,0,0,0,0,4,1,.304,.278,2,-1.8,-0.2,0,1,-1.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
734,SS,Lyn Lary,Nowhere,NOW,40010,5,5,22,20,11,10,0,0,1,2,6,1,0,0,1,0,4,0,.525,.667,6,3.4,0.4,5,2,3.4,-0.1,1.3,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
520,SS,Lyn Lary,Kansas City,KC,40010,10,9,44,33,8,6,1,0,1,6,6,10,0,0,0,1,15,0,.362,.389,6,-0.6,0.0,1,1,-0.6,-0.3,-0.7,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,8,3,1,1,0,.917,2.28,0.7,1.105,0,0,43.1,0,0,0.00,7,7,1,1,1,1,1,0,1,1,2,0.0,0.0
433,SS,Lyn Lary,San Diego,SD,40010,22,22,101,75,18,7,5,0,6,18,21,25,0,1,0,0,34,0,.420,.343,20,4.6,0.7,8,0,4.6,1.7,-0.3,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
404,SS,Lyn Lary,Lakewood,LAK,40010,20,20,90,75,21,17,3,0,1,11,11,13,0,1,1,0,18,0,.348,.357,12,-2.5,0.0,0,0,-2.6,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
352,SS,Lyn Lary,Sheffield,SHE,40010,11,11,50,39,4,3,1,0,0,0,7,10,0,0,1,0,13,1,.229,.154,0,-7.5,-0.3,2,0,-7.5,0.5,0.7,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
263,SS,Lyn Lary,Bandle City,BND,40010,5,5,27,17,4,1,3,0,0,6,2,8,0,1,1,0,8,1,.419,.444,5,1.2,-0.1,1,1,1.2,-0.3,-2.3,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
47,SS,Lyn Lary,RoseTown,ROS,40010,11,10,51,46,9,7,2,0,0,7,4,5,0,0,0,0,20,0,.245,.346,1,-6.8,-0.4,0,1,-6.8,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,12,8,4,0,0,0,1.000,1.87,0.5,1.243,0,0,57.2,0,0,0.00,6,6,3,2,2,1,1,0,0,0,0,0.0,0.0
