ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
534,2B,Felix Mantilla,Kansas City,KC,37537,19,19,89,79,19,9,1,0,9,23,16,9,0,1,0,0,22,1,.366,.208,13,-0.9,0.2,0,0,-0.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
507,2B,Felix Mantilla,CA,CA,37537,5,5,20,19,5,4,1,0,0,1,1,0,0,1,0,0,5,1,.280,.357,1,-2.0,-0.1,0,0,-2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
381,2B,Felix Mantilla,Dorset,DOR,37537,13,13,58,51,13,7,3,0,3,10,11,5,0,1,0,1,14,0,.339,.286,7,-2.1,0.0,0,0,-2.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
261,2B,Felix Mantilla,Bandle City,BND,37537,5,4,22,20,5,3,0,0,2,3,4,2,0,0,0,0,2,1,.350,.188,2,-0.6,-0.0,0,0,-0.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
184,2B,Felix Mantilla,Mishawaka,MIS,37537,5,4,19,16,4,2,1,0,1,4,2,3,0,0,0,0,5,0,.369,.300,2,-0.1,-0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
124,2B,Felix Mantilla,Fogtown,FS,37537,3,3,15,13,5,5,0,0,0,2,1,2,0,0,0,0,2,0,.402,.455,2,0.4,0.0,0,0,0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
98,2B,Felix Mantilla,The Family,Fam,37537,11,11,50,41,14,7,2,0,5,10,10,9,0,0,0,0,16,0,.484,.450,13,5.6,0.4,0,0,5.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,18,0,18,0,0,0,1.000,1.69,-0.7,.976,0,0,95.2,0,0,0.00,15,14,5,3,4,1,0,0,3,0,2,0.0,-0.5
557,2B,Jorge Mateo,Nottingham,NOT,35008,5,5,17,17,3,2,1,0,0,1,1,0,0,0,0,0,6,1,.177,.273,0,-3.5,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
515,2B,Hyo-jun Park,CA,CA,34219,2,2,8,8,3,2,1,0,0,0,0,0,0,0,0,0,2,0,.376,.500,1,0.0,-0.1,1,1,0.0,-0.4,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
606,2B,Max Schrock,USA,USA,34297,2,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,2,0,.181,.333,0,-1.0,-0.0,0,0,-1.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
145,2B,Riggs Stephenson,Silver Leaf,SL,36634,11,10,42,37,10,7,2,0,1,7,7,4,0,1,0,0,10,0,.340,.346,5,-1.5,-0.0,0,0,-1.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,21,2,19,0,0,0,1.000,2.33,-0.6,.982,0,0,81.0,0,0,0.00,16,15,4,2,4,1,3,1,0,0,5,0.0,1.0
613,2B,Sammy Strang,USA,USA,36618,6,5,23,17,4,2,2,0,0,2,3,6,1,0,0,0,4,0,.347,.308,3,-0.7,0.0,0,0,-0.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
718,2B,Joel Youngblood,California,C,36236,3,3,12,12,1,1,0,0,0,0,0,0,0,0,0,0,5,1,.075,.143,-1,-3.7,-0.3,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
820,3B,Casey Blake,Grover Beach,GB,40451,3,2,9,7,0,0,0,0,0,0,1,2,0,0,0,0,5,0,.168,.000,0,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,3,0,3,0,0,0,1.000,2.45,0.1,1.034,0,0,11.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,2,0.0,-0.2
774,3B,Casey Blake,St. Paul,SP,40451,7,7,31,25,10,5,1,1,3,6,7,5,0,1,0,0,7,1,.546,.467,10,5.5,0.4,0,1,5.5,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
708,3B,Casey Blake,California,C,40451,5,5,18,18,7,2,3,0,2,3,3,0,0,0,0,0,4,2,.493,.417,5,2.2,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
663,3B,Casey Blake,Joe Crede,JC,40451,8,7,30,27,5,3,0,0,2,6,3,3,0,0,0,0,13,3,.282,.250,1,-2.9,-0.3,0,0,-2.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,2,0,2,0,0,0,1.000,3.60,0.1,1.034,0,0,5.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
463,3B,Casey Blake,PJCbal,PJC,40451,10,10,44,36,9,5,1,0,3,9,6,6,1,2,0,0,15,1,.370,.333,6,-0.3,0.2,0,0,-0.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
416,3B,Casey Blake,San Diego,SD,40451,19,19,78,66,20,13,3,0,4,12,12,9,0,2,1,0,25,0,.393,.432,14,1.4,0.4,0,0,1.4,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,17,17,32,0,32,0,0,0,1.000,2.05,0.0,1.034,0,0,140.1,0,0,0.00,24,24,8,4,5,3,6,1,4,0,6,0.0,1.1
395,3B,Casey Blake,Lakewood,LAK,40451,15,15,64,55,21,12,5,0,4,17,15,9,1,0,0,0,15,0,.466,.472,16,6.0,0.4,0,0,6.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,28,0,27,1,0,0,.964,2.10,-0.6,.997,0,0,115.2,0,0,0.00,23,23,4,3,5,1,6,0,4,0,3,0.0,-1.7
132,3B,Casey Blake,Silver Leaf,SL,40451,17,17,69,63,11,6,2,0,3,8,9,5,1,1,0,0,20,3,.244,.200,1,-9.3,-0.7,1,1,-9.4,-0.3,0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,0,8,0,0,0,1.000,1.95,-0.3,1.034,0,0,37.0,0,0,0.00,7,7,2,1,2,0,0,0,1,0,4,0.0,-1.0
115,3B,Casey Blake,Fogtown,FS,40451,3,3,15,13,4,3,0,0,1,3,1,2,0,0,0,0,4,1,.397,.375,2,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,4,0,4,0,0,0,1.000,1.44,-0.0,1.034,0,0,25.0,0,0,0.00,3,3,1,1,1,0,0,0,1,0,2,0.0,0.2
97,3B,Casey Blake,The Family,Fam,40451,11,11,50,45,14,8,3,0,3,6,8,4,0,1,0,0,16,1,.397,.423,9,1.1,0.2,0,0,1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,3,0,3,0,0,0,1.000,2.25,0.1,1.034,0,0,12.0,0,0,0.00,2,2,1,1,0,0,0,0,1,0,0,0.0,-0.0
502,3B,Bobby Bonilla,CA,CA,38940,6,6,25,24,10,6,2,0,2,3,5,1,0,0,0,0,4,0,.482,.444,6,2.7,0.4,0,0,2.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
213,3B,Bobby Bonilla,Montreal,BAY,38940,6,6,27,26,7,4,1,0,2,7,2,1,0,0,0,0,9,2,.335,.333,3,-1.1,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
175,3B,Bobby Bonilla,Memphis,MEM,38940,7,7,30,29,7,2,4,0,1,4,5,1,0,0,0,0,12,0,.303,.375,2,-2.2,-0.2,0,0,-2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
565,3B,Scott Brosius,Nottingham,NOT,40421,5,5,20,19,2,0,0,0,2,2,2,1,0,0,0,0,4,1,.211,.000,0,-3.4,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
7,SS,CJ Abrams,Doosan,DOO,40691,5,3,17,15,7,6,1,0,0,1,2,1,0,0,0,1,3,0,.434,.538,3,1.0,0.0,1,0,1.0,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.5,.000,0,0,9.0,0,0,0.00,0,0,2,0,1,1,0,0,0,0,0,0.0,0.0
719,SS,Emilio Bonifacio,California,C,39468,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.905,1.000,0,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,SS,Niko Goodrum,West End,WE,34522,13,9,41,37,9,5,2,1,1,4,7,4,0,0,0,0,19,0,.320,.471,4,-2.3,-0.1,2,1,-2.3,-0.1,-0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,3,7,0,7,0,0,0,1.000,2.25,-0.1,1.034,0,0,28.0,0,0,0.00,6,6,1,0,2,1,1,0,0,0,1,0.0,-0.1
806,SS,Tony Kubek,Grover Beach,GB,40015,3, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
312,SS,Tony Kubek,Busan,BUS,40015,6,6,24,23,6,4,1,0,1,2,4,1,0,0,0,0,4,1,.304,.278,2,-1.8,-0.2,0,1,-1.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
305,SS,Cole Tucker,Mansfield,MAN,34226,2,1,5,5,2,0,2,0,0,1,1,0,0,0,0,0,1,0,.479,.500,1,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,2,0,2,0,0,0,1.000,1.80,0.0,1.034,0,0,10.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,1,0.0,-0.1
73,SS,Andrew Velazquez,Tampa Bay,TB,40730,8,6,25,21,4,3,1,0,0,1,3,3,0,0,1,0,7,1,.247,.286,0,-3.3,-0.0,3,1,-3.3,0.1,1.1,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
297,LF,Johnny Grubb,Mansfield,MAN,38135,5,5,21,18,8,4,3,0,1,6,3,2,0,1,0,0,4,0,.535,.538,6,3.5,0.3,0,0,3.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,8,0,0,0,1.000,1.71,0.1,1.034,0,0,42.0,0,0,0.00,6,6,2,2,1,0,0,0,2,0,2,0.0,-0.8
235,LF,Jerry Hairston Jr.,Lebowski,LUA,40152,3,3,12,9,2,1,1,0,0,1,2,3,0,0,0,0,3,0,.364,.333,1,-0.1,0.0,1,0,-0.1,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
253,LF,Cooper Hummel,Lebowski,LUA,40799,2,2,8,6,2,1,0,0,1,2,1,2,0,0,0,0,2,0,.519,.333,2,1.2,0.0,0,1,1.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
633,LF,Felix Mantilla,'90s,90,37537,12,10,49,43,19,11,2,1,5,9,11,5,0,0,0,1,7,1,.536,.438,16,8.1,0.6,0,0,8.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,7,0,7,0,0,0,1.000,1.75,-0.1,1.034,0,0,36.0,0,0,0.00,7,6,0,0,1,0,1,1,1,0,3,0.0,-0.2
467,LF,Moose McCormick,PJCbal,PJC,39937,10,10,45,35,9,9,0,0,0,4,2,8,0,2,0,0,15,2,.350,.450,6,-1.2,-0.2,0,0,-1.2,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
14,LF,Josh Naylor,Doosan,DOO,34789,10,10,45,39,8,4,2,0,2,7,3,5,0,0,0,1,17,1,.295,.286,3,-3.7,-0.3,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
313,LF,David Peralta,Busan,BUS,34157,6,6,27,25,8,7,1,0,0,3,2,2,0,0,0,0,7,0,.335,.444,3,-1.1,0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
553,LF,Howie Shanks,Nottingham,NOT,39690,5,5,19,16,3,2,1,0,0,0,2,3,0,0,0,0,1,1,.277,.200,1,-1.9,-0.2,1,1,-1.9,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
131,LF,Grady Sizemore,Silver Leaf,SL,39499,16,14,66,50,19,9,3,2,5,14,16,15,0,0,0,1,9,1,.525,.378,20,10.2,1.0,1,2,10.1,-0.8,1.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
300,LF,Jack Suwinski,Mansfield,MAN,40800, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.00,4,4,0,0,0,0,0.00,0.0,0.0,0.0,-3.19,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
603,LF,Matt Vierling,USA,USA,34384,6,6,24,22,5,5,0,0,0,4,1,2,0,0,0,0,4,0,.251,.278,0,-3.1,-0.1,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
500,LF,Matt Vierling,CA,CA,34384,5,5,20,19,3,2,0,0,1,4,2,1,0,0,0,0,5,0,.215,.154,0,-3.3,-0.2,0,0,-3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
469,LF,Matt Vierling,West End,WE,34384,17,16,67,61,10,5,4,0,1,8,5,3,0,1,1,0,21,2,.210,.231,0,-11.4,-0.9,0,2,-11.4,-1.1,0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
344,LF,Luke Williams,Sheffield,SHE,34010,7,6,26,25,4,3,0,0,1,4,3,1,0,0,0,0,9,0,.200,.200,0,-4.7,-0.4,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
306,CF,Daz Cameron,Mansfield,MAN,40783,2,1,6,5,2,0,1,0,1,2,2,0,0,1,0,0,1,1,.618,.333,2,1.5,0.1,0,0,1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
302,CF,Garrett Hampson,Mansfield,MAN,34125,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
25,CF,Cliff Heathcote,Doosan,DOO,38036,11,10,47,43,7,5,1,1,0,1,5,2,0,1,1,0,19,0,.202,.292,0,-8.4,-0.4,2,2,-8.4,-0.7,0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.034,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.0
608,CF,Derek Hill,USA,USA,34768,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
