ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
732,1B,Jim Leyritz,Nowhere,NOW,37627,4,4,16,14,5,3,1,0,1,4,1,2,0,0,0,0,2,0,.447,.364,3,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
626,1B,Jim Leyritz,'90s,90,37627,10,9,40,31,9,7,1,0,1,2,2,7,0,2,0,0,11,0,.403,.421,7,1.1,0.2,0,0,1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,4,34,2,32,0,3,0,1.000,8.20,0.4,1.073,0,0,37.1,0,0,0.00,7,7,1,1,1,1,0,0,0,0,0,0.0,0.0
482,1B,Jim Leyritz,West End,WE,37627,15,10,60,38,13,6,1,0,6,15,11,22,1,0,0,0,9,1,.548,.304,20,10.7,1.1,0,0,10.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,11,0,11,0,1,0,1.000,8.25,0.1,1.073,0,0,12.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
32,1B,Jim Leyritz,RoseTown,ROS,37627,7,6,26,21,9,7,0,0,2,2,7,5,0,0,0,0,7,1,.522,.583,8,3.9,0.3,0,0,3.9,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,19,2,17,0,0,0,1.000,6.84,0.4,1.073,0,0,25.0,0,0,0.00,2,2,2,2,1,1,0,0,0,0,0,0.0,0.0
604,1B,Alfonso Rivas,USA,USA,34344,6,6,26,23,10,6,1,0,3,7,6,2,0,1,0,0,4,1,.543,.438,8,4.5,0.4,0,0,4.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,38,7,31,0,1,0,1.000,6.45,0.3,.975,0,0,53.0,0,0,0.00,5,4,2,2,0,0,1,1,2,1,2,0.0,0.0
483,1B,Pavin Smith,West End,WE,34160,17,15,80,65,24,16,3,1,4,18,15,13,0,1,0,1,12,1,.463,.400,20,7.2,0.7,1,0,7.2,0.4,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,15,114,4,109,1,19,0,.991,7.13,0.0,.990,0,0,142.2,0,0,0.00,15,14,1,1,3,2,1,0,3,0,2,0.0,0.0
243,1B,Ted Strong,Lebowski,LUA,40598,5,5,25,24,9,6,1,0,2,3,5,1,0,0,0,0,10,0,.434,.583,5,1.5,0.2,2,0,1.5,0.4,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
497,1B,Luke Voit,CA,CA,34046,6,6,23,19,3,1,2,0,0,2,2,3,0,1,0,0,10,1,.276,.333,1,-2.4,-0.1,0,0,-2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,51,3,48,0,7,0,1.000,9.18,0.3,1.073,0,0,50.0,0,0,0.00,7,7,2,2,3,1,0,0,0,0,1,0.0,0.0
547,1B,Joey Votto,Nottingham,NOT,34303,5,5,19,15,5,3,0,0,2,4,2,3,0,1,0,0,3,2,.486,.300,5,2.2,0.2,0,1,2.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,36,2,34,0,6,0,1.000,7.53,0.2,.966,0,0,43.0,0,0,0.00,8,8,2,2,0,0,0,0,1,0,0,0.0,0.0
462,1B,Joey Votto,PJCbal,PJC,34303,9,9,31,25,4,3,0,0,1,3,3,4,1,2,0,0,12,0,.267,.250,1,-3.5,-0.2,0,0,-3.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,55,4,51,0,5,0,1.000,6.88,0.1,1.073,0,0,72.0,0,0,0.00,7,7,1,1,1,0,1,0,0,0,1,0.0,0.0
234,1B,John Wathan,Lebowski,LUA,39583,3,3,15,13,6,3,0,1,2,6,5,2,0,0,0,0,5,0,.610,.667,6,3.6,0.3,0,0,3.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,22,1,21,0,6,0,1.000,7.92,0.3,1.073,0,0,25.0,0,0,0.00,6,6,0,0,1,1,0,0,0,0,0,0.0,0.0
743,1B,Brad Wilkerson,Nowhere,NOW,36340,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
236,2B,Brendan Donovan,Lebowski,LUA,40765,2,2,8,7,1,1,0,0,0,0,0,1,0,0,0,0,4,0,.207,.333,0,-1.4,-0.1,1,0,-1.4,0.2,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,9,0,9,0,1,0,1.000,4.76,0.1,1.073,0,0,17.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
690,2B,Rex Hudler,Brooklyn,BNYM,40092,10,10,41,35,12,8,1,1,2,7,7,6,0,0,0,0,6,1,.436,.370,9,2.6,0.3,2,3,2.6,-1.2,0.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
247,2B,Rex Hudler,Lebowski,LUA,40092,5,5,22,20,4,4,0,0,0,1,2,2,0,0,0,0,7,0,.233,.308,0,-3.2,-0.3,1,1,-3.2,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
820,3B,Casey Blake,Grover Beach,GB,40451,3,2,9,7,0,0,0,0,0,0,1,2,0,0,0,0,5,0,.168,.000,0,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
774,3B,Casey Blake,St. Paul,SP,40451,7,7,31,25,10,5,1,1,3,6,7,5,0,1,0,0,7,1,.546,.467,10,5.5,0.4,0,1,5.5,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,1,8,0,1,0,1.000,9.35,-0.0,1.073,0,0,8.2,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
708,3B,Casey Blake,California,C,40451,5,5,18,18,7,2,3,0,2,3,3,0,0,0,0,0,4,2,.493,.417,5,2.2,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,0,6,0,1,0,1.000,6.75,-0.3,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
663,3B,Casey Blake,Joe Crede,JC,40451,8,7,30,27,5,3,0,0,2,6,3,3,0,0,0,0,13,3,.282,.250,1,-2.9,-0.3,0,0,-2.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,49,2,47,0,5,0,1.000,8.65,-0.5,.920,0,0,51.0,0,0,0.00,7,6,0,0,2,0,0,0,0,0,0,0.0,0.0
463,3B,Casey Blake,PJCbal,PJC,40451,10,10,44,36,9,5,1,0,3,9,6,6,1,2,0,0,15,1,.370,.333,6,-0.3,0.2,0,0,-0.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,4,0,4,0,0,0,1.000,6.00,0.1,1.073,0,0,6.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,1,0.0,0.0
416,3B,Casey Blake,San Diego,SD,40451,19,19,78,66,20,13,3,0,4,12,12,9,0,2,1,0,25,0,.393,.432,14,1.4,0.4,0,0,1.4,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
395,3B,Casey Blake,Lakewood,LAK,40451,15,15,64,55,21,12,5,0,4,17,15,9,1,0,0,0,15,0,.466,.472,16,6.0,0.4,0,0,6.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
132,3B,Casey Blake,Silver Leaf,SL,40451,17,17,69,63,11,6,2,0,3,8,9,5,1,1,0,0,20,3,.244,.200,1,-9.3,-0.7,1,1,-9.4,-0.3,0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,43,4,39,0,7,0,1.000,5.61,-0.4,.954,0,0,69.0,0,0,0.00,9,8,1,0,1,1,1,0,1,0,1,0.0,0.0
115,3B,Casey Blake,Fogtown,FS,40451,3,3,15,13,4,3,0,0,1,3,1,2,0,0,0,0,4,1,.397,.375,2,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
97,3B,Casey Blake,The Family,Fam,40451,11,11,50,45,14,8,3,0,3,6,8,4,0,1,0,0,16,1,.397,.423,9,1.1,0.2,0,0,1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,60,3,57,0,8,0,1.000,6.23,0.2,1.073,0,0,86.2,0,0,0.00,7,7,0,0,1,0,1,1,0,0,1,0.0,0.0
565,3B,Scott Brosius,Nottingham,NOT,40421,5,5,20,19,2,0,0,0,2,2,2,1,0,0,0,0,4,1,.211,.000,0,-3.4,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
16,3B,Yu Chang,Doosan,DOO,34800,10,10,46,42,12,6,2,0,4,12,8,3,0,1,0,0,13,2,.387,.320,8,0.6,0.2,0,0,0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
74,SS,Kyle Farmer,Tampa Bay,TB,34305,11,11,47,42,10,8,0,0,2,5,7,4,0,0,1,0,16,2,.292,.333,3,-4.0,-0.2,0,0,-4.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,15,1,14,0,2,0,1.000,7.50,-0.0,1.073,0,0,18.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
479,SS,Niko Goodrum,West End,WE,34522,13,9,41,37,9,5,2,1,1,4,7,4,0,0,0,0,19,0,.320,.471,4,-2.3,-0.1,2,1,-2.3,-0.1,-0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
784,SS,Dick Lundy,Perugia,PER,35373,24,22,113,104,24,10,8,3,3,11,16,8,0,0,1,0,28,0,.303,.288,9,-8.4,-0.4,2,2,-8.4,-0.6,-0.3,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
588,SS,Dick Lundy,McKenzie,MCK,35373,6,6,25,22,8,5,2,0,1,2,5,3,0,0,0,0,4,0,.437,.412,5,1.6,0.1,2,2,1.6,-0.7,-0.9,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
528,SS,Dick Lundy,Kansas City,KC,35373,20,20,89,80,27,20,5,0,2,15,15,8,0,0,1,0,17,1,.377,.410,14,0.2,0.5,4,0,0.2,0.9,1.0,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
505,SS,Dick Lundy,CA,CA,35373,5,5,24,18,6,6,0,0,0,1,4,5,0,1,0,0,4,0,.416,.429,4,1.0,0.2,3,1,1.0,0.1,0.7,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
378,SS,Dick Lundy,Dorset,DOR,35373,13,13,57,48,16,10,4,1,1,4,11,8,0,1,0,0,17,0,.418,.500,11,2.5,0.4,5,1,2.5,0.5,-0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
329,SS,Dick Lundy,Busan,BUS,35373,6,6,29,26,3,2,1,0,0,2,2,1,0,2,0,0,7,1,.183,.158,-1,-5.7,-0.5,1,1,-5.7,-0.3,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
194,SS,Dick Lundy,Mishawaka,MIS,35373,5,4,27,23,7,5,1,0,1,2,5,4,0,0,0,0,7,0,.388,.400,4,0.4,0.1,2,0,0.3,0.4,-0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
144,SS,Dick Lundy,Silver Leaf,SL,35373,16,16,70,64,16,11,4,1,0,4,10,4,0,0,1,1,19,1,.275,.348,4,-7.3,-0.4,3,0,-7.3,0.7,-1.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
105,SS,Dick Lundy,Fogtown,FS,35373,4,3,16,13,2,2,0,0,0,0,1,2,0,1,0,0,2,0,.256,.182,0,-2.0,-0.2,1,0,-2.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
70,SS,Dick Lundy,Tampa Bay,TB,35373,12,11,51,42,16,9,3,2,2,8,9,8,1,0,0,1,8,0,.459,.424,12,4.4,0.5,2,1,4.4,-0.1,0.7,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,84,8,76,0,7,0,1.000,8.22,0.9,1.073,0,0,92.0,0,0,0.00,14,14,1,1,1,1,1,1,0,0,1,0.0,0.0
49,SS,Dick Lundy,RoseTown,ROS,35373,16,16,68,63,24,11,6,2,5,15,16,4,0,1,0,0,13,0,.478,.422,18,7.2,0.9,3,1,7.2,0.1,1.3,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
314,SS,Kevin Smith,Busan,BUS,34624,3,1,7,7,1,1,0,0,0,0,0,0,0,0,0,0,4,0,.129,.333,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
253,LF,Cooper Hummel,Lebowski,LUA,40799,2,2,8,6,2,1,0,0,1,2,1,2,0,0,0,0,2,0,.519,.333,2,1.2,0.0,0,1,1.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
14,LF,Josh Naylor,Doosan,DOO,34789,10,10,45,39,8,4,2,0,2,7,3,5,0,0,0,1,17,1,.295,.286,3,-3.7,-0.3,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,12,1,11,0,1,0,1.000,6.75,0.1,1.073,0,0,16.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,2,0.0,0.0
603,LF,Matt Vierling,USA,USA,34384,6,6,24,22,5,5,0,0,0,4,1,2,0,0,0,0,4,0,.251,.278,0,-3.1,-0.1,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
500,LF,Matt Vierling,CA,CA,34384,5,5,20,19,3,2,0,0,1,4,2,1,0,0,0,0,5,0,.215,.154,0,-3.3,-0.2,0,0,-3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
469,LF,Matt Vierling,West End,WE,34384,17,16,67,61,10,5,4,0,1,8,5,3,0,1,1,0,21,2,.210,.231,0,-11.4,-0.9,0,2,-11.4,-1.1,0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
344,LF,Luke Williams,Sheffield,SHE,34010,7,6,26,25,4,3,0,0,1,4,3,1,0,0,0,0,9,0,.200,.200,0,-4.7,-0.4,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
537,CF,Chuck Hinton,Kansas City,KC,37966,13,12,54,50,15,11,1,0,3,9,8,4,0,0,0,0,14,2,.359,.364,7,-0.9,-0.0,1,0,-0.9,0.3,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,29,3,26,0,6,0,1.000,9.67,0.1,1.073,0,0,27.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
555,CF,Jake McCarthy,Nottingham,NOT,34154,5,5,20,19,2,1,0,0,1,2,1,1,0,0,0,0,7,1,.170,.091,0,-4.2,-0.3,1,0,-4.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
217,CF,Amos Strunk,Montreal,BAY,36613,4,4,18,16,7,5,2,0,0,0,5,2,0,0,0,0,4,0,.468,.583,4,1.7,0.2,0,0,1.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
172,CF,Amos Strunk,Memphis,MEM,36613,6,2,12,10,5,4,0,1,0,1,2,2,0,0,0,0,0,1,.549,.500,4,2.1,0.2,2,1,2.1,-0.1,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,0,6,1,5,0,0,0,1.000,10.80,0.1,1.073,0,0,5.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
370,RF,Joe Harris,Dorset,DOR,38063,13,13,58,50,18,6,5,1,6,18,13,7,0,0,0,1,15,2,.493,.400,16,7.0,0.6,0,1,7.0,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
