ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
680,LF,Grady Sizemore,Elysian Fields,Nine,39499,11,11,47,41,8,3,2,0,3,6,8,6,0,0,0,0,16,0,.319,.227,5,-1.9,-0.1,0,1,-2.0,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,2,1,0,0,.667,2.25,0.2,1.053,0,0,8.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,-0.0
809,LF,Ryan Spilborghs,Letterkenny,LET,35552,3,1,6,5,4,3,1,0,0,3,1,1,0,0,0,0,1,0,.777,1.000,3,2.4,0.2,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.00,0.1,1.053,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
190,LF,Matt Vierling,Melbourne,MEL,34384,9,6,23,23,5,2,2,0,1,1,2,0,0,0,0,0,10,1,.263,.333,1,-2.2,-0.2,0,0,-2.2,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
84,LF,Matt Vierling,Mud Hen Lake,MH,34384,3, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.3,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
502,CF,Max Carey,Wanaque,WAN,40394,4,4,18,16,5,5,0,0,0,0,2,2,0,0,0,0,5,0,.333,.455,2,-0.5,0.0,3,1,-0.5,0.1,1.3,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,10,1,9,0,0,0,1.000,2.65,-1.1,.789,0,0,34.0,0,0,0.00,9,8,1,1,1,0,0,0,1,0,4,0.0,-0.3
19,CF,Max Carey,Laketown,LAK,40394,7,6,31,26,8,6,1,1,0,1,3,4,1,0,0,1,7,0,.334,.400,3,-0.9,-0.0,1,1,-0.9,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.053,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,-0.1
421,CF,Gilberto Celestino,Saskatoon,SAS,40655,11,11,47,44,8,6,2,0,0,2,2,3,0,0,0,0,18,1,.214,.308,0,-6.7,-0.2,0,0,-6.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,33,2,31,0,0,0,1.000,3.00,0.7,1.020,0,0,99.0,0,0,0.00,23,23,1,1,9,6,4,1,3,0,9,0.0,1.4
659,CF,Ty Cobb,Greendale,GRE,38689,16,12,58,48,18,14,1,0,3,5,9,10,0,0,0,0,9,0,.460,.417,14,5.5,0.6,0,1,5.5,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,16,0,16,0,0,0,1.000,3.00,1.1,1.053,0,0,48.0,0,0,0.00,9,9,4,4,1,1,2,2,2,0,2,0.0,-0.1
575,CF,Ty Cobb,Sunset Town,STK,38689,21,20,90,76,22,17,4,1,0,5,8,13,0,0,0,1,20,1,.348,.386,12,-1.2,0.2,0,0,-1.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,21,20,62,0,60,2,0,0,.968,3.03,1.5,1.019,0,0,178.0,0,0,0.00,42,42,10,9,10,6,4,1,10,2,14,0.0,-1.0
257,CF,Ty Cobb,Wai'ale'ale,WAI,38689,6,6,24,21,4,3,1,0,0,0,1,3,0,0,0,0,8,0,.256,.308,1,-2.5,-0.2,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,13,0,12,1,0,0,.923,2.35,-0.6,.902,0,0,46.0,0,0,0.00,9,9,2,2,3,0,2,1,2,0,7,0.0,-0.4
141,CF,Ty Cobb,Choo Choo,CHOO,38689,17,15,63,54,12,10,2,0,0,5,10,7,0,1,1,0,17,1,.276,.324,4,-5.2,-0.2,0,0,-5.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,26,1,25,0,0,0,1.000,1.84,-0.2,1.012,0,0,127.0,0,0,0.00,19,19,6,5,2,1,4,0,6,0,9,0.0,0.0
185,CF,Jim Dyck,Melbourne,MEL,40273,10,10,44,40,13,10,2,0,1,4,3,4,0,0,0,0,12,1,.369,.444,6,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,15,0,15,0,0,0,1.000,2.76,0.4,1.053,0,0,49.0,0,0,0.00,10,10,2,2,3,1,5,1,2,1,1,0.0,-0.9
811,CF,Craig Gentry,Letterkenny,LET,35919,10,10,40,34,9,7,1,0,1,4,3,6,1,0,0,0,8,1,.326,.320,4,-1.4,-0.0,1,3,-1.4,-1.4,0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,29,1,26,2,0,0,.931,2.89,0.1,1.014,0,0,84.0,0,0,0.00,22,21,4,4,2,0,1,1,3,0,7,0.0,0.2
626,CF,Odubel Herrera,Marble,MM,34389,9,1,13,11,1,1,0,0,0,0,1,2,0,0,0,0,1,2,.183,.100,0,-2.2,-0.2,0,1,-2.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.053,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,2,0.0,-0.0
620,CF,Derek Hill,Clermont,CLE,34768,6,6,23,18,7,6,0,0,1,6,4,4,0,1,0,0,8,0,.476,.667,5,2.5,0.2,1,1,2.5,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,0,15,1,0,0,.938,2.60,-0.0,.987,0,0,52.0,0,0,0.00,12,12,1,1,3,1,2,1,3,0,5,0.0,-0.2
551,CF,Derek Hill,West Bend,WB,34768,6,6,25,23,6,2,4,0,0,3,0,1,0,1,0,0,8,0,.326,.400,2,-0.9,-0.0,0,0,-0.9,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,22,1,21,0,0,0,1.000,3.56,0.4,1.005,0,0,55.2,0,0,0.00,16,15,2,2,4,3,2,1,1,0,3,0.0,0.5
446,CF,Henry Kimbro,New York,NY,35346,6,6,29,23,6,3,1,0,2,2,6,6,0,0,0,0,9,0,.413,.333,5,1.4,0.1,2,0,1.4,0.5,-1.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,0,16,0,0,0,1.000,2.90,-0.8,.936,0,0,49.2,0,0,0.00,13,11,3,2,3,2,3,1,0,0,2,0.0,0.3
390,CF,Henry Kimbro,Springfield,SPR,35346,5,5,20,16,5,2,2,0,1,3,2,4,0,0,0,0,7,1,.450,.500,4,1.7,0.2,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,9,0,9,0,0,0,1.000,1.98,0.6,1.053,0,0,41.0,0,0,0.00,5,5,1,0,2,1,2,2,3,1,3,0.0,-0.3
338,CF,Henry Kimbro,York,YRK,35346,12,5,31,21,6,5,1,0,0,2,6,10,0,0,0,0,4,0,.424,.353,6,1.8,0.3,0,0,1.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,3,12,0,12,0,0,0,1.000,3.86,0.1,.972,0,0,28.0,0,0,0.00,10,10,1,1,1,1,0,0,1,0,0,0.0,0.7
158,CF,Henry Kimbro,E6,FLY,35346,26,25,126,97,26,15,6,0,5,14,27,27,0,2,0,0,41,1,.408,.412,24,5.6,1.0,3,2,5.5,-0.2,2.0,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,25,25,63,1,60,2,0,0,.968,2.44,-0.3,.987,0,0,225.1,0,0,0.00,48,46,7,6,7,3,12,5,11,0,11,0.0,0.5
41,CF,Henry Kimbro,The Family,Fam,35346,5,5,25,22,6,4,1,0,1,2,5,3,0,0,0,0,6,1,.354,.333,3,-0.2,0.1,3,0,-0.2,0.7,0.7,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,15,0,15,0,0,0,1.000,3.07,-0.3,.929,0,0,44.0,0,0,0.00,12,12,0,0,3,1,5,2,2,0,2,0.0,-0.2
383,CF,Juan Lagares,Hamilton,HAM,35835,10,6,25,22,7,6,0,0,1,5,3,2,0,1,0,0,8,0,.379,.462,4,0.4,0.2,0,1,0.4,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,6,14,2,12,0,0,0,1.000,2.21,0.1,1.053,0,0,57.0,0,0,0.00,10,10,1,0,3,2,0,0,4,0,5,0.0,1.5
107,CF,Juan Lagares,Albuquerque,ABQ,35835,9,9,37,36,10,8,2,0,0,4,5,1,0,0,0,0,12,0,.281,.417,2,-2.9,-0.0,3,0,-2.9,0.7,0.6,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,31,1,29,1,0,0,.968,3.42,0.2,1.018,0,0,79.0,0,0,0.00,25,24,3,3,3,2,1,0,4,0,8,0.0,0.0
97,CF,Juan Lagares,Mud Hen Lake,MH,35835,14,14,54,52,16,13,2,0,1,7,6,1,0,0,0,1,13,0,.309,.385,5,-2.8,0.2,1,0,-2.8,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,41,1,40,0,1,0,1.000,3.08,1.3,1.053,0,0,120.0,0,0,0.00,30,30,3,3,8,3,6,2,4,2,7,0.0,1.5
126,CF,Jake Marisnick,Albuquerque,ABQ,40547,2,2,7,7,2,1,0,0,1,2,1,0,0,0,0,0,3,0,.388,.333,1,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.00,-0.5,.526,0,0,9.0,0,0,0.00,1,1,0,0,1,0,1,0,0,0,0,0.0,0.2
519,CF,Oscar Mercado,Santiago,SAN,34794,5,5,23,20,6,6,0,0,0,0,2,3,0,0,0,0,6,0,.332,.429,2,-0.7,-0.1,0,1,-0.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,18,0,17,1,0,0,.944,3.61,0.0,.994,0,0,42.1,0,0,0.00,16,15,0,0,2,2,1,0,0,0,0,0.0,-0.3
693,CF,Bernie Neis,Elysian Fields,Nine,39876,14,14,58,47,16,7,7,1,1,10,8,10,0,0,0,1,12,1,.440,.429,12,4.4,0.6,0,1,4.3,-0.4,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,32,1,31,0,1,0,1.000,2.30,1.0,1.088,0,0,125.0,0,0,0.00,25,25,4,3,3,2,2,1,6,0,8,0.0,-0.1
642,CF,Bernie Neis,Marble,MM,39876,9,9,39,35,7,6,0,1,0,4,6,4,0,0,0,0,13,1,.253,.318,1,-4.1,-0.3,0,0,-4.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,29,1,26,2,0,0,.931,3.04,-1.3,.944,0,0,80.0,0,0,0.00,24,23,4,2,2,0,2,1,6,0,3,0.0,-0.7
188,CF,Bernie Neis,Melbourne,MEL,39876,6,4,20,17,2,2,0,0,0,1,1,1,0,1,0,1,9,0,.166,.222,0,-3.8,-0.2,0,0,-3.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,4,13,0,13,0,0,0,1.000,2.90,0.6,1.140,0,0,40.1,0,0,0.00,11,11,1,1,2,1,0,0,1,0,3,0.0,0.3
699,CF,Rafael Ortega,Denver,DEN,34331,6,5,22,19,7,6,1,0,0,3,6,2,0,0,0,1,5,0,.368,.467,3,0.1,0.0,2,0,0.1,0.5,-0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.24,0.1,1.053,0,0,8.1,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
751,CF,Amos Otis,Providence,PRO,37173,5,5,25,23,6,4,1,0,1,2,5,2,0,0,0,0,7,0,.325,.333,2,-0.9,-0.2,0,0,-0.9,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,20,1,18,1,0,0,.950,3.89,-0.7,.902,0,0,44.0,0,0,0.00,17,15,0,0,2,1,1,1,3,1,3,0.0,-0.2
726,CF,Amos Otis,London,LON,37173,9,9,45,40,10,6,2,0,2,3,7,4,0,1,0,0,8,1,.338,.267,5,-1.1,0.0,1,1,-1.1,-0.3,0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,24,2,22,0,0,0,1.000,2.73,0.0,.926,0,0,79.0,0,0,0.00,15,15,2,2,4,1,6,3,2,1,10,0.0,-0.1
581,CF,Amos Otis,Sunset Town,STK,37173,24,24,107,96,27,15,5,2,5,22,17,11,0,0,0,0,33,2,.372,.379,16,1.0,0.3,2,1,0.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,8,1,7,0,0,0,1.000,1.80,0.1,1.053,0,0,40.0,0,0,0.00,4,4,1,1,4,2,0,0,2,0,2,0.0,0.8
443,CF,Amos Otis,New York,NY,37173,6,6,29,25,9,7,0,0,2,4,5,4,0,0,0,0,6,0,.445,.412,6,2.3,0.2,0,2,2.3,-1.0,0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
411,CF,Amos Otis,Springfield,SPR,37173,4,1,8,7,4,2,1,1,0,2,2,1,0,0,0,0,1,0,.656,.667,3,2.3,0.2,1,1,2.3,-0.3,0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,1,3,1,2,0,0,0,1.000,2.25,-0.3,.702,0,0,12.0,0,0,0.00,1,1,1,1,0,0,1,0,1,0,1,0.0,0.3
353,CF,Amos Otis,York,YRK,37173,25,25,108,94,26,13,4,2,7,30,17,12,0,0,0,2,31,2,.381,.328,18,2.0,0.2,1,3,1.9,-1.3,0.2,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,25,25,60,2,57,1,1,0,.983,2.35,-1.6,.923,0,0,225.2,0,0,0.00,38,38,13,12,12,3,12,3,7,1,23,0.0,-1.2
265,CF,Amos Otis,Dumaguete City,DC,37173,20,19,87,76,21,8,4,2,7,19,14,11,0,0,0,0,22,1,.413,.298,17,4.2,0.8,1,1,4.2,-0.2,-0.5,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,19,19,55,1,54,0,0,0,1.000,2.96,1.8,1.033,0,0,167.0,0,0,0.00,39,39,7,7,8,6,5,1,7,1,9,0.0,0.9
217,CF,Victor Reyes,Fort McMurray,FM,34766,4,4,15,15,4,3,1,0,0,1,1,0,0,0,0,0,3,0,.261,.333,0,-1.5,-0.0,0,1,-1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,19,0,19,0,0,0,1.000,4.93,0.3,1.053,0,0,34.2,0,0,0.00,15,15,5,4,0,0,1,0,2,0,7,0.0,0.6
1007,CF,Edd Roush,Laketown,LAK,39743,6,6,29,27,10,7,2,0,1,2,3,2,0,0,0,0,6,0,.415,.450,5,1.5,0.2,3,0,1.5,0.7,-0.9,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,7,0,7,0,0,0,1.000,1.21,-0.3,1.053,0,0,52.0,0,0,0.00,6,6,1,1,2,0,2,0,1,0,2,0.0,-0.2
704,CF,Edd Roush,Denver,DEN,39743,6,6,30,28,7,4,2,1,0,5,3,2,1,0,0,0,5,0,.276,.304,1,-2.5,0.0,1,0,-2.5,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,0,16,0,0,0,1.000,2.44,1.1,1.123,0,0,59.0,0,0,0.00,12,12,2,2,0,0,3,2,1,0,2,0.0,0.1
95,CF,Edd Roush,Mud Hen Lake,MH,39743,12,12,59,55,14,9,4,0,1,8,10,3,0,0,0,1,6,2,.288,.265,4,-4.2,-0.3,0,0,-4.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,4,0,4,0,0,0,1.000,2.00,-0.4,.842,0,0,18.0,0,0,0.00,3,2,2,2,0,0,0,0,0,0,0,0.0,0.0
54,CF,Edd Roush,Balsamic,BAL,39743,4,4,20,19,6,6,0,0,0,1,1,1,0,0,0,0,2,0,.308,.353,1,-1.1,-0.0,0,1,-1.1,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,6,0,6,0,0,0,1.000,1.54,0.3,1.053,0,0,35.0,0,0,0.00,2,2,1,1,2,1,5,2,1,0,5,0.0,-0.1
796,CF,Al Simmons,Nowhere,NOW,36738,5,5,22,19,5,2,1,0,2,5,2,2,0,0,0,1,6,0,.369,.250,3,0.2,0.1,1,0,0.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,9,0,9,0,0,0,1.000,1.81,-0.3,.947,0,0,44.2,0,0,0.00,8,8,1,1,0,0,3,0,2,0,2,0.0,-0.0
488,CF,Al Simmons,Kansas City,KC,36738,3,1,6,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,.128,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,4,0,4,0,0,0,1.000,3.09,0.2,1.053,0,0,11.2,0,0,0.00,3,3,0,0,1,1,0,0,0,0,0,0.0,0.0
365,CF,Al Simmons,Hamilton,HAM,36738,8,8,36,35,13,7,3,1,2,12,7,1,0,0,0,0,7,0,.439,.423,8,2.7,0.3,0,0,2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,14,0,14,0,0,0,1.000,1.88,-0.6,.982,0,0,67.0,0,0,0.00,12,11,3,2,1,0,3,1,2,0,2,0.0,0.1
186,CF,Al Simmons,Melbourne,MEL,36738,10,10,48,46,12,6,2,0,4,9,8,2,0,0,0,0,13,0,.345,.276,6,-0.8,-0.0,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
785,CF,Grady Sizemore,Nowhere,NOW,39499,5,5,22,18,1,0,0,0,1,1,2,4,0,0,0,0,5,0,.217,.000,0,-3.1,-0.1,2,0,-3.1,0.4,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
765,CF,Grady Sizemore,Providence,PRO,39499,6,6,29,28,7,1,2,2,2,3,4,0,0,0,0,1,12,1,.343,.333,3,-0.5,0.1,0,0,-0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
571,CF,Grady Sizemore,Sunset Town,STK,39499,19,16,72,65,15,9,4,0,2,10,7,6,0,1,0,0,20,2,.303,.302,6,-4.1,-0.1,1,0,-4.2,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
481,CF,Grady Sizemore,Kansas City,KC,39499,5,5,21,16,8,5,1,0,2,4,7,3,0,2,0,0,5,1,.624,.667,8,5.3,0.5,2,0,5.3,0.5,-0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
156,CF,Grady Sizemore,Choo Choo,CHOO,39499,15,11,56,49,17,9,3,3,2,9,15,7,0,0,0,0,20,1,.447,.556,12,4.6,0.5,3,1,4.6,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,3,15,0,15,0,0,0,1.000,3.86,0.3,1.053,0,0,35.0,0,0,0.00,13,13,2,1,1,1,0,0,1,0,2,0.0,0.0
