ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
782,1B,Jim Leyritz,Nowhere,NOW,37627,4,4,15,15,3,2,1,0,0,0,0,0,0,0,0,0,7,1,.201,.375,0,-2.3,-0.3,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
484,1B,Jim Leyritz,Kansas City,KC,37627,6,6,29,25,9,5,1,0,3,7,7,4,0,0,0,0,8,1,.487,.429,7,3.5,0.3,0,0,3.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,37,2,35,0,4,0,1.000,6.32,0.3,1.093,0,0,52.2,0,0,0.00,6,6,2,2,2,1,1,0,2,0,0,0.0,0.0
381,1B,Jim Leyritz,Hamilton,HAM,37627,10,9,43,37,8,7,1,0,0,1,4,6,0,0,0,0,15,1,.278,.364,2,-3.5,-0.2,0,0,-3.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,2,3,0,0,0,1.000,6.43,0.1,1.093,0,0,7.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
361,1B,Jim Leyritz,York,YRK,37627,20,18,71,65,14,6,2,0,6,14,12,5,0,0,0,1,27,1,.316,.242,7,-3.2,-0.3,0,0,-3.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,10,59,2,57,0,5,0,1.000,6.81,0.2,1.093,0,0,78.0,0,0,0.00,10,10,4,3,1,0,1,0,2,0,1,0.0,0.0
313,1B,Jim Leyritz,Cleveland,CLE,37627,10,7,29,23,7,4,1,0,2,8,5,5,0,1,0,0,10,0,.445,.455,6,2.3,0.2,0,0,2.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,0,0,1.000,18.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
96,1B,Jim Leyritz,Mud Hen Lake,MH,37627,13,12,56,42,14,6,4,0,4,12,10,14,0,0,0,0,12,0,.498,.385,15,7.3,0.5,0,0,7.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,71,3,66,2,13,0,.972,6.09,-1.4,.820,0,0,102.0,0,0,0.00,9,8,4,1,1,0,1,0,0,0,2,0.0,0.0
10,1B,Whitey Lockman,Laketown,LAK,37608,6,6,23,21,7,5,2,0,0,4,1,1,0,1,0,0,3,1,.367,.389,3,0.1,0.0,0,0,0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,39,2,36,1,5,0,.974,7.12,-0.2,.729,0,0,48.0,0,0,0.00,5,5,2,1,0,0,0,0,0,0,0,0.0,0.0
113,1B,Dick Lundy,Albuquerque,ABQ,35373,10,10,44,37,10,10,0,0,0,2,5,6,0,0,0,1,10,1,.306,.357,4,-2.4,-0.2,2,2,-2.4,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,68,3,63,2,3,0,.971,7.52,0.0,.874,0,0,79.0,0,0,0.00,2,1,2,2,1,1,1,1,2,0,1,0.0,0.0
644,1B,Ryan Mountcastle,Marble,MM,34993,10,10,44,37,16,10,2,0,4,11,8,6,0,1,0,0,11,1,.543,.545,14,7.7,0.8,1,0,7.7,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,72,3,68,1,11,0,.986,7.26,-0.0,.994,0,0,88.0,0,0,0.00,9,9,2,1,0,0,1,0,0,0,4,0.0,0.0
460,1B,Ryan Mountcastle,New York,NY,34993,2,2,8,6,3,1,1,0,1,2,3,2,1,0,0,0,2,0,.584,.667,2,1.7,0.2,1,0,1.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,12,1,11,0,3,0,1.000,6.48,0.1,1.093,0,0,16.2,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
315,1B,Ryan Mountcastle,Cleveland,CLE,34993,10,10,39,36,9,6,1,0,2,10,7,3,0,0,0,0,13,1,.320,.333,4,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,82,8,73,1,8,0,.988,8.58,0.2,1.041,0,0,85.0,0,0,0.00,15,15,1,1,2,0,1,0,1,0,0,0.0,0.0
525,1B,Pat Putnam,Santiago,SAN,39806,1, ,1,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,1.812,.000,1,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
556,1B,Carlos Santana,West Bend,WB,34736,2,1,6,6,1,0,0,0,1,1,2,0,0,0,0,0,1,0,.302,.000,0,-0.3,-0.0,0,0,-0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,11,0,11,0,2,0,1.000,6.75,0.0,1.093,0,0,14.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
59,1B,Carlos Santana,Balsamic,BAL,34736,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.371,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
276,1B,Gavin Sheets,Dumaguete City,DC,34826,8,8,34,33,10,6,1,0,3,9,7,1,0,0,0,0,6,2,.377,.292,5,0.5,-0.2,0,0,0.5,0.0,-2.6,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,53,4,49,0,2,0,1.000,7.01,-0.8,.937,0,0,68.0,0,0,0.00,12,10,1,1,2,0,0,0,1,0,0,0.0,0.0
195,1B,Gavin Sheets,Melbourne,MEL,34826,10,10,44,39,10,8,0,0,2,9,5,5,0,0,0,0,9,1,.331,.286,5,-1.3,-0.2,0,0,-1.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,72,2,67,3,8,0,.958,7.11,-1.2,.820,0,0,87.1,0,0,0.00,11,8,1,0,1,1,0,0,2,0,1,0.0,0.0
2435,1B,Pavin Smith,Saskatoon,SAS,34160,3,3,13,12,4,4,0,0,0,2,1,1,0,0,0,0,3,0,.334,.444,1,-0.3,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,24,2,22,0,4,0,1.000,8.00,0.5,1.366,0,0,27.0,0,0,0.00,3,3,1,1,0,0,0,0,1,0,0,0.0,0.0
613,1B,Joey Votto,Clermont,CLE,34303,6,6,22,17,5,4,0,0,1,1,3,5,0,0,0,0,6,0,.415,.400,4,1.1,0.2,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,42,3,39,0,5,0,1.000,8.04,0.6,1.312,0,0,47.0,0,0,0.00,2,2,2,2,0,0,0,0,0,0,1,0.0,0.0
433,1B,Joey Votto,Saskatoon,SAS,34303,9,8,36,33,8,4,3,0,1,5,2,3,0,0,0,0,11,1,.313,.333,3,-1.7,-0.1,0,0,-1.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,64,4,60,0,6,0,1.000,8.00,0.5,1.093,0,0,72.0,0,0,0.00,9,9,2,2,1,1,2,0,0,0,0,0.0,0.0
523,1B,Possum Whitted,Santiago,SAN,39571,5,5,24,22,9,6,2,1,0,2,4,2,0,0,0,0,4,0,.450,.500,5,2.0,0.2,0,1,2.0,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,31,2,28,1,3,0,.968,6.59,-0.1,.956,0,0,41.0,0,0,0.00,8,7,0,0,1,1,0,0,0,0,0,0.0,0.0
98,1B,Brad Wilkerson,Mud Hen Lake,MH,36340,14,12,56,40,4,1,0,0,3,5,12,14,2,2,0,0,20,0,.299,.059,4,-3.4,-0.1,0,0,-3.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,4,29,3,26,0,3,0,1.000,7.05,0.3,1.093,0,0,37.0,0,0,0.00,4,4,0,0,1,1,0,0,0,0,0,0.0,0.0
708,2B,Hanser Alberto,Denver,DEN,34076,6,6,25,21,8,7,1,0,0,2,2,3,0,1,0,0,5,0,.421,.500,5,1.4,0.1,0,1,1.4,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
277,2B,Hanser Alberto,Dumaguete City,DC,34076,20,19,88,83,32,20,7,1,4,12,12,4,0,1,0,0,14,1,.443,.431,19,6.9,0.8,0,0,6.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
128,2B,Hanser Alberto,Albuquerque,ABQ,34076,2,2,7,7,3,2,1,0,0,2,2,0,0,0,0,0,0,0,.431,.429,1,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,0,6,0,1,0,1.000,6.00,0.1,1.093,0,0,9.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
512,2B,Cavan Biggio,Wanaque,WAN,34866,4,4,16,10,0,0,0,0,0,0,1,5,0,1,0,0,6,1,.280,.000,1,-1.3,-0.1,1,1,-1.3,-0.3,-0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
643,2B,Charlie Culberson,Marble,MM,40559,6,4,11,9,2,0,1,0,1,1,2,2,0,0,0,0,2,1,.410,.167,2,0.5,0.2,1,0,0.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
442,2B,Rex Hudler,New York,NY,40092,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.3,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
89,2B,Rex Hudler,Mud Hen Lake,MH,40092,12,12,50,46,18,11,2,0,5,13,10,1,0,2,0,1,11,0,.474,.419,12,5.4,0.7,0,0,5.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
12,2B,Possum Whitted,Laketown,LAK,39571,7,7,30,24,6,3,2,0,1,2,4,4,0,1,0,1,7,0,.356,.294,4,-0.2,0.1,2,0,-0.2,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
305,2B,Luke Williams,CityName,CIT,34010,2,2,11,11,2,1,1,0,0,0,1,0,0,0,0,0,7,0,.192,.500,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
764,3B,Casey Blake,Providence,PRO,40451,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
697,3B,Casey Blake,Elysian Fields,Nine,40451,14,8,43,37,14,8,1,1,4,7,9,5,0,1,0,0,9,2,.503,.417,12,5.9,0.7,0,0,5.8,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,1,10,1,9,0,1,0,1.000,5.00,0.2,1.093,0,0,18.0,0,0,0.00,2,2,0,0,1,1,0,0,1,0,0,0.0,0.0
46,3B,Casey Blake,The Family,Fam,40451,4,1,7,5,2,0,1,0,1,4,1,2,0,0,0,0,1,0,.644,.333,2,1.9,0.1,0,0,1.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
278,3B,Scott Brosius,Dumaguete City,DC,40421,20,20,80,70,23,16,2,0,5,16,13,8,0,1,0,1,23,2,.408,.419,15,3.5,0.7,0,0,3.5,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
631,3B,Mike Brosseau,Marble,MM,40789,9,8,35,34,7,2,2,0,3,5,7,0,0,0,1,0,11,0,.276,.200,2,-2.9,-0.1,1,0,-2.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
420,3B,Jeimer Candelario,Saskatoon,SAS,34771,9,7,36,28,8,4,4,0,0,6,8,7,0,0,0,1,8,0,.379,.381,5,0.6,0.2,0,0,0.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
604,3B,Aledmys Diaz,Clermont,CLE,34528,5,5,20,17,4,3,1,0,0,1,4,2,0,0,1,0,5,0,.270,.333,1,-1.8,-0.2,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
413,3B,Joe Foy,Springfield,SPR,38313,5,5,25,22,4,1,1,1,1,2,1,2,0,1,0,0,11,0,.307,.300,2,-1.3,-0.1,0,1,-1.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
750,3B,Von Hayes,London,LON,40135,9,9,42,38,9,5,1,2,1,5,6,4,0,0,0,0,10,0,.321,.296,4,-1.7,0.0,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
549,3B,Von Hayes,West Bend,WB,40135,6,6,23,18,5,5,0,0,0,4,3,5,0,0,0,0,3,1,.357,.333,3,-0.1,0.1,2,0,-0.1,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
213,SS,Mike Brosseau,Fort McMurray,FM,40789,2,2,7,5,0,0,0,0,0,0,0,2,0,0,0,0,3,0,.212,.000,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
607,SS,Kyle Farmer,Clermont,CLE,34305,6,6,23,20,6,2,1,0,3,8,5,3,0,0,0,0,3,2,.464,.214,5,2.3,0.3,1,0,2.3,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
770,SS,Dick Lundy,Providence,PRO,35373,6,6,25,24,7,4,1,1,1,4,3,1,0,0,0,0,4,0,.355,.316,3,-0.2,0.1,0,0,-0.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
728,SS,Dick Lundy,London,LON,35373,5,2,12,11,6,4,1,0,1,2,3,1,0,0,0,0,0,1,.614,.500,4,2.9,0.3,1,0,2.9,0.2,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,0,4,1,0,0,.800,4.00,-0.5,.000,0,0,9.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
664,SS,Dick Lundy,Greendale,GRE,35373,16,16,84,74,18,11,3,0,4,10,13,8,0,1,0,1,18,1,.327,.264,9,-2.8,-0.0,5,1,-2.9,0.6,-1.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
585,SS,Dick Lundy,Sunset Town,STK,35373,21,21,108,95,22,17,3,0,2,13,13,10,0,2,0,1,25,2,.292,.290,8,-7.3,-0.3,2,1,-7.4,0.0,0.0,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
332,SS,Dick Lundy,Cleveland,CLE,35373,12,12,52,51,10,7,3,0,0,2,5,1,0,0,0,0,11,3,.206,.250,0,-7.9,-0.4,4,0,-7.9,0.9,0.2,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
17,SS,Dick Lundy,Laketown,LAK,35373,6,6,26,24,6,3,3,0,0,3,1,2,0,0,0,0,9,0,.301,.400,2,-1.5,-0.2,1,0,-1.5,0.2,-1.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
220,SS,Owen Miller,Fort McMurray,FM,34793,2,2,8,6,2,2,0,0,0,0,2,2,0,0,0,0,1,0,.411,.400,1,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
424,SS,Dylan Moore,Saskatoon,SAS,34602,11,11,49,45,9,9,0,0,0,3,7,4,0,0,0,0,19,0,.226,.346,0,-6.4,-0.4,1,0,-6.5,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
808,SS,Kevin Smith,Letterkenny,LET,34624,10,10,40,35,11,6,0,1,4,5,10,3,0,0,2,0,12,0,.409,.368,7,1.8,0.2,1,1,1.8,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
57,LF,Seth Brown,Balsamic,BAL,34641,4,4,15,13,2,2,0,0,0,1,0,1,0,1,0,0,8,0,.221,.400,0,-2.0,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
