ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
232,RP,Jason Adam,Fort McMurray,FM,34889, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,5,5,4,1,0,0,3,4,4,0,0,0,0,.500,0,0,0,0,1,0.34,15,15,1,0,0,0,120.20,-0.1,-0.3,-0.3,6.04,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
483,RP,Jose Alvarado,Kansas City,KC,34405, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,10,10,0,0,0,0,0,0,0,0,0,7,0,.000,0,0,0,0,3,0.82,16,48,0,3,0,0,0.00,0.1,0.2,0.2,-4.16,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
348,RP,Jose Alvarado,York,YRK,34405, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,12.0,45,42,5,3,1,0,1,2,1,3,0,20,0,.190,0,0,1,0,10,1.75,19,197,8,8,0,0,2.43,1.2,0.6,0.8,0.87,1,10,0,1,1,0,0,0,0,1.000,0.75,-0.1,1.032,0,0,12.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
146,RP,Jose Alvarado,Choo Choo,CHOO,34405, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,9.2,49,42,11,8,1,1,1,6,5,7,0,13,0,.357,0,0,0,0,9,1.24,21,195,12,4,1,0,4.76,0.2,0.1,0.1,4.00,1,9,0,3,3,0,0,0,0,1.000,2.79,-0.1,1.032,1,0,9.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
209,RP,Ed Baecht,Fort McMurray,FM,40483, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,13,11,6,5,0,0,1,4,4,2,0,4,0,.833,0,0,1,0,2,0.15,22,44,0,1,0,0,10.53,0.0,-0.1,-0.2,3.33,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
824,RP,Daniel Bard,Letterkenny,LET,34134, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,25,20,9,6,0,2,1,5,5,4,1,7,0,.667,1,0,1,0,5,1.32,19,95,2,3,0,1,5.77,-1.0,0.0,-0.2,3.80,1,5,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
203,RP,Scott Barlow,Melbourne,MEL,34744, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,25,19,8,3,4,0,1,4,4,5,0,3,1,.467,0,0,0,1,4,1.15,25,103,5,3,1,0,10.18,-0.5,-0.2,-0.1,6.41,1,3,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
640,RP,Jacob Barnes,Marble,MM,40565, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,30,26,10,4,2,0,4,6,6,4,0,7,0,.400,0,0,0,1,4,1.53,26,106,3,6,0,0,12.75,0.1,-0.4,-0.2,4.07,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
284,RP,Jacob Barnes,Dumaguete City,DC,40565, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,30,26,11,6,2,1,2,9,9,4,0,8,0,.562,0,0,2,0,5,0.75,27,139,4,3,1,0,8.64,-0.3,-0.1,-0.4,3.70,1,5,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,4.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
391,RP,Dave Barnhill,Springfield,SPR,40578, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,9,8,3,1,0,0,2,4,4,1,0,2,0,.250,0,0,0,0,2,1.71,20,40,0,3,0,0,18.93,-0.5,-0.3,-0.3,3.34,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
248,RP,Stan Belinda,Wai'ale'ale,WAI,39024, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,24,20,4,2,0,0,2,4,4,4,0,6,0,.167,0,0,0,1,3,0.52,34,103,4,6,1,0,8.52,0.1,-0.1,0.0,4.25,1,3,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
737,RP,Dellin Betances,London,LON,39423, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,17,14,3,2,0,0,1,1,1,3,0,6,0,.286,0,0,0,0,3,0.82,21,65,0,4,0,0,6.93,0.1,-0.0,0.1,2.56,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
303,RP,Phil Bickford,CityName,CIT,40714, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,17,17,4,4,0,0,0,0,0,0,0,4,0,.308,0,0,0,0,3,1.81,23,69,1,8,0,0,2.08,0.4,0.2,0.4,1.23,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
138,RP,Brad Brach,Choo Choo,CHOO,39409, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,6.2,33,29,11,3,3,1,4,7,7,4,0,7,0,.389,0,0,0,2,9,1.49,12,109,7,4,0,0,11.43,-0.8,-0.4,-0.2,4.30,1,9,0,1,1,0,0,0,0,1.000,1.35,0.1,1.032,0,0,6.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
717,RP,Aaron Brooks,Denver,DEN,40740, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,10,7,2,1,0,0,1,4,4,2,0,0,1,.167,0,0,0,0,2,1.53,22,45,2,2,0,0,20.43,0.1,-0.2,-0.3,8.43,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
56,RP,JT Brubaker,Balsamic,BAL,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,5,4,0,0,0,0,0,0,0,1,0,2,0,.000,0,0,0,1,1,0.86,23,23,1,1,0,0,3.33,0.1,0.0,0.1,2.86,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
564,RP,Kris Bubic,West Bend,WB,34734, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,4.0,15,14,4,3,1,0,0,1,1,1,0,1,0,.308,0,0,0,2,1,0.31,55,55,5,4,0,0,4.18,-0.0,0.1,0.2,5.74,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
160,RP,Kris Bubic,E6,FLY,34734, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,11.0,43,39,5,4,1,0,0,2,2,4,0,17,0,.227,0,0,0,0,6,0.89,29,177,8,8,0,0,1.93,0.1,0.5,0.5,1.69,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
635,RP,Aaron Bummer,Marble,MM,34833, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.1,25,21,6,6,0,0,0,7,2,4,0,5,0,.375,0,0,0,1,6,1.14,18,109,4,5,0,1,4.30,0.1,0.1,-0.3,4.90,1,6,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
349,RP,Aaron Bummer,York,YRK,34833, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.0,38,35,8,3,1,0,4,6,6,3,0,17,0,.286,0,0,0,0,8,1.26,18,147,4,6,0,0,6.93,-0.4,-0.1,0.0,0.84,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
779,RP,Genesis Cabrera,Nowhere,NOW,34208, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,8,3,2,1,0,0,1,1,0,0,0,0,.375,0,0,0,1,2,1.33,11,22,4,1,0,0,3.93,0.0,0.0,0.0,6.39,1,2,0,1,1,0,0,1,0,1.000,4.50,0.0,1.032,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
749,RP,Mike Cather,London,LON,40383, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,17,15,7,6,1,0,0,4,4,2,0,4,0,.636,0,0,0,0,3,0.69,27,82,1,3,0,0,3.33,-0.2,0.1,-0.1,3.84,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
401,RP,Mike Cather,Springfield,SPR,40383, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,16,14,2,1,1,0,0,2,0,2,0,5,0,.222,0,0,0,0,2,0.80,26,53,3,3,1,0,2.84,-0.1,0.1,0.1,3.01,1,2,0,1,0,1,0,0,0,1.000,2.45,-0.2,1.032,1,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
321,RP,Mike Cather,Cleveland,CLE,40383, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.2,39,35,12,8,3,1,0,5,5,2,0,6,1,.400,0,1,0,2,6,0.53,22,133,13,5,1,0,3.58,0.0,0.2,0.1,4.46,1,6,0,3,0,3,0,1,0,1.000,3.12,-0.2,.000,1,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
48,RP,Mike Cather,The Family,Fam,40383, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,4.0,12,12,1,1,0,0,0,0,0,0,0,4,0,.125,0,0,0,1,0,0.74,25,51,5,2,0,0,1.93,0.2,0.2,0.3,2.13,1,2,2,1,0,1,0,0,0,1.000,2.25,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
13,RP,Mike Cather,Laketown,LAK,40383, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,9,9,3,1,2,0,0,0,0,0,0,3,0,.500,0,0,0,0,1,0.29,31,31,1,2,0,0,0.93,0.0,0.1,0.1,1.08,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
415,RP,Aroldis Chapman,Springfield,SPR,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.1,10,5,1,1,0,0,0,4,4,5,0,2,0,.333,0,0,0,0,3,1.22,16,50,2,0,0,0,12.18,-0.1,-0.1,-0.3,8.55,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
340,RP,Aroldis Chapman,York,YRK,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,16.0,64,54,9,6,3,0,0,1,1,9,1,22,0,.281,1,0,0,2,13,1.97,19,248,13,11,0,0,2.68,1.2,0.8,1.3,2.85,1,13,0,1,1,0,0,0,0,1.000,0.56,0.1,1.032,0,0,16.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
312,RP,Aroldis Chapman,Cleveland,CLE,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,33,23,6,4,2,0,0,2,2,10,1,11,0,.500,0,0,1,0,6,1.32,23,139,3,3,2,0,4.76,-0.1,0.1,0.2,4.80,1,6,0,1,0,1,0,0,0,1.000,1.50,-0.5,.000,2,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
110,RP,Aroldis Chapman,Albuquerque,ABQ,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,15,13,5,3,1,0,1,1,1,2,0,4,0,.500,0,0,0,0,4,0.59,16,67,1,3,0,0,7.60,-0.0,-0.0,0.1,3.55,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
67,RP,Aroldis Chapman,Balsamic,BAL,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,14,11,3,0,0,0,3,3,3,2,0,3,1,.000,0,0,0,0,3,0.98,16,50,2,3,0,1,17.93,-0.4,-0.3,-0.1,4.49,1,3,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
634,RP,JT Chargois,Marble,MM,34911, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,26,21,6,5,0,0,1,8,5,5,1,4,0,.312,0,0,0,0,4,0.58,21,85,5,5,1,0,7.57,-0.2,-0.1,-0.4,5.91,1,4,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
324,RP,JT Chargois,Cleveland,CLE,34911, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.0,32,27,9,4,1,0,4,6,5,4,0,6,0,.294,1,0,0,0,7,0.42,16,117,7,5,2,0,12.60,0.0,-0.4,-0.1,4.65,1,7,0,1,1,0,0,0,0,1.000,1.50,-0.6,1.032,2,0,6.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.0,0.0
75,RP,Steve Cishek,Balsamic,BAL,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,6,5,2,2,0,0,0,0,0,1,0,1,0,.500,0,0,0,1,2,0.22,9,19,2,0,0,0,4.68,-0.0,0.0,0.1,5.83,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2441,RP,Taylor Clarke,Saskatoon,SAS,34733, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,7,7,1,1,0,0,0,0,0,0,0,1,0,.167,0,0,0,0,1,0.57,29,29,2,3,0,0,2.93,0.1,0.1,0.1,3.80,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
194,RP,Alex Colome,Melbourne,MEL,34117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,18,16,2,1,0,0,1,1,1,2,0,4,0,.091,0,0,0,0,3,0.48,25,75,3,7,0,0,6.29,-0.0,-0.0,0.2,3.73,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
709,RP,Roansy Contreras,Denver,DEN,40797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,28,23,7,5,0,0,2,3,1,5,0,8,0,.385,0,0,0,0,3,0.73,37,112,3,4,0,0,8.93,-0.3,-0.1,0.1,3.95,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
823,RP,Danny Coulombe,Letterkenny,LET,39181, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,22,21,11,5,4,1,1,9,6,1,0,3,0,.588,0,0,0,0,4,1.39,21,85,4,2,0,0,7.26,-0.7,-0.0,-0.6,4.48,1,4,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
472,RP,Danny Coulombe,Kansas City,KC,39181, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,18,16,6,3,1,0,2,2,2,0,0,6,2,.500,0,0,0,1,3,1.02,23,70,3,1,0,0,9.38,-0.0,-0.1,0.1,1.58,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
272,RP,Danny Coulombe,Dumaguete City,DC,39181, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,10.2,45,40,9,6,2,0,1,3,3,4,1,10,0,.267,0,1,0,1,13,1.30,12,167,11,10,0,0,4.12,-0.0,0.2,0.5,3.77,1,13,0,1,0,1,0,0,0,1.000,0.84,0.1,.000,0,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
183,RP,Danny Coulombe,Melbourne,MEL,39181, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.1,18,18,5,5,0,0,0,0,0,0,0,6,0,.417,0,0,0,0,6,1.50,11,67,3,4,1,0,1.16,-0.0,0.3,0.3,1.23,1,6,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
150,RP,Danny Coulombe,Choo Choo,CHOO,39181, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,9.0,40,35,6,5,1,0,0,2,2,5,0,16,0,.316,0,0,2,1,11,1.23,16,176,4,6,2,0,2.04,0.5,0.4,0.4,1.91,1,11,0,1,0,1,0,0,0,1.000,1.00,-0.4,.000,2,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
168,RP,Wil Crowe,E6,FLY,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,13.0,52,46,8,5,1,1,1,4,4,5,0,20,1,.280,0,0,0,0,7,1.39,32,228,12,6,2,1,3.24,0.8,0.4,0.5,2.11,1,7,0,3,1,2,0,0,0,1.000,2.08,-0.1,1.032,3,1,13.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
35,RP,Wil Crowe,The Family,Fam,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,2.1,11,10,3,1,1,1,0,1,1,0,0,2,1,.375,0,0,0,0,0,0.97,19,38,1,4,0,0,3.50,-0.0,0.1,0.1,2.82,1,2,2,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
563,RP,Zach Davies,West Bend,WB,34151, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,13,12,3,3,0,0,0,0,0,1,0,3,0,.333,0,0,0,0,2,0.54,24,49,0,6,0,0,2.93,0.1,0.1,0.2,2.06,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
542,RP,Austin Davis,Santiago,SAN,34958, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,10,6,1,1,0,0,0,2,2,4,0,4,0,.500,0,0,0,0,2,0.30,29,58,0,0,0,0,6.93,-0.0,-0.0,-0.1,5.15,1,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,1.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.3,0.0
241,RP,Austin Davis,Wai'ale'ale,WAI,34958, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,19,15,4,2,0,1,1,3,3,4,0,2,0,.250,0,0,0,3,5,0.56,15,78,5,3,0,0,8.77,0.2,-0.1,0.0,6.72,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
416,RP,Ron Davis,Saskatoon,SAS,40308, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,28,25,8,6,2,0,0,1,1,3,0,9,0,.500,0,0,0,0,5,1.09,23,116,5,3,1,0,2.51,0.3,0.2,0.3,2.80,1,5,0,2,2,0,0,0,0,1.000,2.84,-0.1,1.032,1,0,6.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
646,RP,Alexis Diaz,Marble,MM,40777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,22,16,7,4,1,1,1,7,6,5,1,5,0,.600,0,0,0,0,4,0.91,19,76,0,3,0,1,8.43,-0.4,-0.1,-0.4,5.25,1,4,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
274,RP,Alexis Diaz,Dumaguete City,DC,40777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.1,33,31,8,4,0,0,4,5,5,2,0,12,0,.267,0,0,1,0,6,0.55,23,140,6,4,1,0,8.57,0.0,-0.2,0.0,1.79,1,6,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
2431,RP,Lenny DiNardo,Saskatoon,SAS,39498, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,8,2,1,0,0,1,1,1,0,0,4,1,.333,0,0,0,0,2,0.78,17,35,1,1,0,0,7.93,-0.2,-0.0,0.0,0.11,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
