ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
12,2B,Possum Whitted,Laketown,LAK,39571,7,7,30,24,6,3,2,0,1,2,4,4,0,1,0,1,7,0,.356,.294,4,-0.2,0.1,2,0,-0.2,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,23,12,11,0,4,0,1.000,3.98,-0.5,.996,0,0,52.0,0,0,0.00,8,7,3,2,4,1,2,0,2,0,3,0.0,0.0
343,2B,Harry Williams,York,YRK,35335,18,7,32,26,6,6,0,0,0,6,4,4,0,0,0,2,10,1,.262,.333,1,-3.1,-0.1,1,1,-3.1,-0.3,1.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,17,7,23,14,9,0,3,0,1.000,2.70,0.1,1.086,0,0,76.2,0,0,0.00,11,9,0,0,4,2,1,0,4,1,2,0.0,0.0
223,2B,Harry Williams,Fort McMurray,FM,35335,4,4,17,16,4,2,1,1,0,2,2,1,0,0,0,0,4,0,.309,.333,1,-0.9,-0.1,1,0,-0.9,0.2,-0.8,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,12,7,4,1,0,0,.917,2.86,-0.7,.951,0,0,34.2,0,0,0.00,7,4,0,0,2,1,5,1,1,0,2,0.0,0.0
305,2B,Luke Williams,CityName,CIT,34010,2,2,11,11,2,1,1,0,0,0,1,0,0,0,0,0,7,0,.192,.500,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,2,0,0,0,0,1.000,2.00,0.1,1.086,0,0,9.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
2450,2B,Eric Young,Saskatoon,SAS,39528,3,3,13,12,4,1,2,1,0,2,1,1,0,0,0,0,0,0,.428,.333,2,0.8,0.1,0,0,0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
654,2B,Joel Youngblood,Greendale,GRE,36236,17,15,68,60,14,8,4,0,2,5,8,7,0,1,0,0,16,3,.318,.286,7,-2.9,-0.2,0,1,-2.9,-0.5,-1.6,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,6,20,12,8,0,5,0,1.000,3.00,-0.6,.919,0,0,60.0,0,0,0.00,7,6,2,1,2,1,1,0,5,0,3,0.0,0.0
26,2B,Joel Youngblood,Laketown,LAK,36236,2,2,9,8,4,2,0,0,2,7,2,1,0,0,0,0,2,0,.686,.500,4,2.8,0.3,0,0,2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,3,1,0,1,0,1.000,4.00,-0.0,1.086,0,0,9.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,0.0
631,3B,Mike Brosseau,Marble,MM,40789,9,8,35,34,7,2,2,0,3,5,7,0,0,0,1,0,11,0,.276,.200,2,-2.9,-0.1,1,0,-2.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
821,3B,Tom Burns,Letterkenny,LET,40408,10,10,45,40,5,2,2,1,0,2,5,5,0,0,0,0,16,0,.209,.208,0,-6.6,-0.3,3,0,-6.7,0.7,-0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,5,0,0,0,0,1.000,5.00,0.5,1.086,0,0,9.0,0,0,0.00,2,2,1,1,0,0,0,0,1,1,1,0.0,0.0
798,3B,Tom Burns,Nowhere,NOW,40408,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.902,1.000,0,0.5,0.1,1,0,0.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
614,3B,Tom Burns,Clermont,CLE,40408,3,1,7,7,3,1,2,0,0,2,2,0,0,0,0,0,1,1,.475,.500,1,0.8,0.1,0,0,0.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
596,3B,Tom Burns,Sunset Town,STK,40408,19,16,75,60,15,10,2,0,3,13,10,11,0,2,0,2,16,0,.354,.279,10,-0.6,0.0,1,2,-0.6,-0.8,-1.0,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,12,48,36,11,1,11,0,.979,4.07,0.3,1.048,0,0,104.0,0,0,0.00,21,20,2,0,5,2,3,1,1,0,0,0.0,0.0
101,3B,Tom Burns,Mud Hen Lake,MH,40408,15,14,62,53,16,9,2,2,3,15,12,8,2,0,0,1,17,3,.378,.382,10,0.9,0.2,0,1,0.9,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,21,12,8,1,5,0,.952,5.14,0.2,.988,0,0,35.0,0,0,0.00,7,6,1,1,0,0,1,1,0,0,0,0.0,0.0
604,3B,Aledmys Diaz,Clermont,CLE,34528,5,5,20,17,4,3,1,0,0,1,4,2,0,0,1,0,5,0,.270,.333,1,-1.8,-0.2,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
527,3B,Clyde Engle,Santiago,SAN,40264,5,5,20,17,2,2,0,0,0,1,3,3,0,0,0,0,8,0,.201,.222,0,-3.1,-0.2,3,0,-3.1,0.7,-0.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
103,3B,Clyde Engle,Mud Hen Lake,MH,40264,12,12,46,44,13,9,3,0,1,5,4,2,0,0,0,0,14,0,.327,.414,5,-1.6,-0.1,0,2,-1.6,-1.0,0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
246,3B,Greg Garcia,Wai'ale'ale,WAI,35774,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.3,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
503,3B,Marty McManus,Wanaque,WAN,37423,4,4,16,14,5,3,2,0,0,1,1,2,0,0,0,0,4,0,.413,.500,3,0.8,0.0,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
776,3B,Bill Mueller,Providence,PRO,39895,5,5,23,23,7,5,1,0,1,3,2,0,0,0,0,0,5,0,.328,.353,2,-0.8,0.0,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
690,3B,Bill Mueller,Elysian Fields,Nine,39895,13,13,65,61,17,10,6,0,1,9,4,4,0,0,0,0,16,4,.324,.364,7,-2.4,0.0,0,0,-2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
650,3B,Bill Mueller,Greendale,GRE,39895,16,15,73,64,17,8,6,0,3,12,9,8,0,1,0,0,22,1,.365,.359,11,0.2,0.4,0,0,0.1,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
572,3B,Bill Mueller,Sunset Town,STK,39895,23,20,89,80,30,17,9,0,4,13,17,7,0,1,0,1,22,3,.443,.473,20,7.0,0.8,0,0,6.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
558,3B,Bill Mueller,West Bend,WB,39895,6,6,28,24,4,1,3,0,0,2,0,4,0,0,0,0,9,2,.268,.267,1,-2.5,-0.2,0,0,-2.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
358,3B,Bill Mueller,York,YRK,39895,21,16,76,71,23,13,5,1,4,12,11,5,0,0,0,0,20,1,.398,.404,13,2.6,0.4,0,0,2.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,9.00,0.0,1.086,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
330,3B,Bill Mueller,Cleveland,CLE,39895,13,11,50,46,11,9,0,0,2,5,4,4,0,0,0,0,19,0,.294,.360,4,-3.3,-0.1,0,0,-3.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
273,3B,Bill Mueller,Dumaguete City,DC,39895,22,22,102,80,21,14,5,0,2,10,9,19,1,1,0,2,27,2,.357,.358,14,-0.5,-0.0,0,0,-0.6,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,12,5,7,0,1,0,1.000,4.15,0.0,1.086,0,0,26.0,0,0,0.00,3,3,2,1,0,0,1,0,0,0,2,0.0,0.0
171,3B,Bill Mueller,E6,FLY,39895,27,25,118,106,25,14,6,0,5,28,11,8,0,0,0,3,29,3,.296,.267,9,-7.6,-0.1,0,0,-7.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
133,3B,Bill Mueller,Choo Choo,CHOO,39895,18,17,85,77,24,16,2,2,4,21,16,8,1,0,0,0,23,1,.380,.400,14,1.4,0.2,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,6,3,3,0,2,0,1.000,2.05,-0.9,.543,0,0,26.1,0,0,0.00,3,2,2,1,2,0,0,0,0,0,2,0.0,0.0
50,3B,Bill Mueller,The Family,Fam,39895,5,4,21,18,6,4,2,0,0,0,5,3,0,0,0,0,6,0,.393,.500,3,0.6,0.2,0,0,0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2430,3B,Geraldo Perdomo,Saskatoon,SAS,34155,3,3,12,11,2,1,0,0,1,1,2,1,0,0,0,0,7,0,.288,.333,0,-0.9,-0.0,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
723,3B,Geraldo Perdomo,Denver,DEN,34155,3,1,7,6,3,3,0,0,0,2,2,1,0,0,0,0,0,0,.492,.500,1,0.9,0.1,1,0,0.9,0.2,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
243,SS,Sergio Alcantara,Wai'ale'ale,WAI,34150,6,6,24,20,2,1,1,0,0,0,0,4,0,0,0,0,6,3,.212,.143,0,-3.5,-0.4,0,0,-3.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
427,SS,Gabriel Arias,Saskatoon,SAS,40807,8,8,28,27,5,3,1,0,1,1,4,1,0,0,0,0,8,0,.231,.222,0,-3.5,-0.1,0,0,-3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
213,SS,Mike Brosseau,Fort McMurray,FM,40789,2,2,7,5,0,0,0,0,0,0,0,2,0,0,0,0,3,0,.212,.000,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,SS,Tom Burns,Kansas City,KC,40408,6,5,26,24,7,5,0,0,2,4,5,2,0,0,0,0,4,0,.370,.278,4,0.2,0.0,1,0,0.2,0.2,-0.9,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,3,2,1,2,0,.833,5.00,-0.3,.543,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
388,SS,Tom Burns,Hamilton,HAM,40408,12,11,57,46,11,7,1,2,1,4,11,9,0,1,0,1,20,1,.347,.385,7,-0.9,0.3,2,1,-0.9,-0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,4,1,0,2,0,1.000,5.00,0.3,1.086,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,0,0.0,0.0
607,SS,Kyle Farmer,Clermont,CLE,34305,6,6,23,20,6,2,1,0,3,8,5,3,0,0,0,0,3,2,.464,.214,5,2.3,0.3,1,0,2.3,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
702,SS,Nick Gordon,Denver,DEN,34706,4,3,14,12,4,3,0,0,1,4,2,0,0,0,2,0,3,0,.323,.375,1,-0.5,-0.1,0,1,-0.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,1,1,0,0,0,1.000,2.16,0.1,1.086,0,0,8.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,2,0.0,0.0
78,SS,Nick Gordon,Balsamic,BAL,34706,4,4,17,16,5,2,2,0,1,1,3,0,0,1,0,0,6,0,.400,.444,3,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
645,SS,Jorge Mateo,Marble,MM,35008,10,10,42,40,11,5,6,0,0,4,7,2,0,0,0,0,14,0,.316,.423,4,-1.9,-0.1,0,0,-1.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
682,SS,Eddie Miller,Elysian Fields,Nine,39915,7,2,17,16,5,4,1,0,0,4,2,0,0,0,0,1,5,0,.284,.417,1,-1.3,0.1,0,0,-1.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,7,1,6,0,1,0,1.000,3.71,0.5,2.173,0,0,17.0,0,0,0.00,0,0,1,1,0,0,1,0,1,1,1,0.0,0.0
545,SS,Eddie Miller,West Bend,WB,39915,5,5,22,21,7,3,3,1,0,2,1,1,0,0,0,0,3,1,.390,.389,3,0.6,0.1,0,0,0.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
490,SS,Eddie Miller,Kansas City,KC,39915,6,6,25,19,6,3,1,0,2,6,6,6,0,0,0,0,5,0,.480,.333,6,2.8,0.4,1,0,2.8,0.3,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
220,SS,Owen Miller,Fort McMurray,FM,34793,2,2,8,6,2,2,0,0,0,0,2,2,0,0,0,0,1,0,.411,.400,1,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
424,SS,Dylan Moore,Saskatoon,SAS,34602,11,11,49,45,9,9,0,0,0,3,7,4,0,0,0,0,19,0,.226,.346,0,-6.4,-0.4,1,0,-6.5,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,3,2,0,1,0,1.000,4.50,0.1,1.086,0,0,10.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
455,SS,Kevin Newman,New York,NY,34233,6,6,27,20,9,6,2,0,1,1,8,7,0,0,0,0,6,1,.549,.615,8,4.9,0.4,0,0,4.9,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
260,SS,Geraldo Perdomo,Dumaguete City,DC,34155,20,20,80,64,14,12,1,0,1,4,11,15,0,1,0,0,27,2,.322,.361,8,-3.1,0.1,2,0,-3.2,0.6,0.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
398,SS,Brendan Ryan,Springfield,SPR,39476,6,6,19,17,4,4,0,0,0,1,2,1,0,1,0,0,8,0,.269,.444,1,-1.7,-0.1,0,1,-1.7,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
342,SS,Brendan Ryan,York,YRK,39476,26,26,131,119,27,22,1,0,4,14,18,10,0,2,0,0,37,2,.284,.295,9,-9.8,-0.4,2,2,-9.9,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
187,SS,Brendan Ryan,Melbourne,MEL,39476,7,7,31,29,8,5,3,0,0,0,6,2,0,0,0,0,10,0,.311,.421,3,-1.5,0.0,0,0,-1.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
167,SS,Brendan Ryan,E6,FLY,39476,25,25,101,93,21,14,6,1,0,5,12,7,0,1,0,0,21,2,.271,.292,6,-8.9,-0.1,1,1,-9.0,-0.2,2.1,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
