ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
821,3B,Tom Burns,Letterkenny,LET,40408,10,10,45,40,5,2,2,1,0,2,5,5,0,0,0,0,16,0,.209,.208,0,-6.6,-0.3,3,0,-6.7,0.7,-0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,12,12,0,0,0,0,1.000,1.54,0.5,1.116,0,0,70.0,0,0,0.00,6,6,3,2,2,0,2,1,2,1,1,0.0,0.0
798,3B,Tom Burns,Nowhere,NOW,40408,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.902,1.000,0,0.5,0.1,1,0,0.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,13.50,0.1,1.116,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
614,3B,Tom Burns,Clermont,CLE,40408,3,1,7,7,3,1,2,0,0,2,2,0,0,0,0,0,1,1,.475,.500,1,0.8,0.1,0,0,0.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,0,0,1.000,3.00,0.2,1.116,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
596,3B,Tom Burns,Sunset Town,STK,40408,19,16,75,60,15,10,2,0,3,13,10,11,0,2,0,2,16,0,.354,.279,10,-0.6,0.0,1,2,-0.6,-0.8,-1.0,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,4,4,3,1,0,0,0,1.000,0.82,-0.4,.892,0,0,44.0,0,0,0.00,2,1,2,1,1,1,0,0,0,0,0,0.0,0.0
101,3B,Tom Burns,Mud Hen Lake,MH,40408,15,14,62,53,16,9,2,2,3,15,12,8,2,0,0,1,17,3,.378,.382,10,0.9,0.2,0,1,0.9,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,4,11,7,3,1,1,0,.909,2.43,-0.2,.976,0,0,37.0,0,0,0.00,6,5,0,0,0,0,0,0,1,0,0,0.0,0.0
258,3B,Bobby Byrne,Wai'ale'ale,WAI,40403,6,6,29,24,5,3,2,0,0,2,3,2,0,2,0,1,5,0,.281,.250,2,-2.3,-0.0,1,0,-2.3,0.2,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,10,0,0,1,0,1.000,1.64,0.6,1.116,0,0,55.0,0,0,0.00,5,5,3,3,0,0,0,0,1,0,2,0.0,0.0
420,3B,Jeimer Candelario,Saskatoon,SAS,34771,9,7,36,28,8,4,4,0,0,6,8,7,0,0,0,1,8,0,.379,.381,5,0.6,0.2,0,0,0.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,7,13,9,3,1,0,0,.923,1.61,0.3,.944,0,0,67.0,0,0,0.00,7,7,2,1,1,1,2,1,3,1,1,0.0,0.0
604,3B,Aledmys Diaz,Clermont,CLE,34528,5,5,20,17,4,3,1,0,0,1,4,2,0,0,1,0,5,0,.270,.333,1,-1.8,-0.2,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,4,2,2,1,0,.750,1.26,-1.2,.697,0,0,43.0,0,0,0.00,4,3,1,0,4,1,0,0,0,0,0,0.0,0.0
369,3B,Jim Dyck,Hamilton,HAM,40273,11,11,47,39,4,3,1,0,0,3,6,8,0,0,0,0,15,1,.210,.167,0,-6.9,-0.4,0,0,-6.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,20,17,2,1,2,0,.950,1.75,-0.1,1.009,0,0,97.2,0,0,0.00,12,11,5,4,3,1,4,1,2,0,2,0.0,0.0
297,3B,Jim Dyck,CityName,CIT,40273,3,1,6,6,4,2,0,0,2,6,2,0,0,0,0,0,1,0,.905,.667,4,3.1,0.2,0,0,3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,2,1,0,1,0,0,.500,0.87,-0.4,.558,0,0,10.1,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
201,3B,Frank Ellerbe,Melbourne,MEL,40268,8,6,23,23,4,1,2,0,1,4,2,0,0,0,0,0,8,0,.223,.214,0,-3.1,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,6,14,11,1,2,1,0,.857,1.95,-0.1,.944,0,0,55.1,0,0,0.00,9,8,2,1,1,0,3,2,0,0,0,0.0,0.0
527,3B,Clyde Engle,Santiago,SAN,40264,5,5,20,17,2,2,0,0,0,1,3,3,0,0,0,0,8,0,.201,.222,0,-3.1,-0.2,3,0,-3.1,0.7,-0.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,6,1,2,0,0,.778,1.49,-0.4,.868,0,0,42.1,0,0,0.00,3,2,4,3,0,0,0,0,0,0,1,0.0,0.0
103,3B,Clyde Engle,Mud Hen Lake,MH,40264,12,12,46,44,13,9,3,0,1,5,4,2,0,0,0,0,14,0,.327,.414,5,-1.6,-0.1,0,2,-1.6,-1.0,0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,17,11,4,2,1,0,.882,1.32,-0.3,.956,0,0,102.0,0,0,0.00,13,11,0,0,3,1,1,0,2,1,0,0.0,0.0
413,3B,Joe Foy,Springfield,SPR,38313,5,5,25,22,4,1,1,1,1,2,1,2,0,1,0,0,11,0,.307,.300,2,-1.3,-0.1,0,1,-1.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,10,1,1,1,0,.917,2.25,-0.4,.944,0,0,44.0,0,0,0.00,6,4,3,2,2,1,1,1,0,0,0,0.0,0.0
246,3B,Greg Garcia,Wai'ale'ale,WAI,35774,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.3,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
750,3B,Von Hayes,London,LON,40135,9,9,42,38,9,5,1,2,1,5,6,4,0,0,0,0,10,0,.321,.296,4,-1.7,0.0,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,17,12,5,0,2,0,1.000,1.94,0.5,.956,0,0,79.0,0,0,0.00,6,6,1,1,2,2,3,2,3,0,2,0.0,0.0
549,3B,Von Hayes,West Bend,WB,40135,6,6,23,18,5,5,0,0,0,4,3,5,0,0,0,0,3,1,.357,.333,3,-0.1,0.1,2,0,-0.1,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,8,7,1,0,1,0,1.000,1.45,0.2,1.116,0,0,49.2,0,0,0.00,4,4,2,1,2,1,0,0,0,0,0,0.0,0.0
294,3B,Don Hoak,CityName,CIT,40108,5,5,22,16,1,1,0,0,0,0,2,6,0,0,0,0,3,0,.243,.077,0,-2.5,-0.1,0,0,-2.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,7,1,0,0,0,1.000,1.50,0.5,1.116,0,0,48.0,0,0,0.00,5,5,2,2,2,1,0,0,0,0,1,0.0,0.0
752,3B,Chipper Jones,Providence,PRO,37822,6,6,29,27,5,4,1,0,0,2,1,1,0,0,0,1,12,1,.192,.312,0,-4.8,-0.4,0,0,-4.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
727,3B,Chipper Jones,London,LON,37822,9,9,43,33,10,6,2,0,2,8,6,9,1,1,0,0,9,0,.422,.364,8,2.5,0.1,0,0,2.5,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
688,3B,Chipper Jones,Elysian Fields,Nine,37822,15,14,72,57,18,12,1,0,5,10,14,14,0,1,0,0,18,2,.448,.382,16,5.9,0.4,0,0,5.9,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
392,3B,Chipper Jones,Springfield,SPR,37822,6,6,30,23,3,0,1,0,2,3,8,7,0,0,0,0,7,0,.334,.071,3,-0.8,-0.1,0,0,-0.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
362,3B,Chipper Jones,York,YRK,37822,27,26,120,97,21,9,5,0,7,11,22,22,0,0,0,1,37,0,.360,.259,17,-0.3,0.3,0,0,-0.3,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,24,18,4,2,1,0,.917,1.84,-0.3,.930,0,0,107.1,0,0,0.00,12,12,5,3,2,0,2,1,3,1,2,0.0,0.0
336,3B,Chipper Jones,Cleveland,CLE,37822,14,13,62,52,14,7,4,0,3,12,11,9,0,1,0,0,23,1,.388,.423,10,1.5,0.2,0,0,1.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,1,0,1.000,3.00,0.1,1.116,0,0,6.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
287,3B,Chipper Jones,CityName,CIT,37822,6,6,31,27,6,2,2,0,2,3,4,4,0,0,0,0,9,0,.349,.250,4,-0.4,0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
145,3B,Chipper Jones,Choo Choo,CHOO,37822,17,15,76,59,10,6,1,0,3,10,13,15,1,1,0,1,22,2,.305,.200,7,-4.2,-0.2,0,0,-4.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,38,31,4,3,4,0,.921,2.32,0.1,.992,0,0,136.0,0,0,0.00,23,19,4,3,3,2,3,2,2,1,2,0.0,0.0
115,3B,Chipper Jones,Albuquerque,ABQ,37822,10,9,44,34,7,5,0,0,2,8,6,10,0,0,0,0,12,2,.353,.250,6,-0.4,0.2,0,0,-0.4,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,9,23,16,7,0,1,0,1.000,2.59,1.0,1.060,0,0,80.0,0,0,0.00,15,15,1,1,4,4,2,0,2,0,3,0.0,0.0
4,3B,Chipper Jones,Laketown,LAK,37822,6,6,29,26,8,3,1,0,4,7,7,3,0,0,0,0,7,0,.462,.267,7,2.8,0.3,0,0,2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,9,0,1,2,0,.900,1.56,-0.8,.837,0,0,52.0,0,0,0.00,4,3,2,2,5,2,0,0,3,0,0,0.0,0.0
637,3B,George Kell,Marble,MM,40044,10,10,39,37,15,7,4,1,3,10,4,1,0,0,0,1,4,2,.483,.387,10,4.5,0.4,0,1,4.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
469,3B,George Kell,Kansas City,KC,40044,3,2,10,9,0,0,0,0,0,0,1,1,0,0,0,0,5,0,.074,.000,-1,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,6,6,0,0,0,0,1.000,3.18,-0.2,1.116,0,0,17.0,0,0,0.00,4,4,3,2,3,0,0,0,1,0,1,0.0,0.0
227,3B,Jeff King,Fort McMurray,FM,37742,4,4,16,14,3,2,1,0,0,0,1,2,0,0,0,0,6,1,.281,.375,1,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,6,3,2,1,0,0,.833,1.30,-0.3,.837,0,0,34.2,0,0,0.00,4,3,0,0,1,0,1,0,1,1,0,0.0,0.0
721,3B,Pinky May,Denver,DEN,39947,6,6,26,23,10,10,0,0,0,3,5,3,0,0,0,0,5,0,.432,.556,5,1.8,0.2,1,0,1.7,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,9,7,1,1,0,0,.889,1.30,-0.4,.892,0,0,55.1,0,0,0.00,7,5,2,2,0,0,1,0,2,1,0,0.0,0.0
503,3B,Marty McManus,Wanaque,WAN,37423,4,4,16,14,5,3,2,0,0,1,1,2,0,0,0,0,4,0,.413,.500,3,0.8,0.0,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,2,4,2,0,0,.750,1.59,-1.1,.558,0,0,34.0,0,0,0.00,8,5,1,0,1,1,0,0,1,0,1,0.0,0.0
776,3B,Bill Mueller,Providence,PRO,39895,5,5,23,23,7,5,1,0,1,3,2,0,0,0,0,0,5,0,.328,.353,2,-0.8,0.0,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,4,3,1,0,0,0,1.000,0.82,0.3,1.116,0,0,44.0,0,0,0.00,2,2,1,1,1,1,0,0,1,0,2,0.0,0.0
690,3B,Bill Mueller,Elysian Fields,Nine,39895,13,13,65,61,17,10,6,0,1,9,4,4,0,0,0,0,16,4,.324,.364,7,-2.4,0.0,0,0,-2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,21,18,3,0,2,0,1.000,1.64,0.4,1.009,0,0,115.0,0,0,0.00,12,12,5,4,2,1,1,0,4,1,3,0.0,0.0
650,3B,Bill Mueller,Greendale,GRE,39895,16,15,73,64,17,8,6,0,3,12,9,8,0,1,0,0,22,1,.365,.359,11,0.2,0.4,0,0,0.1,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,31,25,6,0,1,0,1.000,1.97,1.1,1.116,0,0,141.2,0,0,0.00,14,13,14,12,6,3,2,0,3,0,3,0.0,0.0
572,3B,Bill Mueller,Sunset Town,STK,39895,23,20,89,80,30,17,9,0,4,13,17,7,0,1,0,1,22,3,.443,.473,20,7.0,0.8,0,0,6.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,21,20,37,27,5,5,7,0,.865,1.66,-0.3,.935,0,0,174.0,0,0,0.00,18,15,6,4,3,3,5,1,3,2,1,0.0,0.0
558,3B,Bill Mueller,West Bend,WB,39895,6,6,28,24,4,1,3,0,0,2,0,4,0,0,0,0,9,2,.268,.267,1,-2.5,-0.2,0,0,-2.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
358,3B,Bill Mueller,York,YRK,39895,21,16,76,71,23,13,5,1,4,12,11,5,0,0,0,0,20,1,.398,.404,13,2.6,0.4,0,0,2.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,26,17,6,3,1,0,.885,1.41,-0.9,.956,0,0,146.1,0,0,0.00,16,15,8,3,2,1,5,1,0,0,5,0.0,0.0
330,3B,Bill Mueller,Cleveland,CLE,39895,13,11,50,46,11,9,0,0,2,5,4,4,0,0,0,0,19,0,.294,.360,4,-3.3,-0.1,0,0,-3.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,11,21,14,6,1,0,0,.952,1.82,0.6,1.050,0,0,99.0,0,0,0.00,14,13,1,1,3,1,1,0,3,2,2,0.0,0.0
273,3B,Bill Mueller,Dumaguete City,DC,39895,22,22,102,80,21,14,5,0,2,10,9,19,1,1,0,2,27,2,.357,.358,14,-0.5,-0.0,0,0,-0.6,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
171,3B,Bill Mueller,E6,FLY,39895,27,25,118,106,25,14,6,0,5,28,11,8,0,0,0,3,29,3,.296,.267,9,-7.6,-0.1,0,0,-7.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,20,20,43,36,7,0,6,0,1.000,2.13,3.2,1.145,0,0,181.1,0,0,0.00,22,21,8,7,4,3,5,3,4,3,2,0.0,0.0
133,3B,Bill Mueller,Choo Choo,CHOO,39895,18,17,85,77,24,16,2,2,4,21,16,8,1,0,0,0,23,1,.380,.400,14,1.4,0.2,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
50,3B,Bill Mueller,The Family,Fam,39895,5,4,21,18,6,4,2,0,0,0,5,3,0,0,0,0,6,0,.393,.500,3,0.6,0.2,0,0,0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,9,8,1,0,0,0,1.000,2.31,0.7,1.116,0,0,35.0,0,0,0.00,5,5,2,1,1,1,1,0,3,2,0,0.0,0.0
2430,3B,Geraldo Perdomo,Saskatoon,SAS,34155,3,3,12,11,2,1,0,0,1,1,2,1,0,0,0,0,7,0,.288,.333,0,-0.9,-0.0,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,9,8,1,0,2,0,1.000,3.00,0.3,1.116,0,0,27.0,0,0,0.00,5,5,0,0,4,1,1,1,0,0,0,0.0,0.0
723,3B,Geraldo Perdomo,Denver,DEN,34155,3,1,7,6,3,3,0,0,0,2,2,1,0,0,0,0,0,0,.492,.500,1,0.9,0.1,1,0,0.9,0.2,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,1,0,1.000,2.25,0.2,1.116,0,0,12.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,0.0
818,3B,Jim Tabor,Letterkenny,LET,36588,2,2,7,6,1,1,0,0,0,0,1,1,0,0,0,0,2,0,.235,.250,0,-0.9,-0.1,1,0,-0.9,0.2,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
63,3B,Jim Tabor,Balsamic,BAL,36588,4,4,17,15,5,3,0,1,1,4,2,2,0,0,0,0,4,1,.441,.400,3,1.3,0.2,0,0,1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,5,3,0,3,0,1.000,2.06,0.3,1.116,0,0,35.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,2,0.0,0.0
510,3B,Justin Turner,Wanaque,WAN,34091,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.3,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
524,3B,Todd Zeile,Santiago,SAN,36227,5,5,23,19,3,0,2,0,1,4,3,4,0,0,0,0,4,2,.313,.143,2,-1.1,-0.1,0,0,-1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
243,SS,Sergio Alcantara,Wai'ale'ale,WAI,34150,6,6,24,20,2,1,1,0,0,0,0,4,0,0,0,0,6,3,.212,.143,0,-3.5,-0.4,0,0,-3.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
