ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
655,2B,Craig Counsell,Greendale,GRE,40335,5,5,18,14,3,2,1,0,0,0,1,3,0,1,0,0,2,0,.334,.250,2,-0.5,0.1,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
573,2B,Craig Counsell,Sunset Town,STK,40335,17,15,68,58,17,11,4,2,0,3,11,9,0,0,1,0,21,0,.359,.459,9,-0.2,0.3,1,0,-0.2,0.3,-0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,10,7,3,0,0,0,1.000,3.33,-0.3,.868,0,0,27.0,0,0,0.00,10,9,0,0,1,0,1,1,2,0,0,0.0,0.0
180,2B,Craig Counsell,E6,FLY,40335,17,12,55,45,12,8,4,0,0,4,10,9,0,1,0,0,12,0,.355,.364,7,-0.4,0.4,1,0,-0.4,0.3,1.8,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,5,15,12,3,0,4,0,1.000,2.85,0.1,1.061,0,0,47.1,0,0,0.00,6,5,1,0,1,1,2,1,2,0,5,0.0,0.0
37,2B,Craig Counsell,The Family,Fam,40335,5,5,21,17,2,2,0,0,0,1,1,4,1,0,0,0,5,0,.192,.167,0,-3.5,-0.2,0,1,-3.5,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
643,2B,Charlie Culberson,Marble,MM,40559,6,4,11,9,2,0,1,0,1,1,2,2,0,0,0,0,2,1,.410,.167,2,0.5,0.2,1,0,0.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
204,2B,Cesar Hernandez,Melbourne,MEL,34368,10,10,44,40,12,6,2,0,4,12,6,4,1,0,0,0,7,1,.393,.276,7,1.3,-0.0,0,0,1.3,0.0,-2.4,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
759,2B,Felix Mantilla,Providence,PRO,37537,6,6,27,21,6,2,1,0,3,8,5,5,0,1,0,0,4,0,.479,.214,7,3.0,0.2,0,0,3.0,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
738,2B,Felix Mantilla,London,LON,37537,7,3,14,12,6,5,1,0,0,1,5,2,0,0,0,0,4,0,.515,.750,4,2.1,0.2,0,0,2.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
678,2B,Felix Mantilla,Elysian Fields,Nine,37537,9,6,28,23,5,2,1,1,1,5,3,4,0,1,0,0,8,0,.359,.286,4,-0.1,0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
504,2B,Felix Mantilla,Wanaque,WAN,37537,4,4,16,15,2,1,0,0,1,3,1,1,0,0,0,0,6,0,.216,.125,0,-2.3,-0.2,0,1,-2.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
399,2B,Felix Mantilla,Springfield,SPR,37537,3,2,7,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,.235,.167,0,-0.9,-0.0,0,0,-0.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
341,2B,Felix Mantilla,York,YRK,37537,25,25,102,83,29,15,5,0,9,25,20,17,0,0,0,2,17,1,.476,.339,26,11.2,1.0,0,0,11.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,8,5,2,1,0,0,.875,3.63,-0.1,.884,0,0,17.1,0,0,0.00,4,3,0,0,3,2,0,0,0,0,1,0.0,0.0
306,2B,Felix Mantilla,CityName,CIT,37537,4,1,7,6,2,1,1,0,0,0,2,1,0,0,0,0,2,1,.408,.500,1,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
165,2B,Felix Mantilla,E6,FLY,37537,26,25,115,98,26,10,5,0,11,35,22,13,1,0,0,4,24,6,.382,.224,19,2.2,0.4,0,0,2.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
47,2B,Felix Mantilla,The Family,Fam,37537,5,5,18,14,3,1,2,0,0,2,3,4,0,0,0,0,5,0,.350,.333,2,-0.2,0.0,0,0,-0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
539,2B,Bryson Stott,Santiago,SAN,40766,5,5,22,20,8,5,3,0,0,4,1,2,0,0,0,0,4,0,.438,.500,4,1.6,0.2,2,0,1.6,0.5,-0.7,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
305,2B,Luke Williams,CityName,CIT,34010,2,2,11,11,2,1,1,0,0,0,1,0,0,0,0,0,7,0,.192,.500,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,6,6,0,0,1,0,1.000,6.75,0.6,1.061,0,0,8.0,0,0,0.00,2,2,1,1,1,1,1,1,0,0,0,0.0,0.0
631,3B,Mike Brosseau,Marble,MM,40789,9,8,35,34,7,2,2,0,3,5,7,0,0,0,1,0,11,0,.276,.200,2,-2.9,-0.1,1,0,-2.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
821,3B,Tom Burns,Letterkenny,LET,40408,10,10,45,40,5,2,2,1,0,2,5,5,0,0,0,0,16,0,.209,.208,0,-6.6,-0.3,3,0,-6.7,0.7,-0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,1,1,0,0,0,0,1.000,1.12,-0.2,1.061,0,0,8.0,0,0,0.00,0,0,1,0,2,1,0,0,1,0,2,0.0,0.0
798,3B,Tom Burns,Nowhere,NOW,40408,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.902,1.000,0,0.5,0.1,1,0,0.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
614,3B,Tom Burns,Clermont,CLE,40408,3,1,7,7,3,1,2,0,0,2,2,0,0,0,0,0,1,1,.475,.500,1,0.8,0.1,0,0,0.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
596,3B,Tom Burns,Sunset Town,STK,40408,19,16,75,60,15,10,2,0,3,13,10,11,0,2,0,2,16,0,.354,.279,10,-0.6,0.0,1,2,-0.6,-0.8,-1.0,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
101,3B,Tom Burns,Mud Hen Lake,MH,40408,15,14,62,53,16,9,2,2,3,15,12,8,2,0,0,1,17,3,.378,.382,10,0.9,0.2,0,1,0.9,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
604,3B,Aledmys Diaz,Clermont,CLE,34528,5,5,20,17,4,3,1,0,0,1,4,2,0,0,1,0,5,0,.270,.333,1,-1.8,-0.2,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
527,3B,Clyde Engle,Santiago,SAN,40264,5,5,20,17,2,2,0,0,0,1,3,3,0,0,0,0,8,0,.201,.222,0,-3.1,-0.2,3,0,-3.1,0.7,-0.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
103,3B,Clyde Engle,Mud Hen Lake,MH,40264,12,12,46,44,13,9,3,0,1,5,4,2,0,0,0,0,14,0,.327,.414,5,-1.6,-0.1,0,2,-1.6,-1.0,0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
246,3B,Greg Garcia,Wai'ale'ale,WAI,35774,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.3,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2430,3B,Geraldo Perdomo,Saskatoon,SAS,34155,3,3,12,11,2,1,0,0,1,1,2,1,0,0,0,0,7,0,.288,.333,0,-0.9,-0.0,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
723,3B,Geraldo Perdomo,Denver,DEN,34155,3,1,7,6,3,3,0,0,0,2,2,1,0,0,0,0,0,0,.492,.500,1,0.9,0.1,1,0,0.9,0.2,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
243,SS,Sergio Alcantara,Wai'ale'ale,WAI,34150,6,6,24,20,2,1,1,0,0,0,0,4,0,0,0,0,6,3,.212,.143,0,-3.5,-0.4,0,0,-3.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,29,16,10,3,6,0,.897,4.25,-1.5,.778,0,0,55.0,0,0,0.00,15,11,0,0,4,2,3,0,0,0,4,0.0,0.0
528,SS,Elvis Andrus,Santiago,SAN,34642,5,5,23,20,5,3,2,0,0,0,4,2,0,1,0,0,7,0,.321,.385,2,-0.9,0.0,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,15,7,0,3,0,1.000,4.79,0.1,.985,0,0,41.1,0,0,0.00,11,10,2,2,4,2,2,0,1,0,1,0.0,0.0
426,SS,Elvis Andrus,Saskatoon,SAS,34642,5,2,13,10,1,1,0,0,0,0,1,3,0,0,0,0,2,1,.240,.125,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,1,3,1,2,0,0,0,1.000,1.69,-0.5,.530,0,0,16.0,0,0,0.00,2,1,0,0,0,0,1,0,0,0,0,0.0,0.0
427,SS,Gabriel Arias,Saskatoon,SAS,40807,8,8,28,27,5,3,1,0,1,1,4,1,0,0,0,0,8,0,.231,.222,0,-3.5,-0.1,0,0,-3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,27,21,6,0,6,0,1.000,3.68,0.6,1.213,0,0,66.0,0,0,0.00,11,9,5,2,3,2,2,0,6,2,5,0.0,0.0
649,SS,Emilio Bonifacio,Greendale,GRE,39468,7,4,23,20,3,3,0,0,0,1,0,1,0,1,0,1,9,0,.183,.250,0,-4.0,-0.2,0,0,-4.0,0.0,0.0,0.0,1,0,0.2,3,2,0,0,0,0,0,0,0,1,0,0,0,.000,0,0,0,0,1,0.07,11,11,1,1,0,0,7.70,0.0,-0.0,0.0,9.96,6,2,2,11,9,1,1,1,0,.909,4.29,-0.4,.943,0,0,21.0,0,0,0.00,8,8,2,0,0,0,2,0,3,0,1,0.0,0.0
371,SS,Emilio Bonifacio,Hamilton,HAM,39468,10,6,34,27,6,5,0,0,1,4,4,6,0,1,0,0,13,0,.339,.385,4,-0.8,0.1,2,1,-0.8,-0.1,0.1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,14,6,8,0,5,0,1.000,7.00,0.1,1.061,0,0,18.0,0,0,0.00,2,2,1,1,0,0,0,0,2,0,1,0.0,0.0
102,SS,Emilio Bonifacio,Mud Hen Lake,MH,39468,11,10,44,39,11,7,2,1,1,8,6,5,1,0,0,0,15,1,.341,.435,5,-0.9,0.1,1,2,-0.9,-0.8,0.9,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,17,11,5,1,3,0,.941,4.24,0.2,1.061,0,0,34.0,0,0,0.00,8,8,0,0,2,0,1,0,4,1,1,0.0,0.0
213,SS,Mike Brosseau,Fort McMurray,FM,40789,2,2,7,5,0,0,0,0,0,0,0,2,0,0,0,0,3,0,.212,.000,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,8,6,2,0,0,0,1.000,4.00,-0.7,.909,0,0,18.0,0,0,0.00,5,4,2,0,2,1,2,0,0,0,2,0.0,0.0
479,SS,Tom Burns,Kansas City,KC,40408,6,5,26,24,7,5,0,0,2,4,5,2,0,0,0,0,4,0,.370,.278,4,0.2,0.0,1,0,0.2,0.2,-0.9,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,SS,Tom Burns,Hamilton,HAM,40408,12,11,57,46,11,7,1,2,1,4,11,9,0,1,0,1,20,1,.347,.385,7,-0.9,0.3,2,1,-0.9,-0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,36,21,14,1,3,0,.972,3.76,-0.1,1.013,0,0,83.2,0,0,0.00,21,19,2,1,1,0,8,2,2,0,4,0.0,0.0
744,SS,Monte Cross,London,LON,40326,8,8,38,30,6,3,3,0,0,4,8,8,0,0,0,0,9,0,.323,.286,4,-1.4,0.1,2,1,-1.5,-0.1,-0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,29,18,11,0,5,0,1.000,3.95,0.7,1.326,0,0,66.0,0,0,0.00,16,16,2,0,7,2,1,0,1,0,7,0.0,0.0
