ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
741,C,Jim Leyritz,London,LON,37627,4,3,13,10,3,3,0,0,0,2,0,2,0,1,0,0,1,1,.381,.333,2,0.2,-0.0,0,0,0.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
632,C,Quincy Trouppe,Marble,MM,36503,7,7,30,24,8,5,2,0,1,1,4,6,0,0,0,0,4,0,.440,.368,6,2.2,0.3,1,1,2.2,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
275,C,Quincy Trouppe,Dumaguete City,DC,36503,16,14,59,52,19,15,4,0,0,6,12,4,0,1,0,2,17,1,.375,.514,9,0.7,0.2,2,0,0.7,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,2,5,0,5,0,0,0,1.000,1.67,-0.1,.885,0,0,27.0,0,0,0.00,4,3,1,1,0,0,1,1,0,0,1,0.0,0.0
199,C,Quincy Trouppe,Melbourne,MEL,36503,9,8,41,32,8,4,2,1,1,4,8,8,0,0,0,1,5,1,.372,.259,6,0.4,0.1,0,0,0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
430,1B,Seth Beer,Saskatoon,SAS,34156,8,8,37,36,11,7,3,0,1,6,3,1,0,0,0,0,14,2,.338,.476,4,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,5,0,5,0,0,0,1.000,1.22,-0.4,.885,0,0,37.0,0,0,0.00,4,3,2,2,0,0,1,0,0,0,2,0.0,0.1
239,1B,Seth Brown,Wai'ale'ale,WAI,34641,6,6,22,22,4,3,1,0,0,4,2,0,0,0,0,0,7,1,.178,.267,0,-3.9,-0.2,1,0,-3.9,0.2,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
196,1B,Seth Brown,Melbourne,MEL,34641,7,4,19,16,4,3,1,0,0,4,2,2,0,1,0,0,6,0,.325,.400,2,-0.7,-0.0,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,4,9,0,9,0,0,0,1.000,2.43,0.2,1.062,0,0,33.1,0,0,0.00,8,7,0,0,1,1,2,1,1,0,0,0.0,-0.4
560,1B,Charlie Culberson,West Bend,WB,40559,6,5,20,18,5,3,0,1,1,2,4,2,0,0,0,0,10,0,.375,.571,3,0.2,0.1,0,0,0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
778,1B,Joe Harris,Nowhere,NOW,38063,5,5,19,17,1,0,1,0,0,1,1,2,0,0,0,0,4,1,.142,.077,-1,-4.0,-0.2,1,0,-4.1,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
758,1B,Joe Harris,Providence,PRO,38063,6,6,25,19,8,3,2,1,2,5,5,5,1,1,0,0,5,1,.559,.500,8,4.8,0.4,0,0,4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
747,1B,Joe Harris,London,LON,38063,9,8,39,30,7,4,1,0,2,8,4,7,0,0,0,2,10,2,.350,.250,5,-0.5,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
681,1B,Joe Harris,Elysian Fields,Nine,38063,15,14,65,55,16,7,3,0,6,11,14,9,0,1,0,0,17,2,.435,.312,14,4.6,0.6,0,0,4.5,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.0
670,1B,Joe Harris,Greendale,GRE,38063,17,17,77,61,17,9,5,0,3,18,11,14,0,1,0,1,17,1,.399,.333,14,2.8,0.3,0,0,2.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
588,1B,Joe Harris,Sunset Town,STK,38063,18,10,50,40,17,7,6,0,4,11,9,7,0,2,0,1,13,1,.551,.542,16,9.1,0.8,0,0,9.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
405,1B,Joe Harris,Springfield,SPR,38063,6,5,25,19,6,3,2,0,1,4,7,5,0,1,0,0,5,0,.457,.385,5,2.3,0.2,0,1,2.3,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
355,1B,Joe Harris,York,YRK,38063,24,18,79,65,15,7,4,0,4,11,15,11,0,1,1,1,24,3,.346,.289,10,-1.2,0.1,0,0,-1.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
333,1B,Joe Harris,Cleveland,CLE,38063,10,7,34,29,5,3,1,0,1,1,4,4,0,1,0,0,10,2,.278,.222,2,-2.8,-0.1,0,1,-2.8,-0.5,1.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,3,0,2,1,0,0,.667,0.95,-0.1,1.062,0,0,19.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,1,0.0,0.1
296,1B,Joe Harris,CityName,CIT,38063,6,6,29,22,7,2,3,0,2,7,5,6,0,1,0,0,8,1,.492,.417,7,3.6,0.3,0,0,3.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
159,1B,Joe Harris,E6,FLY,38063,27,26,118,99,29,10,9,0,10,20,24,17,0,0,0,2,41,2,.429,.380,25,7.6,0.8,0,1,7.6,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
139,1B,Joe Harris,Choo Choo,CHOO,38063,15,9,48,39,8,7,1,0,0,3,5,8,0,1,0,0,14,3,.296,.320,4,-3.1,-0.2,0,1,-3.1,-0.5,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,3,0,3,0,0,0,1.000,1.03,0.1,1.062,0,0,26.1,0,0,0.00,2,2,1,1,0,0,0,0,1,0,0,0.0,0.0
7,1B,Joe Harris,Laketown,LAK,38063,6,6,29,21,4,0,0,0,4,6,7,8,0,0,0,0,8,0,.454,.000,6,2.6,0.4,0,1,2.6,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
285,1B,Rex Hudler,Dumaguete City,DC,40092,17,17,74,72,18,12,2,1,3,10,10,2,0,0,0,0,26,1,.293,.349,6,-5.0,-0.2,3,0,-5.0,0.7,0.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
782,1B,Jim Leyritz,Nowhere,NOW,37627,4,4,15,15,3,2,1,0,0,0,0,0,0,0,0,0,7,1,.201,.375,0,-2.3,-0.3,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
484,1B,Jim Leyritz,Kansas City,KC,37627,6,6,29,25,9,5,1,0,3,7,7,4,0,0,0,0,8,1,.487,.429,7,3.5,0.3,0,0,3.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
381,1B,Jim Leyritz,Hamilton,HAM,37627,10,9,43,37,8,7,1,0,0,1,4,6,0,0,0,0,15,1,.278,.364,2,-3.5,-0.2,0,0,-3.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,7,0,7,0,0,0,1.000,0.89,-0.4,1.062,0,0,71.0,0,0,0.00,5,5,3,2,1,0,3,0,4,0,2,0.0,0.6
361,1B,Jim Leyritz,York,YRK,37627,20,18,71,65,14,6,2,0,6,14,12,5,0,0,0,1,27,1,.316,.242,7,-3.2,-0.3,0,0,-3.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
313,1B,Jim Leyritz,Cleveland,CLE,37627,10,7,29,23,7,4,1,0,2,8,5,5,0,1,0,0,10,0,.445,.455,6,2.3,0.2,0,0,2.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
96,1B,Jim Leyritz,Mud Hen Lake,MH,37627,13,12,56,42,14,6,4,0,4,12,10,14,0,0,0,0,12,0,.498,.385,15,7.3,0.5,0,0,7.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
10,1B,Whitey Lockman,Laketown,LAK,37608,6,6,23,21,7,5,2,0,0,4,1,1,0,1,0,0,3,1,.367,.389,3,0.1,0.0,0,0,0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
644,1B,Ryan Mountcastle,Marble,MM,34993,10,10,44,37,16,10,2,0,4,11,8,6,0,1,0,0,11,1,.543,.545,14,7.7,0.8,1,0,7.7,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
460,1B,Ryan Mountcastle,New York,NY,34993,2,2,8,6,3,1,1,0,1,2,3,2,1,0,0,0,2,0,.584,.667,2,1.7,0.2,1,0,1.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
315,1B,Ryan Mountcastle,Cleveland,CLE,34993,10,10,39,36,9,6,1,0,2,10,7,3,0,0,0,0,13,1,.320,.333,4,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
276,1B,Gavin Sheets,Dumaguete City,DC,34826,8,8,34,33,10,6,1,0,3,9,7,1,0,0,0,0,6,2,.377,.292,5,0.5,-0.2,0,0,0.5,0.0,-2.6,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
195,1B,Gavin Sheets,Melbourne,MEL,34826,10,10,44,39,10,8,0,0,2,9,5,5,0,0,0,0,9,1,.331,.286,5,-1.3,-0.2,0,0,-1.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2435,1B,Pavin Smith,Saskatoon,SAS,34160,3,3,13,12,4,4,0,0,0,2,1,1,0,0,0,0,3,0,.334,.444,1,-0.3,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
523,1B,Possum Whitted,Santiago,SAN,39571,5,5,24,22,9,6,2,1,0,2,4,2,0,0,0,0,4,0,.450,.500,5,2.0,0.2,0,1,2.0,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
98,1B,Brad Wilkerson,Mud Hen Lake,MH,36340,14,12,56,40,4,1,0,0,3,5,12,14,2,2,0,0,20,0,.299,.059,4,-3.4,-0.1,0,0,-3.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,19,1,18,0,0,0,1.000,2.51,0.9,1.062,0,0,68.0,0,0,0.00,13,13,2,2,3,2,2,0,2,1,0,0.0,0.1
512,2B,Cavan Biggio,Wanaque,WAN,34866,4,4,16,10,0,0,0,0,0,0,1,5,0,1,0,0,6,1,.280,.000,1,-1.3,-0.1,1,1,-1.3,-0.3,-0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
