ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
675,C,Fred Kendall,Elysian Fields,Nine,40042,6,6,25,20,6,6,0,0,0,2,2,4,0,0,0,1,4,1,.335,.353,3,-0.7,0.0,0,0,-0.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,74,5,67,2,1,0,.973,12.46,0.2,.000,10,4,52.0,0,25,4.33,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
389,C,Fred Kendall,Hamilton,HAM,40042,8,8,30,28,6,4,2,0,0,2,2,2,0,0,0,0,6,2,.250,.273,1,-3.2,-0.1,0,0,-3.2,0.0,-1.1,-1.1,1,0,0.1,5,2,1,0,1,0,0,1,1,3,0,0,0,.500,0,0,0,0,1,0.16,19,19,1,0,0,0,30.20,0.0,-0.1,-0.1,12.28,2,8,8,84,6,78,0,0,0,1.000,10.80,0.4,1.028,6,3,70.0,0,29,3.73,1,1,1,1,0,0,0,0,0,0,0,1.1,0.0
121,C,Fred Kendall,Albuquerque,ABQ,40042,7,7,28,26,10,7,3,0,0,8,4,1,0,1,0,0,6,0,.409,.500,5,1.3,0.1,0,0,1.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,73,4,69,0,0,0,1.000,10.77,0.0,1.028,1,0,61.0,0,51,7.52,1,1,0,0,0,0,0,0,0,0,0,-1.1,0.0
60,C,Fred Kendall,Balsamic,BAL,40042,3,3,12,12,2,2,0,0,0,0,0,0,0,0,0,0,2,0,.150,.200,0,-2.5,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,32,3,29,0,1,0,1.000,10.67,-0.0,.000,4,2,27.0,1,23,7.67,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
741,C,Jim Leyritz,London,LON,37627,4,3,13,10,3,3,0,0,0,2,0,2,0,1,0,0,1,1,.381,.333,2,0.2,-0.0,0,0,0.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,35,3,32,0,1,0,1.000,12.60,0.3,.000,3,2,25.0,0,10,3.60,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
463,C,Martin Maldonado,New York,NY,34536,4,4,17,16,4,2,0,0,2,4,4,1,0,0,0,0,5,1,.363,.222,2,0.0,0.1,0,0,0.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,34,1,33,0,1,0,1.000,8.74,-0.1,.000,4,1,35.0,0,25,6.43,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
668,C,Lew McCarty,Greendale,GRE,39939,12,12,48,45,11,8,2,0,1,6,3,3,0,0,0,0,18,0,.285,.385,3,-3.6,-0.4,0,1,-3.6,-0.5,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,143,3,138,2,4,0,.986,11.75,-0.2,1.028,9,1,108.0,0,89,7.42,2,2,3,3,0,0,0,0,0,0,0,-2.0,0.0
498,C,Reese McGuire,Wanaque,WAN,34880,4,4,15,12,0,0,0,0,0,1,0,2,0,0,0,1,8,0,.099,.000,-1,-3.8,-0.2,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,35,3,32,0,0,0,1.000,9.26,0.5,1.028,2,2,34.0,0,30,7.94,0,0,1,1,0,0,0,0,0,0,0,0.3,0.0
762,C,Glenn Myatt,Providence,PRO,39883,5,5,20,14,5,3,1,0,1,3,4,6,0,0,0,0,2,0,.509,.364,5,2.8,0.3,0,0,2.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,61,3,57,1,0,0,.984,12.27,-0.6,.343,5,2,44.0,0,26,5.32,1,0,0,0,2,1,0,0,0,0,0,-0.4,0.0
665,C,Glenn Myatt,Greendale,GRE,39883,8,6,29,25,5,5,0,0,0,4,1,4,0,0,0,0,1,0,.258,.208,1,-2.9,-0.3,0,0,-2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,6,76,5,71,0,1,0,1.000,11.27,-0.1,1.028,4,1,60.2,1,24,3.56,1,1,0,0,1,1,0,0,0,0,0,-2.4,0.0
94,C,Glenn Myatt,Mud Hen Lake,MH,39883,11,10,49,42,16,10,1,0,5,11,9,7,1,0,0,0,8,1,.484,.379,13,5.8,0.5,2,0,5.8,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,106,5,99,2,1,0,.981,10.88,-0.1,.000,11,4,86.0,1,56,5.86,2,2,0,0,0,0,0,0,0,0,0,-1.9,0.0
428,C,Tomas Nido,Saskatoon,SAS,34436,8,8,30,26,10,7,0,0,3,7,6,4,0,0,0,0,8,0,.490,.467,8,3.7,0.4,0,0,3.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,84,7,77,0,0,0,1.000,10.50,0.2,1.028,2,0,72.0,0,25,3.12,0,0,1,1,1,1,0,0,0,0,0,-0.4,0.0
625,C,Austin Nola,Marble,MM,34067,4,3,13,12,4,2,0,0,2,4,2,1,0,0,0,0,6,0,.475,.500,3,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,36,3,33,0,0,0,1.000,12.00,0.4,.000,5,3,27.0,0,22,7.33,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
579,C,A.J. Pierzynski,Sunset Town,STK,39822,13,13,56,53,16,9,6,0,1,7,10,3,0,0,0,0,9,2,.347,.349,7,-0.8,0.2,1,0,-0.9,0.3,-1.5,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,158,10,147,1,0,0,.994,12.08,1.0,2.056,12,6,117.0,0,59,4.54,3,3,0,0,0,0,0,0,0,0,0,1.1,0.0
109,C,A.J. Pierzynski,Albuquerque,ABQ,39822,3,3,13,12,6,6,0,0,0,1,1,1,0,0,0,0,3,0,.473,.667,3,1.4,0.2,0,0,1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,37,0,37,0,0,0,1.000,12.33,0.1,.000,0,0,27.0,0,20,6.67,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
29,C,A.J. Pierzynski,The Family,Fam,39822,4,4,17,16,4,2,1,0,1,3,1,1,1,0,0,0,2,3,.284,.231,1,-1.3,-0.2,0,0,-1.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,45,2,42,1,0,0,.978,11.31,-0.2,.000,4,2,35.0,0,25,6.43,0,0,0,0,1,0,0,0,0,0,0,-0.7,0.0
9,C,A.J. Pierzynski,Laketown,LAK,39822,5,5,21,18,3,2,1,0,0,1,3,1,0,1,0,1,7,1,.215,.250,0,-3.0,-0.1,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,63,5,58,0,0,0,1.000,12.60,0.2,.000,7,3,45.0,0,25,5.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
407,C,Wilbert Robinson,Springfield,SPR,39757,4,4,17,15,5,4,1,0,0,2,3,2,0,0,0,0,2,0,.371,.385,2,0.1,-0.0,0,2,0.1,-1.1,-0.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,37,5,31,1,0,0,.973,9.00,0.3,.000,9,4,36.0,0,26,6.50,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
698,C,Bill Salkeld,Elysian Fields,Nine,39730,11,9,44,37,8,3,2,0,3,6,7,5,1,1,0,1,13,1,.325,.227,4,-1.6,-0.1,0,0,-1.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,107,6,100,1,0,0,.991,11.78,0.5,.000,8,4,81.0,0,29,3.22,0,0,1,1,0,0,0,0,0,0,0,-2.2,0.0
394,C,Bill Salkeld,Springfield,SPR,39730,2,2,8,7,3,2,0,0,1,6,1,0,0,0,0,1,2,0,.452,.400,1,0.7,0.0,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,27,0,25,2,0,0,.926,13.24,-0.6,.000,3,0,17.0,0,6,3.18,0,0,1,1,1,0,0,0,0,0,0,-0.1,0.0
352,C,Bill Salkeld,York,YRK,39730,23,20,88,78,27,16,4,0,7,15,17,10,0,0,0,0,17,3,.447,.370,20,7.2,0.5,1,0,7.2,0.4,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,20,20,235,11,223,1,1,0,.996,11.77,-0.8,.685,17,6,179.0,4,93,4.68,3,3,1,1,2,1,0,0,0,0,0,-5.3,0.0
289,C,Bill Salkeld,CityName,CIT,39730,6,4,22,21,7,4,1,0,2,5,3,1,0,0,0,0,10,0,.418,.556,4,1.2,0.1,0,0,1.2,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,53,1,52,0,0,0,1.000,12.23,0.1,.000,3,1,39.0,0,26,6.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
164,C,Bill Salkeld,E6,FLY,39730,25,20,100,80,25,13,4,0,8,18,22,19,0,1,0,0,20,2,.459,.327,24,9.4,1.0,0,0,9.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,20,20,241,12,229,0,0,0,1.000,12.07,0.1,1.028,13,5,179.2,1,84,4.21,2,2,0,0,1,0,0,0,0,0,0,-2.3,0.0
32,C,Bill Salkeld,The Family,Fam,39730,5,5,21,18,5,4,0,0,1,2,4,3,0,0,0,0,3,3,.364,.286,3,0.0,0.0,0,0,0.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
