ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
134,C,Andrew Knapp,El Dorado,ED,40548,4,4,19,17,7,4,1,0,2,4,4,2,0,0,0,0,5,0,.511,.500,5,2.7,0.3,0,0,2.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
205,C,Yadier Molina,Last Chance,LCT,34199,9,9,36,33,10,7,2,0,1,5,2,2,0,1,0,0,11,0,.351,.429,5,-0.9,0.0,0,0,-1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
770,C,Rene Pinto,Llanfairpwllgwyngyll,LLA,40709,1,1,4,3,1,1,0,0,0,1,0,0,0,0,1,0,1,0,.225,.500,0,-0.6,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
69,C,Rene Pinto,Calgary,CAL,40709,4,4,15,13,4,2,1,1,0,2,3,2,0,0,0,0,4,0,.395,.444,2,0.3,0.1,1,0,0.2,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
800,C,Stephen Vogt,Mendocino,MEN,35869,4,4,17,13,3,1,1,0,1,4,3,3,0,0,0,1,2,1,.356,.182,2,-0.4,-0.0,0,0,-0.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
147,C,Stephen Vogt,El Dorado,ED,34622,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,-1,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
250,1B,Bill Almon,Spring,S,40497,14,14,74,65,17,13,4,0,0,12,14,7,0,1,0,1,13,0,.303,.321,6,-5.6,0.1,4,0,-6.2,0.9,2.5,3.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
700,1B,Steve Balboni,Campbelltown,CAM,39071,21,19,83,79,22,13,4,0,5,12,12,4,0,0,0,0,32,0,.337,.405,10,-3.3,-0.3,0,0,-4.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,20,19,125,7,114,4,13,0,.968,6.50,-1.0,.882,0,0,167.2,0,0,0.00,19,15,1,1,6,4,3,0,0,0,2,0.0,0.0
506,1B,Steve Balboni,Riften,RIF,39071,4,4,16,16,4,3,1,0,0,0,3,0,0,0,0,0,6,0,.243,.400,0,-2.2,-0.1,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,26,1,25,0,0,0,1.000,6.88,0.5,1.089,0,0,34.0,0,0,0.00,5,5,2,2,1,1,0,0,0,0,0,0.0,0.0
307,1B,Steve Balboni,Joe Buck,JB,39071,4, ,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
210,1B,Steve Balboni,Waltham,WAL,39071,8,5,27,26,10,8,1,0,1,4,5,1,0,0,0,0,8,0,.401,.529,5,0.7,0.1,0,0,0.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,33,1,32,0,3,0,1.000,6.91,0.2,1.089,0,0,43.0,0,0,0.00,5,5,1,1,0,0,1,0,1,0,1,0.0,0.0
265,1B,Bobby Bradley,San Diego,SD,34801,2,1,5,5,2,1,0,0,1,2,1,0,0,0,0,0,1,0,.522,.333,1,0.8,0.1,0,0,0.7,0.0,0.0,0.0,1,0,2.0,7,5,1,1,0,0,0,0,0,2,0,1,0,.250,0,0,0,1,1,0.24,34,34,1,2,0,0,5.81,0.0,0.0,0.1,7.28,3,1,1,4,0,4,0,0,0,1.000,4.50,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
606,1B,Miguel Cabrera,Law Law Land,LL,34770,2,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,.150,.000,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,15,0,15,0,1,0,1.000,15.00,0.1,1.089,0,0,9.0,0,0,0.00,3,3,0,0,2,1,1,0,0,0,0,0.0,0.0
555,1B,Miguel Cabrera,Bay View,BVB,34770,5,5,19,16,3,3,0,0,0,2,1,3,0,0,0,0,4,1,.260,.250,0,-2.3,-0.2,0,0,-2.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,35,1,34,0,5,0,1.000,7.33,-0.0,.934,0,0,43.0,0,0,0.00,5,5,1,1,0,0,1,0,0,0,2,0.0,0.0
105,1B,Miguel Cabrera,Phoenix,PHX,34770,3, ,4,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,.375,.000,0,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,3,0,3,0,1,0,1.000,3.68,0.0,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
139,1B,Bobby Dalbec,El Dorado,ED,34965,6,6,27,23,9,6,1,1,1,4,2,3,0,0,0,1,8,0,.444,.533,6,1.9,0.2,0,0,1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,37,0,36,1,3,0,.973,6.11,-0.3,.968,0,0,53.0,0,0,0.00,6,5,2,1,0,0,0,0,0,0,0,0.0,0.0
578,1B,Andrew Knizner,Los Angeles,LA,34207,6,6,27,23,7,5,0,0,2,3,3,4,0,0,0,0,7,0,.404,.357,5,0.8,0.1,0,0,0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,34,3,31,0,3,0,1.000,5.88,-0.2,.953,0,0,52.0,0,0,0.00,6,5,1,1,0,0,0,0,0,0,1,0.0,0.0
745,1B,Renato Nunez,Sacramento,SAC,35758,6,6,27,25,4,3,0,0,1,3,3,2,0,0,0,0,6,1,.219,.167,0,-4.4,-0.3,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,42,4,37,1,8,0,.976,6.96,0.1,1.089,0,0,53.0,0,0,0.00,7,6,1,0,2,1,1,0,1,1,1,0.0,0.0
665,1B,Renato Nunez,Ogden,OGD,35758,24,24,111,95,25,13,4,2,6,25,22,15,0,1,0,0,29,4,.375,.317,18,-0.1,-0.1,0,0,-0.9,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,24,24,169,11,156,2,13,0,.988,6.93,-0.2,.973,0,0,217.0,0,0,0.00,22,20,6,6,7,2,3,1,3,0,2,0.0,0.0
621,1B,Renato Nunez,Bruzziville,BRUZ,35758,6,6,29,27,8,5,1,0,2,5,5,2,0,0,0,0,8,0,.366,.353,4,-0.3,-0.0,0,0,-0.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
486,1B,Renato Nunez,Stockton,STO,35758,7,5,23,21,6,4,0,0,2,3,4,1,0,0,0,1,7,1,.338,.308,2,-0.9,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,23,1,22,0,3,0,1.000,6.90,0.2,1.089,0,0,30.0,0,0,0.00,4,4,0,0,0,0,0,0,1,0,0,0.0,0.0
421,1B,Renato Nunez,Sunnytown,SUN,35758,2,1,5,5,1,0,0,0,1,1,1,0,0,0,0,0,1,0,.342,.000,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,0,5,0,0,0,1.000,5.62,0.1,1.089,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
363,1B,Renato Nunez,Tokyo,TR,35758,2,1,5,4,0,0,0,0,0,0,1,1,0,0,0,0,4,0,.150,.000,0,-1.2,-0.0,0,0,-1.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,3,0,3,0,0,0,1.000,3.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
337,1B,Renato Nunez,Somerville,SOM,35758,5,5,21,19,7,5,0,0,2,2,4,1,0,1,0,0,6,0,.450,.455,5,1.6,0.2,0,0,1.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,29,1,28,0,3,0,1.000,6.07,0.6,1.089,0,0,43.0,0,0,0.00,2,2,1,1,1,1,0,0,1,1,0,0.0,0.0
5,1B,Renato Nunez,Topanga,TOP,35758,10,10,49,44,16,8,2,0,6,18,14,5,0,0,0,0,15,1,.481,.435,13,5.4,0.4,0,0,5.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,86,4,80,2,10,0,.977,8.40,-0.4,.944,0,0,90.0,0,0,0.00,14,13,4,3,4,1,4,1,0,0,0,0.0,0.0
257,1B,Ryan O'Hearn,Spring,S,34729,15,14,67,59,15,9,1,0,5,17,11,7,0,0,0,1,24,2,.345,.323,8,-2.2,-0.1,0,0,-2.7,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,14,111,5,105,1,17,0,.991,7.67,-0.3,1.005,0,0,129.0,0,0,0.00,17,16,2,0,2,1,1,0,1,0,2,0.0,0.0
720,1B,Joe Pepitone,Campbelltown,CAM,37126,24,23,112,98,28,6,9,0,13,31,24,12,0,1,0,1,20,2,.429,.227,24,6.3,0.6,0,0,5.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,8,58,3,54,1,11,0,.983,7.23,-0.4,.968,0,0,71.0,0,0,0.00,7,6,1,0,0,0,0,0,1,0,0,0.0,0.0
675,1B,Joe Pepitone,Mount Hawke,MHT+,37126,24,23,100,92,29,17,4,1,7,26,18,5,0,0,0,3,25,0,.372,.349,16,-0.4,0.1,0,0,-1.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,23,23,171,18,152,1,23,0,.994,7.40,1.5,1.089,0,0,206.2,0,0,0.00,27,26,6,6,2,1,4,1,2,0,2,0.0,0.0
481,1B,Joe Pepitone,Stockton,STO,37126,10,10,44,36,12,6,2,0,4,13,10,6,0,1,0,1,6,0,.452,.296,10,3.5,0.3,0,0,3.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,57,5,52,0,3,0,1.000,6.75,0.8,1.089,0,0,76.0,0,0,0.00,8,8,3,3,0,0,1,1,1,0,1,0.0,0.0
301,1B,Joe Pepitone,Joe Buck,JB,37126,7,7,29,26,5,1,0,1,3,8,5,3,0,0,0,0,5,2,.335,.111,3,-1.2,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,54,2,52,0,4,0,1.000,8.10,0.3,1.089,0,0,60.0,0,0,0.00,5,5,3,3,1,0,1,0,0,0,0,0.0,0.0
224,1B,Joe Pepitone,Waltham,WAL,37126,8,7,34,31,5,3,1,0,1,3,3,2,0,1,0,0,7,1,.231,.174,0,-5.1,-0.4,0,0,-5.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,46,3,42,1,5,0,.978,6.43,-0.3,.953,0,0,63.0,0,0,0.00,6,5,1,1,1,0,0,0,0,0,1,0.0,0.0
164,1B,Joe Pepitone,Puerto Rico,PR,37126,9,9,39,38,10,6,0,0,4,7,5,0,0,0,0,0,8,1,.314,.231,3,-2.5,-0.1,0,0,-2.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,73,4,68,1,7,0,.986,8.31,0.8,1.089,0,0,78.0,0,0,0.00,12,12,3,3,2,1,0,0,0,0,0,0.0,0.0
271,1B,Albert Pujols,San Diego,SD,34184,5,5,23,22,7,4,1,0,2,4,4,1,0,0,0,0,4,0,.389,.312,4,0.3,-0.1,0,0,0.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,31,1,28,2,4,0,.935,5.59,-1.3,.000,0,0,46.2,0,0,0.00,2,1,1,0,3,0,0,0,1,0,0,0.0,0.0
196,1B,Albert Pujols,Last Chance,LCT,34184,11,8,37,34,12,7,0,0,5,10,9,3,0,0,0,0,9,1,.462,.350,9,3.4,0.3,0,0,3.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,68,4,63,1,7,0,.985,8.49,-0.1,.968,0,0,71.0,0,0,0.00,9,8,2,2,0,0,1,0,0,0,1,0.0,0.0
71,1B,Albert Pujols,Calgary,CAL,34184,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
444,1B,Pat Putnam,KIA,KIA,39806,10,10,42,40,15,8,3,0,4,12,8,2,0,0,0,0,8,4,.454,.393,10,3.5,0.3,0,0,3.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,45,1,43,1,6,0,.978,5.66,-0.5,.934,0,0,70.0,0,0,0.00,8,6,1,1,1,0,0,0,0,0,1,0.0,0.0
331,1B,Edwin Rios,Bellingham,BHB,34103,8,7,31,28,11,1,4,0,6,14,9,3,0,0,0,0,6,0,.586,.312,11,6.8,0.4,0,0,6.6,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,50,6,43,1,3,0,.980,7.23,0.2,1.089,0,0,61.0,0,0,0.00,8,7,1,1,0,0,1,0,0,0,1,0.0,0.0
198,1B,Edwin Rios,Last Chance,LCT,34103,7,4,20,17,5,2,2,0,1,2,4,3,0,0,0,0,5,0,.407,.364,3,0.7,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,25,1,23,1,7,0,.960,6.17,-0.7,.654,0,0,35.0,0,0,0.00,5,3,1,1,1,1,1,0,0,0,4,0.0,0.0
42,1B,Edwin Rios,Winston-Salem,WIN,34103,15,15,65,59,9,9,0,0,0,7,6,6,0,0,0,0,18,2,.194,.220,-1,-12.4,-0.9,0,0,-12.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,96,4,90,2,15,0,.979,6.41,0.0,.953,0,0,132.0,0,0,0.00,12,10,4,4,0,0,0,0,3,1,5,0.0,0.0
622,1B,Ray Sanders,Bruzziville,BRUZ,36838,6,6,27,24,6,3,1,0,2,5,5,2,0,0,0,1,9,1,.326,.286,3,-1.4,-0.1,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,37,0,37,0,6,0,1.000,6.32,-0.4,.817,0,0,52.2,0,0,0.00,4,4,0,0,2,0,1,0,1,0,0,0.0,0.0
