ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
699,SS,Owen Miller,Campbelltown,CAM,34793,24,22,111,103,42,30,6,0,6,16,20,7,0,0,1,0,19,5,.447,.462,26,8.3,0.7,0,0,7.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,24,22,96,64,30,2,19,0,.979,4.07,-3.6,.880,0,0,208.0,0,0,0.00,53,43,3,3,11,2,10,1,13,1,14,0.0,0.0
620,SS,Owen Miller,Law Law Land,LL,34793,4,4,17,15,4,2,2,0,0,1,2,1,0,1,0,0,6,0,.335,.444,2,-0.7,-0.1,0,0,-0.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
464,SS,Owen Miller,KIA,KIA,34793,10,10,41,39,9,4,4,0,1,11,2,1,0,0,1,0,10,0,.263,.286,1,-4.8,-0.3,0,0,-5.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,30,22,7,1,5,0,.967,2.97,-1.1,.913,0,0,88.0,0,0,0.00,19,17,3,1,5,2,5,0,4,0,4,0.0,0.0
388,SS,Owen Miller,Poulsbo,PVK,34793,5,5,23,20,6,6,0,0,0,0,3,3,0,0,0,0,9,0,.332,.545,2,-1.0,-0.1,0,0,-1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,13,8,5,0,2,0,1.000,2.40,-1.1,.896,0,0,48.2,0,0,0.00,7,7,6,2,4,0,2,0,5,0,4,0.0,0.0
311,SS,Owen Miller,Bellingham,BHB,34793,19,19,96,89,28,21,3,0,4,8,17,5,0,2,0,0,20,5,.360,.369,14,-1.5,0.1,0,0,-2.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,19,19,74,41,30,3,11,0,.959,3.78,-0.6,.987,0,0,169.0,0,0,0.00,29,24,6,0,7,3,7,3,8,2,7,0.0,0.0
44,SS,Owen Miller,Winston-Salem,WIN,34793,16,13,58,52,17,9,6,0,2,6,9,5,0,0,0,1,22,2,.386,.517,10,0.6,0.1,1,0,0.2,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,10,35,25,7,3,6,0,.914,3.24,-1.8,.948,0,0,89.0,0,0,0.00,22,19,5,0,11,1,1,0,4,1,5,0.0,0.0
2,SS,Owen Miller,Topanga,TOP,34793,9,9,45,41,12,7,1,1,3,12,7,4,0,0,0,0,14,2,.379,.375,7,0.2,0.1,1,0,-0.2,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,39,27,10,2,8,0,.949,4.32,-0.6,1.027,0,0,77.0,0,0,0.00,22,18,5,1,2,1,4,0,4,1,6,0.0,0.0
813,SS,Spike Owen,New Bern,NB,37168,9,9,40,38,13,9,2,0,2,7,5,2,0,0,0,0,10,0,.385,.423,6,0.4,-0.0,0,0,0.1,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,37,21,15,1,5,0,.973,3.90,-0.8,1.023,0,0,83.0,0,0,0.00,21,18,2,0,6,1,6,1,5,0,4,0.0,0.0
237,SS,Spike Owen,Spring,S,37168,15,15,68,58,22,15,2,2,3,8,14,9,0,0,0,1,17,1,.450,.487,16,5.3,0.4,0,0,4.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,12,10,2,0,4,0,1.000,4.00,0.4,1.121,0,0,27.0,0,0,0.00,7,7,0,0,0,0,1,0,0,0,0,0.0,0.0
816,SS,Jody Reed,New Bern,NB,39791,9,9,50,40,18,12,5,0,1,4,17,10,0,0,0,0,8,1,.519,.548,15,7.5,0.7,2,0,7.1,0.5,-0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
751,SS,Jody Reed,Llanfairpwllgwyngyll,LLA,39791,6,6,26,24,7,3,2,2,0,2,7,2,0,0,0,0,3,1,.364,.333,3,-0.3,0.0,0,0,-0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
727,SS,Jody Reed,Sacramento,SAC,39791,6,6,29,23,5,3,2,0,0,1,6,4,0,1,0,1,8,1,.305,.312,2,-2.1,-0.2,0,0,-2.4,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,23,14,7,2,7,0,.913,3.57,-1.8,.880,0,0,53.0,0,0,0.00,10,7,1,0,8,0,2,0,0,0,3,0.0,0.0
663,SS,Jody Reed,Ogden,OGD,39791,23,23,106,94,41,27,12,0,2,14,17,9,0,0,1,2,18,1,.459,.513,26,9.3,1.0,0,0,8.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,23,23,63,41,21,1,8,0,.984,2.71,0.0,1.044,0,0,206.0,0,0,0.00,42,37,4,0,9,3,3,1,7,1,14,0.0,0.0
500,SS,Jody Reed,Riften,RIF,39791,4,4,20,19,4,2,1,0,1,1,2,1,0,0,0,0,3,1,.272,.200,1,-2.2,-0.1,0,0,-2.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
378,SS,Jody Reed,Tokyo,TR,39791,11,11,54,46,14,11,3,0,0,4,7,8,0,0,0,0,6,2,.360,.350,8,-0.9,-0.0,0,0,-1.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,36,24,11,1,6,0,.972,3.32,-1.0,1.019,0,0,95.0,0,0,0.00,19,14,3,0,5,2,4,1,3,0,7,0.0,-0.3
229,SS,Jody Reed,Waltham,WAL,39791,11,11,51,47,18,11,5,1,1,8,6,4,1,0,0,0,11,3,.416,.486,10,2.2,0.3,0,0,1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,46,26,18,2,7,0,.957,3.96,-0.2,.971,0,0,100.0,0,0,0.00,22,18,4,2,5,1,3,0,7,4,3,0.0,0.0
86,SS,Jody Reed,New Barn Spartans,NB,39791,7,7,33,28,10,7,2,0,1,4,5,4,0,0,0,1,7,1,.405,.429,6,1.0,0.1,0,0,0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,1,4,4,0,0,0,0,1.000,3.27,0.2,1.121,0,0,11.0,0,0,0.00,4,4,0,0,1,0,0,0,0,0,1,0.0,0.0
43,SS,Jody Reed,Winston-Salem,WIN,39791,16,15,73,65,18,12,5,0,1,2,13,7,0,1,0,0,18,1,.335,.370,8,-3.1,-0.4,0,0,-3.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,29,21,8,0,6,0,1.000,3.68,-2.7,.840,0,0,71.0,0,0,0.00,21,14,6,3,2,0,3,0,4,0,2,0.0,0.0
495,SS,Desi Relaford,Riften,RIF,39787,4, ,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.593,.500,0,0.5,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
369,SS,Desi Relaford,Tokyo,TR,39787,6,5,26,22,9,8,0,0,1,5,4,3,0,0,0,1,7,0,.429,.533,5,1.5,0.2,0,1,1.3,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,3,2,1,0,1,0,1.000,2.70,-0.1,1.121,0,0,10.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,3,0.0,0.0
263,SS,Desi Relaford,San Diego,SD,39787,4, ,7,6,3,2,0,1,0,1,1,1,0,0,0,0,2,0,.570,.750,2,1.4,0.1,0,0,1.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
561,SS,Bill Russell,Bay View,BVB,39739,5,5,18,15,1,0,1,0,0,0,1,3,0,0,0,0,7,1,.191,.125,0,-3.5,-0.2,0,0,-3.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,14,5,1,3,0,.950,3.98,-0.6,.971,0,0,43.0,0,0,0.00,11,9,1,1,7,1,1,0,1,0,3,0.0,0.0
531,SS,Bill Russell,Doha,DOH,39739,9,9,37,33,10,7,2,0,1,4,6,3,0,0,1,0,9,0,.341,.391,4,-1.3,-0.0,1,0,-1.6,0.2,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,25,17,6,2,2,0,.920,2.46,-0.3,.996,0,0,84.0,0,0,0.00,14,12,3,0,4,1,5,1,4,2,4,0.0,0.0
306,SS,Bill Russell,Joe Buck,JB,39739,6,6,26,23,5,5,0,0,0,1,1,1,0,2,0,0,8,1,.261,.333,1,-3.1,-0.2,0,2,-3.3,-1.1,-0.3,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,25,21,4,0,4,0,1.000,4.25,1.3,1.177,0,0,53.0,0,0,0.00,16,15,1,1,2,1,4,1,2,0,2,0.0,0.0
91,SS,Bill Russell,New Barn Spartans,NB,39739,7,6,22,20,5,4,1,0,0,3,2,2,0,0,0,0,1,2,.286,.263,1,-2.1,-0.1,0,0,-2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,20,17,3,0,4,0,1.000,3.67,0.9,1.191,0,0,49.0,0,0,0.00,12,11,4,3,3,1,1,0,2,0,4,0.0,0.0
318,SS,Jerry Terrell,Bellingham,BHB,39632,6,5,23,21,5,4,1,0,0,1,0,2,0,0,0,0,5,2,.273,.312,1,-2.5,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,9,6,3,0,2,0,1.000,4.76,0.4,1.121,0,0,17.0,0,0,0.00,4,4,0,0,0,0,2,1,0,0,1,0.0,0.0
508,SS,Heinie Wagner,Riften,RIF,36437,4,4,17,15,1,1,0,0,0,0,1,2,0,0,0,0,2,0,.141,.077,-1,-4.2,-0.3,0,0,-4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,11,4,6,1,0,0,.909,2.65,0.0,.980,0,0,34.0,0,0,0.00,7,6,1,0,0,0,4,1,2,1,4,0.0,0.0
57,SS,Heinie Wagner,Calgary,CAL,36437,4,4,18,17,3,2,1,0,0,1,1,1,0,0,0,0,3,1,.207,.214,0,-3.2,-0.2,0,0,-3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,18,11,7,0,6,0,1.000,4.54,-0.3,.996,0,0,35.2,0,0,0.00,4,4,2,1,1,0,4,0,1,0,2,0.0,0.0
822,LF,Charlie Culberson,New Bern,NB,39424,3,2,9,7,1,0,0,0,1,1,1,2,0,0,0,0,3,0,.357,.000,1,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,3,2,1,0,1,0,1.000,13.50,0.1,1.121,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
65,LF,Leury Garcia,Calgary,CAL,34839,4,4,16,15,6,5,1,0,0,1,2,1,0,0,0,0,3,0,.402,.500,3,0.4,-0.0,0,1,0.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
541,CF,Leury Garcia,Doha,DOH,34839,2,1,6,5,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.125,.000,0,-1.6,-0.1,0,0,-1.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
778,CF,Mickey Stanley,Mendocino,MEN,36651,15,15,62,53,19,14,4,0,1,9,7,8,0,0,0,1,9,3,.404,.409,12,1.9,0.5,3,1,1.4,0.1,0.9,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
608,CF,Mickey Stanley,Law Law Land,LL,36651,3,3,11,11,1,0,0,0,1,2,1,0,0,0,0,0,4,0,.155,.000,0,-2.5,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
560,CF,Mickey Stanley,Bay View,BVB,36651,4,4,16,15,4,4,0,0,0,0,1,0,0,1,0,0,5,1,.273,.400,0,-1.7,-0.2,0,0,-1.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
334,CF,Mickey Stanley,Bellingham,BHB,36651,19,19,78,68,18,11,2,0,5,14,11,9,0,1,0,0,15,3,.363,.271,11,-1.0,-0.2,0,0,-1.6,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
284,CF,Mickey Stanley,Joe Buck,JB,36651,7,7,28,27,6,4,1,0,1,4,1,1,0,0,0,0,7,1,.259,.263,1,-3.4,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
215,CF,Mickey Stanley,Waltham,WAL,36651,11,11,47,44,11,5,2,0,4,10,9,3,0,0,0,0,13,1,.340,.259,5,-1.8,-0.1,0,0,-2.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
180,CF,Mickey Stanley,Puerto Rico,PR,36651,9,9,37,34,11,9,1,0,1,5,6,3,0,0,0,0,7,2,.358,.385,5,-0.7,0.0,1,0,-1.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
268,RF,Bill Almon,San Diego,SD,40497,5,5,23,21,7,5,2,0,0,2,3,2,0,0,0,0,5,0,.364,.438,3,-0.3,-0.0,2,1,-0.5,-0.1,0.1,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
480,RF,Casey Candaele,Stockton,STO,40398,10,10,42,38,10,6,3,0,1,6,3,3,0,1,0,0,8,0,.326,.310,4,-2.2,-0.1,0,0,-2.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,3,1,0,0,0,1.000,4.00,0.0,.896,0,0,9.0,0,0,0.00,3,3,1,1,0,0,1,0,0,0,0,0.0,0.0
183,RF,Jimmy Walsh,Last Chance,LCT,39590,10,8,39,33,10,4,4,0,2,3,7,6,0,0,0,0,7,0,.417,.333,8,1.7,0.2,0,0,1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,3,1,2,0,1,0,1.000,6.75,0.0,.000,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
