ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1,2B,Lonny Frey,Topanga,TOP,38298,9,8,46,37,4,4,0,0,0,2,6,8,0,0,0,1,19,0,.209,.211,0,-8.0,-0.5,0,0,-8.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
329,2B,Ian Happ,Bellingham,BHB,39454,20,19,83,76,24,11,5,1,7,14,13,7,0,0,0,0,27,1,.415,.405,17,3.5,0.4,0,0,2.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,6,0,6,0,0,0,1.000,3.00,0.1,1.049,0,0,18.0,0,0,0.00,4,4,2,1,0,0,1,1,1,0,1,0.0,-0.0
243,2B,Ian Happ,Spring,S,39454,15,15,74,68,16,11,2,0,3,8,11,5,0,0,0,1,24,0,.286,.310,5,-7.0,-0.4,0,1,-7.5,-0.5,1.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,2,1,0,0,.667,2.00,-0.0,1.049,0,0,9.0,0,0,0.00,1,1,1,1,1,0,0,0,0,0,0,0.0,0.1
314,2B,Jimmy Johnston,Bellingham,BHB,37826,10,6,31,26,12,11,1,0,0,4,5,4,0,0,0,1,4,0,.454,.522,7,2.6,0.4,0,0,2.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
278,2B,Jimmy Johnston,San Diego,SD,37826,6,6,21,17,6,5,0,0,1,3,4,4,0,0,0,0,4,1,.438,.417,4,1.4,0.2,1,0,1.2,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
805,2B,Jason Kipnis,New Bern,NB,35854,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
773,2B,Lee Magee,Llanfairpwllgwyngyll,LLA,39968,2,1,10,10,3,2,1,0,0,1,2,0,0,0,0,0,2,0,.298,.375,0,-0.8,-0.1,1,0,-0.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.29,-0.4,.524,0,0,7.0,0,0,0.00,1,1,0,0,0,0,1,0,1,0,0,0.0,0.1
577,2B,Lee Magee,Los Angeles,LA,39968,6,6,26,25,7,6,0,0,1,2,1,1,0,0,0,0,2,0,.302,.273,2,-2.0,-0.2,1,2,-2.2,-0.9,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
76,2B,Dee Strange-Gordon,Calgary,CAL,40754,4,4,17,17,0,0,0,0,0,0,0,0,0,0,0,0,10,1,.000,.000,-3,-6.7,-0.5,0,1,-6.8,-0.6,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
593,3B,Roman Quinn,Los Angeles,LA,40737,6,6,25,21,5,3,2,0,0,1,3,4,0,0,0,0,5,1,.323,.312,2,-1.4,-0.0,3,0,-1.6,0.6,0.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
143,3B,Rob Refsnyder,El Dorado,ED,40723,6,6,27,22,7,6,0,0,1,1,6,5,0,0,0,0,7,1,.402,.429,5,0.8,0.0,0,0,0.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
391,SS,Dave Altizer,Poulsbo,PVK,40492,4, ,5,5,2,1,1,0,0,1,0,0,0,0,0,0,1,0,.417,.500,1,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
203,SS,Dave Altizer,Last Chance,LCT,40492,7,5,23,21,7,7,0,0,0,0,3,2,0,0,0,0,1,0,.339,.350,2,-0.9,-0.2,1,4,-1.1,-2.0,0.1,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
289,SS,Jon Berti,Joe Buck,JB,39380,3,1,5,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,.150,.000,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
26,SS,Jon Berti,Topanga,TOP,39380,8,8,39,32,10,8,0,0,2,10,7,6,0,1,0,0,10,2,.407,.400,7,1.3,0.3,0,0,1.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,0.3,1.049,0,0,9.0,0,0,0.00,2,2,0,0,0,0,1,1,0,0,0,0.0,0.0
561,SS,Bill Russell,Bay View,BVB,39739,5,5,18,15,1,0,1,0,0,0,1,3,0,0,0,0,7,1,.191,.125,0,-3.5,-0.2,0,0,-3.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
531,SS,Bill Russell,Doha,DOH,39739,9,9,37,33,10,7,2,0,1,4,6,3,0,0,1,0,9,0,.341,.391,4,-1.3,-0.0,1,0,-1.6,0.2,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
306,SS,Bill Russell,Joe Buck,JB,39739,6,6,26,23,5,5,0,0,0,1,1,1,0,2,0,0,8,1,.261,.333,1,-3.1,-0.2,0,2,-3.3,-1.1,-0.3,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
91,SS,Bill Russell,New Barn Spartans,NB,39739,7,6,22,20,5,4,1,0,0,3,2,2,0,0,0,0,1,2,.286,.263,1,-2.1,-0.1,0,0,-2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
677,LF,Marlon Anderson,Mount Hawke,MHT+,39120,19,15,77,67,24,12,4,1,7,23,17,10,0,0,0,0,16,2,.473,.386,20,7.9,0.5,0,0,7.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,6,0,6,0,0,0,1.000,2.57,0.1,1.049,0,0,21.0,0,0,0.00,5,5,0,0,1,1,1,0,3,0,1,0.0,-0.5
54,LF,Turner Barber,Calgary,CAL,40473,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
588,LF,Jake Fraley,Los Angeles,LA,34294,6,6,24,21,4,2,0,0,2,4,3,3,0,0,0,0,8,1,.311,.182,2,-1.6,-0.2,0,0,-1.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
65,LF,Leury Garcia,Calgary,CAL,34839,4,4,16,15,6,5,1,0,0,1,2,1,0,0,0,0,3,0,.402,.500,3,0.4,-0.0,0,1,0.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,0,1,0,1,0,0,0,1.000,1.93,0.1,1.049,0,0,4.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
401,LF,Simon Muzziotti,Poulsbo,PVK,40830,3, ,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.449,.500,0,0.2,0.0,0,0,0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
629,LF,Harold Ramirez,Bruzziville,BRUZ,39374,1,1,5,5,2,1,0,0,1,1,2,0,0,0,0,0,1,0,.522,.333,1,0.8,0.1,0,0,0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
445,LF,R.J. Reynolds,KIA,KIA,39782,10,10,50,44,13,10,1,0,2,5,5,4,0,1,0,1,10,2,.347,.333,6,-1.5,-0.1,1,0,-1.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
341,LF,R.J. Reynolds,Somerville,SOM,39782,5,5,22,19,4,3,1,0,0,2,2,1,0,2,0,0,5,0,.281,.286,1,-2.2,-0.1,1,0,-2.3,0.2,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
85,LF,R.J. Reynolds,New Barn Spartans,NB,39782,3,3,14,12,4,1,3,0,0,2,1,2,0,0,0,0,2,0,.425,.400,3,0.7,0.1,0,0,0.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
476,LF,Michael Tucker,Stockton,STO,36498,10,10,45,38,9,6,1,1,1,4,5,7,0,0,0,0,13,0,.333,.333,5,-2.0,-0.2,2,1,-2.3,-0.1,-1.5,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
227,LF,Michael Tucker,Waltham,WAL,36498,11,10,47,39,9,3,3,1,2,4,11,7,0,1,0,0,13,1,.365,.292,7,-0.5,0.0,1,0,-0.9,0.3,1.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
706,CF,Marlon Anderson,Campbelltown,CAM,39120,26,23,117,101,33,18,6,0,9,23,27,14,0,1,0,1,30,0,.427,.381,25,6.3,0.8,1,0,5.4,0.4,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,13,35,3,32,0,1,0,1.000,2.67,0.1,.987,0,0,118.0,0,0,0.00,23,22,5,4,6,3,4,1,6,2,4,0.0,1.2
68,CF,Jacob Brumfield,Calgary,CAL,40415,4,4,13,12,1,1,0,0,0,0,1,1,0,0,0,0,5,0,.127,.143,-1,-3.4,-0.2,1,0,-3.5,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,0,9,0,0,0,1.000,2.61,0.1,1.049,0,0,31.0,0,0,0.00,9,9,0,0,0,0,0,0,1,0,3,0.0,-0.2
730,CF,Daz Cameron,Sacramento,SAC,40783,4,2,9,8,0,0,0,0,0,0,0,1,0,0,0,0,4,0,.083,.000,-1,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,1,0,1,0,0,0,1.000,2.25,0.0,1.049,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.3
583,CF,Dusty Cooke,Los Angeles,LA,40346,2,2,7,6,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.236,.250,0,-1.0,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
