ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
744,2B,Marlon Anderson,Sacramento,SAC,39120,6,4,22,16,3,0,1,0,2,6,5,6,0,0,0,0,3,0,.414,.091,4,0.9,0.1,0,0,0.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
647,2B,Marlon Anderson,Ogden,OGD,39120,23,23,101,90,26,12,11,0,3,10,20,10,0,1,0,0,27,0,.369,.383,15,-0.7,0.2,2,0,-1.5,0.5,-1.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,1,0,1,0,0,0,1.000,0.90,-0.0,1.047,0,0,10.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.2
488,2B,Marlon Anderson,Stockton,STO,39120,7,6,22,18,6,3,0,1,2,2,6,4,0,0,0,0,4,0,.480,.333,6,2.4,0.2,1,0,2.2,0.2,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.047,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
376,2B,Marlon Anderson,Tokyo,TR,39120,11,10,43,37,12,9,2,0,1,5,8,6,0,0,0,0,12,0,.388,.458,7,0.6,0.1,0,1,0.2,-0.5,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
303,2B,Marlon Anderson,Joe Buck,JB,39120,7,7,31,25,8,6,2,0,0,3,5,5,0,1,0,0,5,0,.397,.400,5,0.7,0.0,0,1,0.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
162,2B,Marlon Anderson,Puerto Rico,PR,39120,3,2,13,11,6,3,1,0,2,3,3,2,0,0,0,0,3,0,.677,.667,6,4.1,0.3,0,0,4.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
40,2B,Marlon Anderson,Winston-Salem,WIN,39120,12,12,55,46,17,6,5,1,5,11,16,8,0,1,0,0,17,0,.511,.500,16,7.8,0.6,1,0,7.4,0.3,-2.9,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
652,2B,Casey Candaele,Ogden,OGD,40398,10,7,40,35,11,9,1,0,1,5,8,4,0,1,0,0,10,2,.369,.417,6,-0.3,0.0,2,0,-0.6,0.5,-0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
545,2B,Casey Candaele,Bay View,BVB,40398,5,5,22,19,4,3,1,0,0,2,3,3,0,0,0,0,2,0,.279,.235,1,-2.2,-0.0,0,0,-2.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
309,2B,Casey Candaele,Joe Buck,JB,40398,6,6,29,26,13,9,2,1,1,1,10,2,0,1,0,0,3,0,.548,.545,10,5.2,0.6,0,1,5.0,-0.5,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1,2B,Lonny Frey,Topanga,TOP,38298,9,8,46,37,4,4,0,0,0,2,6,8,0,0,0,1,19,0,.209,.211,0,-8.0,-0.5,0,0,-8.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
420,2B,Marwin Gonzalez,Sunnytown,SUN,40659,4,3,15,13,4,3,1,0,0,1,0,2,0,0,0,0,4,0,.359,.444,2,-0.3,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
121,2B,Marwin Gonzalez,Phoenix,PHX,40659,7,6,23,22,5,4,0,0,1,3,2,1,0,0,0,0,9,0,.263,.333,1,-2.7,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8,2B,Marwin Gonzalez,Topanga,TOP,40659,6,2,17,14,5,3,1,0,1,1,5,3,0,0,0,0,6,1,.461,.571,4,1.5,0.2,0,0,1.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
329,2B,Ian Happ,Bellingham,BHB,39454,20,19,83,76,24,11,5,1,7,14,13,7,0,0,0,0,27,1,.415,.405,17,3.5,0.4,0,0,2.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,2,0,2,0,0,0,1.000,1.00,-0.2,.698,0,0,18.0,0,0,0.00,1,1,0,0,1,0,2,1,0,0,0,0.0,-0.0
243,2B,Ian Happ,Spring,S,39454,15,15,74,68,16,11,2,0,3,8,11,5,0,0,0,1,24,0,.286,.310,5,-7.0,-0.4,0,1,-7.5,-0.5,1.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
792,3B,Bill Almon,Mendocino,MEN,40497,7,3,17,15,3,2,1,0,0,2,1,2,0,0,0,0,7,0,.264,.375,0,-2.0,-0.2,1,2,-2.1,-0.9,0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
640,3B,Bob Kennedy,Bruzziville,BRUZ,40039,5,5,21,18,6,3,1,1,1,3,6,3,0,0,0,0,3,1,.442,.357,4,1.5,0.1,0,0,1.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
593,3B,Roman Quinn,Los Angeles,LA,40737,6,6,25,21,5,3,2,0,0,1,3,4,0,0,0,0,5,1,.323,.312,2,-1.4,-0.0,3,0,-1.6,0.6,0.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
143,3B,Rob Refsnyder,El Dorado,ED,40723,6,6,27,22,7,6,0,0,1,1,6,5,0,0,0,0,7,1,.402,.429,5,0.8,0.0,0,0,0.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,-0.0,1.047,0,0,9.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,-0.2
358,3B,Mark Teahen,Somerville,SOM,36083,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
460,3B,Jerry Terrell,KIA,KIA,39632,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
694,SS,Bill Almon,Mount Hawke,MHT+,40497,20,19,86,75,25,18,3,0,4,17,17,10,0,0,0,1,24,1,.396,.438,16,1.9,0.5,4,2,1.2,-0.2,-0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.1,1.047,0,0,9.0,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,0.0,-0.0
617,SS,Bill Almon,Law Law Land,LL,40497,4,4,17,17,6,3,2,0,1,2,2,0,0,0,0,0,4,1,.399,.417,3,0.4,-0.1,0,1,0.3,-0.5,-1.3,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
524,SS,Bill Almon,Doha,DOH,40497,7,7,31,27,11,9,0,2,0,5,2,3,0,0,0,1,5,1,.427,.478,6,1.7,0.1,1,1,1.4,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,-0.4,.698,0,0,9.0,0,0,0.00,1,1,2,1,0,0,0,0,0,0,0,0.0,0.0
482,SS,Bill Almon,Stockton,STO,40497,10,10,46,39,10,5,2,0,3,6,4,6,0,0,0,1,17,0,.359,.350,6,-0.8,0.1,2,0,-1.2,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
110,SS,Bill Almon,Phoenix,PHX,40497,6,6,27,24,8,6,0,0,2,4,5,3,0,0,0,0,6,1,.410,.375,5,1.0,0.1,1,2,0.8,-0.9,-0.6,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
83,SS,Bill Almon,New Barn Spartans,NB,40497,3,3,13,13,5,3,1,0,1,3,2,0,0,0,0,0,5,0,.430,.571,2,0.7,0.1,1,0,0.6,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
495,SS,Desi Relaford,Riften,RIF,39787,4, ,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.593,.500,0,0.5,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
369,SS,Desi Relaford,Tokyo,TR,39787,6,5,26,22,9,8,0,0,1,5,4,3,0,0,0,1,7,0,.429,.533,5,1.5,0.2,0,1,1.3,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
263,SS,Desi Relaford,San Diego,SD,39787,4, ,7,6,3,2,0,1,0,1,1,1,0,0,0,0,2,0,.570,.750,2,1.4,0.1,0,0,1.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
318,SS,Jerry Terrell,Bellingham,BHB,39632,6,5,23,21,5,4,1,0,0,1,0,2,0,0,0,0,5,2,.273,.312,1,-2.5,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,2,0,2,0,0,0,1.000,9.00,0.1,1.047,0,0,2.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
677,LF,Marlon Anderson,Mount Hawke,MHT+,39120,19,15,77,67,24,12,4,1,7,23,17,10,0,0,0,0,16,2,.473,.386,20,7.9,0.5,0,0,7.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,2,0,2,0,0,0,1.000,0.90,-0.0,1.047,0,0,20.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.0
336,LF,Alejandro de Aza,Somerville,SOM,36023,4,4,16,15,3,1,0,0,2,3,2,1,0,0,0,0,6,1,.317,.143,1,-1.0,-0.1,0,1,-1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
788,LF,Travis Demeritte,Mendocino,MEN,40722,11,9,41,36,14,7,2,0,5,13,12,5,0,0,0,0,21,0,.511,.900,12,5.8,0.5,0,0,5.5,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
701,LF,Travis Demeritte,Campbelltown,CAM,40722,20,17,72,65,18,8,1,1,8,12,13,7,0,0,0,0,23,1,.399,.294,13,1.8,0.1,0,0,1.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,2,4,0,4,0,0,0,1.000,2.00,-0.4,.838,0,0,18.0,0,0,0.00,4,3,1,1,0,0,1,0,0,0,1,0.0,-0.3
656,LF,Travis Demeritte,Ogden,OGD,40722,12,9,49,42,16,8,3,0,5,15,11,7,0,0,0,0,10,1,.501,.407,14,6.5,0.7,0,0,6.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,3,0,3,0,0,0,1.000,0.75,-0.1,1.047,0,0,36.0,0,0,0.00,3,3,1,0,0,0,0,0,0,0,0,0.0,0.4
316,LF,Travis Demeritte,Bellingham,BHB,40722,19,19,80,74,25,18,2,0,5,17,11,6,0,0,0,0,29,1,.395,.500,14,1.6,0.0,0,0,1.0,0.0,-2.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
276,LF,Travis Demeritte,San Diego,SD,40722,6,6,23,17,0,0,0,0,0,1,3,6,0,0,0,0,9,0,.196,.000,0,-4.3,-0.3,0,0,-4.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
194,LF,Travis Demeritte,Last Chance,LCT,40722,12,12,54,43,8,2,2,1,3,4,8,11,0,0,0,0,22,2,.352,.278,7,-1.3,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
