ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
810,C,Carlos Ruiz,New Bern,NB,36057,7,7,34,31,10,5,2,0,3,6,9,3,0,0,0,0,4,0,.419,.292,7,1.6,0.3,0,0,1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,83,4,79,0,0,0,1.000,10.99,-0.4,.519,9,3,68.0,1,50,6.62,0,0,0,0,2,1,0,0,0,0,0,1.5,0.0
716,C,Carlos Ruiz,Campbelltown,CAM,36057,20,19,94,78,23,14,6,0,3,9,15,14,0,2,0,0,23,4,.392,.385,17,1.7,0.4,0,0,0.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,19,19,249,8,240,1,2,0,.996,12.85,-0.9,1.039,16,3,173.2,3,105,5.44,0,0,1,1,1,1,0,0,0,0,0,0.9,0.0
522,C,Carlos Ruiz,Doha,DOH,36057,4,2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,-2,-3.9,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,25,1,24,0,0,0,1.000,12.50,0.2,.000,1,1,18.0,0,11,5.50,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
368,C,Carlos Ruiz,Tokyo,TR,36057,3,3,12,10,3,2,1,0,0,4,1,2,0,0,0,0,1,0,.374,.333,1,-0.0,-0.0,1,0,-0.1,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,39,1,38,0,0,0,1.000,14.04,-0.0,.000,1,0,25.0,0,30,10.80,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
174,C,Carlos Ruiz,Puerto Rico,PR,36057,6,6,25,21,6,3,2,1,0,0,1,4,0,0,0,0,5,0,.381,.375,4,0.1,0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,56,2,54,0,0,0,1.000,9.69,0.2,1.039,0,0,52.0,0,38,6.58,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
802,C,Bill Salkeld,New Bern,NB,39730,9,9,50,39,15,4,2,0,9,20,18,11,0,0,0,0,9,0,.592,.286,19,11.4,0.9,0,0,11.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,3,18,0,0,0,1.000,11.12,0.0,.000,3,2,17.0,1,14,7.41,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
797,C,Bill Salkeld,Mendocino,MEN,39730,16,16,75,61,26,10,3,1,12,26,24,14,0,0,0,0,16,1,.600,.424,29,17.7,1.4,0,0,17.1,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
774,C,Bill Salkeld,Llanfairpwllgwyngyll,LLA,39730,6,6,26,21,9,3,2,0,4,11,8,4,0,0,0,1,5,1,.574,.385,9,5.4,0.5,0,0,5.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
731,C,Bill Salkeld,Sacramento,SAC,39730,6,5,24,22,7,5,1,0,1,2,4,2,0,0,0,0,4,0,.370,.353,3,-0.1,-0.0,0,0,-0.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,48,2,46,0,0,0,1.000,12.00,0.0,1.039,1,0,36.0,0,14,3.50,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
679,C,Bill Salkeld,Mount Hawke,MHT+,39730,18,14,75,63,20,11,4,0,5,15,16,11,0,1,0,0,19,3,.430,.385,16,4.3,0.5,0,0,3.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,137,5,130,2,0,0,.985,13.21,0.3,.000,8,3,92.0,0,81,7.92,1,1,1,1,0,0,0,0,0,0,0,-0.0,0.0
654,C,Bill Salkeld,Ogden,OGD,39730,26,26,135,101,38,18,2,0,18,46,40,28,1,3,0,3,29,2,.533,.351,44,22.3,1.6,0,0,21.2,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
526,C,Bill Salkeld,Doha,DOH,39730,9,9,45,40,13,5,2,0,6,12,8,5,0,0,0,0,7,0,.464,.259,11,4.2,0.3,0,0,3.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
493,C,Bill Salkeld,Riften,RIF,39730,4,4,20,18,4,4,0,0,0,0,1,2,0,0,0,0,7,2,.255,.364,0,-2.5,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
489,C,Bill Salkeld,Stockton,STO,39730,10,10,47,41,17,9,3,0,5,10,15,6,0,0,0,0,5,1,.526,.387,15,7.4,0.6,0,0,7.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,55,6,49,0,1,0,1.000,11.25,0.0,.000,4,3,44.0,2,25,5.11,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
374,C,Bill Salkeld,Tokyo,TR,39730,12,12,58,51,17,10,4,0,3,11,10,7,0,0,0,0,11,1,.416,.378,11,2.5,0.3,0,0,2.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
332,C,Bill Salkeld,Bellingham,BHB,39730,21,21,97,76,21,11,2,0,8,23,22,17,0,2,0,2,14,2,.415,.232,19,4.0,0.3,0,0,3.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
209,C,Bill Salkeld,Waltham,WAL,39730,10,7,38,33,13,5,1,0,7,16,8,5,0,0,0,0,10,0,.563,.375,13,7.5,0.6,0,0,7.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,70,3,66,1,0,0,.986,11.50,0.0,1.039,4,1,54.0,0,51,8.50,1,1,0,0,0,0,0,0,0,0,0,-1.1,0.0
161,C,Bill Salkeld,Puerto Rico,PR,39730,9,9,40,33,8,4,3,0,1,5,4,7,0,0,0,0,8,0,.353,.292,5,-0.9,-0.0,0,0,-1.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
92,C,Bill Salkeld,New Barn Spartans,NB,39730,7,7,31,27,8,4,2,0,2,7,5,2,0,1,0,1,4,1,.376,.273,5,0.0,-0.0,0,0,-0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
51,C,Bill Salkeld,Winston-Salem,WIN,39730,10,9,43,38,14,7,1,1,5,10,7,5,0,0,0,0,8,2,.494,.360,12,5.3,0.4,0,0,5.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,93,6,87,0,0,0,1.000,10.59,0.3,.000,6,4,79.0,0,71,8.09,2,2,1,1,1,0,0,0,0,0,0,-2.6,0.0
22,C,Bill Salkeld,Topanga,TOP,39730,7,3,19,11,4,4,0,0,0,3,1,8,0,0,0,0,1,1,.505,.400,5,2.6,0.2,0,1,2.4,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,32,2,30,0,0,0,1.000,11.08,0.1,.000,5,2,26.0,0,15,5.19,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
442,C,Bob Schmidt,KIA,KIA,35151,9,8,34,29,9,9,0,0,0,0,5,5,0,0,0,0,9,3,.348,.450,4,-1.0,-0.0,0,0,-1.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,106,6,100,0,1,0,1.000,13.63,0.7,1.039,5,4,70.0,0,37,4.76,1,1,0,0,0,0,0,0,0,0,0,-1.4,0.0
365,C,Hector Villanueva,Tokyo,TR,39199,10,9,39,33,4,0,1,0,3,6,8,6,0,0,0,0,9,1,.277,.048,2,-4.0,-0.2,0,0,-4.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,9,107,2,105,0,1,0,1.000,12.04,-0.5,.000,2,2,80.0,3,69,7.76,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
800,C,Stephen Vogt,Mendocino,MEN,35869,4,4,17,13,3,1,1,0,1,4,3,3,0,0,0,1,2,1,.356,.182,2,-0.4,-0.0,0,0,-0.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,36,3,33,0,0,0,1.000,9.00,-0.0,.000,4,2,36.0,1,27,6.75,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
147,C,Stephen Vogt,El Dorado,ED,34622,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,-1,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
578,1B,Andrew Knizner,Los Angeles,LA,34207,6,6,27,23,7,5,0,0,2,3,3,4,0,0,0,0,7,0,.404,.357,5,0.8,0.1,0,0,0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
90,1B,Stephen Vogt,New Barn Spartans,NB,35869,5,5,20,19,4,4,0,0,0,0,0,1,0,0,0,0,3,0,.217,.250,0,-3.3,-0.3,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,0,12,0,0,0,1.000,12.00,0.0,.000,0,0,9.0,0,10,10.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
394,LF,Sport McAllister,Poulsbo,PVK,39942,5,5,24,20,3,2,1,0,0,2,2,3,0,0,0,1,6,0,.218,.200,0,-4.0,-0.3,0,0,-4.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
