ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
567,3B,Pinky Whitney,Bay View,BVB,36350,2, ,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
509,3B,Pinky Whitney,Riften,RIF,36350,4,4,16,12,5,3,0,1,1,4,2,4,0,0,0,0,4,0,.553,.571,5,3.0,0.3,0,0,2.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,6,2,0,0,0,1.000,2.12,-0.2,.856,0,0,34.0,0,0,0.00,3,3,3,2,1,0,2,1,3,1,1,0.0,0.0
478,3B,Pinky Whitney,Stockton,STO,36350,10,10,48,37,11,4,3,0,4,13,11,10,0,0,1,0,10,1,.448,.304,11,3.6,0.4,0,0,3.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,17,13,3,1,1,0,.941,1.64,-0.1,1.022,0,0,88.0,0,0,0.00,13,10,1,1,1,1,1,1,1,0,3,0.0,0.0
436,3B,Pinky Whitney,Sunnytown,SUN,36350,4,4,22,18,6,4,1,0,1,2,4,4,0,0,0,0,3,2,.432,.357,4,1.3,0.1,0,0,1.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,7,2,1,0,0,.900,2.08,-0.2,.963,0,0,39.0,0,0,0.00,6,6,3,2,3,1,1,0,1,0,3,0.0,0.0
392,3B,Pinky Whitney,Poulsbo,PVK,36350,5,5,25,23,5,2,3,0,0,1,1,2,0,0,0,0,7,0,.274,.312,1,-2.7,-0.1,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,18,15,3,0,2,0,1.000,3.33,1.0,1.100,0,0,48.2,0,0,0.00,10,10,0,0,2,1,1,1,1,1,0,0.0,0.0
274,3B,Pinky Whitney,San Diego,SD,36350,6,6,27,27,8,3,3,0,2,7,7,0,0,0,0,0,5,2,.358,.300,3,-0.5,-0.0,0,0,-0.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,12,8,4,0,1,0,1.000,2.05,0.3,1.100,0,0,52.2,0,0,0.00,8,8,2,2,3,1,0,0,2,0,1,0.0,0.0
94,3B,Pinky Whitney,New Barn Spartans,NB,36350,7,7,31,25,9,8,1,0,0,2,3,4,0,1,0,1,5,1,.392,.429,5,0.5,0.2,0,0,0.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,16,14,1,1,4,0,.938,2.29,0.1,.971,0,0,59.0,0,0,0.00,6,6,4,4,1,0,2,0,3,1,0,0.0,0.0
823,3B,Todd Zeile,New Bern,NB,36227,9,9,48,43,13,9,1,0,3,13,8,4,0,0,0,1,13,1,.363,.357,7,-0.6,0.0,0,0,-1.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,13,10,2,1,2,0,.923,1.59,-0.0,1.000,0,0,68.0,0,0,0.00,7,6,3,2,2,1,1,1,1,0,1,0.0,0.0
739,3B,Todd Zeile,Sacramento,SAC,36227,5,5,21,18,4,4,0,0,0,0,2,3,0,0,0,0,4,0,.278,.286,1,-2.1,-0.1,0,0,-2.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,7,3,1,1,0,.909,2.00,-0.5,.800,0,0,45.0,0,0,0.00,3,3,3,1,1,1,4,2,2,0,0,0.0,0.0
661,3B,Todd Zeile,Ogden,OGD,36227,21,21,104,88,26,16,1,0,9,19,20,15,0,0,0,1,31,1,.406,.347,20,3.3,0.3,0,0,2.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,21,21,45,37,3,5,4,0,.889,1.89,-1.3,.966,0,0,190.0,0,0,0.00,24,20,11,7,7,2,3,2,1,0,4,0.0,0.0
540,3B,Todd Zeile,Doha,DOH,36227,8,8,40,34,12,7,1,0,4,9,9,5,0,0,0,1,11,3,.452,.400,9,3.2,0.4,0,0,2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,19,18,1,0,1,0,1.000,2.28,1.0,1.100,0,0,75.0,0,0,0.00,5,5,4,4,5,2,2,1,1,1,2,0.0,0.0
443,3B,Todd Zeile,KIA,KIA,36227,10,10,47,40,11,8,0,0,3,9,7,6,0,1,0,0,13,2,.375,.333,7,-0.0,0.2,1,0,-0.4,0.3,-0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,18,12,6,0,1,0,1.000,1.82,0.6,1.027,0,0,89.0,0,0,0.00,9,9,5,4,0,0,2,1,2,1,0,0.0,0.0
362,3B,Todd Zeile,Tokyo,TR,36227,10,10,45,37,10,5,0,0,5,11,8,7,0,0,0,1,9,1,.407,.208,8,1.5,0.2,0,0,1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,20,15,4,1,0,0,.950,1.97,0.1,1.032,0,0,87.0,0,0,0.00,15,14,4,3,1,0,3,1,1,0,1,0.0,0.0
333,3B,Todd Zeile,Bellingham,BHB,36227,18,18,85,73,21,12,5,0,4,10,18,11,0,1,0,0,27,3,.383,.405,14,0.7,0.3,0,0,0.0,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,18,18,36,31,4,1,5,0,.972,1.97,0.1,1.036,0,0,160.0,0,0,0.00,19,18,4,3,5,2,4,1,6,0,1,0.0,0.0
273,3B,Todd Zeile,San Diego,SD,36227,6,6,28,24,5,3,1,0,1,5,2,4,1,0,0,0,8,1,.280,.267,1,-2.8,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
204,3B,Todd Zeile,Last Chance,LCT,36227,12,12,51,45,18,11,0,0,7,15,14,6,0,0,0,0,15,1,.517,.478,15,7.6,0.6,0,0,7.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,21,17,4,0,4,0,1.000,1.77,-0.1,1.100,0,0,107.0,0,0,0.00,6,6,10,6,3,1,1,0,1,0,2,0.0,0.0
165,3B,Todd Zeile,Puerto Rico,PR,36227,8,8,40,34,9,4,0,0,5,10,8,6,0,0,0,0,12,2,.416,.235,8,1.7,0.2,0,0,1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,17,13,3,1,1,0,.941,2.06,-0.2,.963,0,0,70.0,0,0,0.00,11,10,2,0,2,2,2,1,0,0,0,0.0,0.0
32,3B,Todd Zeile,Winston-Salem,WIN,36227,17,14,70,58,20,9,1,0,10,22,18,11,0,1,0,0,15,0,.506,.303,21,9.6,0.8,0,1,9.0,-0.4,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,32,25,5,2,1,0,.938,2.18,-0.4,.954,0,0,124.0,0,0,0.00,20,19,8,5,2,1,2,0,3,1,1,0.0,0.0
19,3B,Todd Zeile,Topanga,TOP,36227,9,9,44,35,12,9,1,0,2,4,9,9,0,0,0,0,9,0,.442,.417,10,3.1,0.3,0,0,2.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,24,21,2,1,1,0,.958,2.56,0.4,1.053,0,0,81.0,0,0,0.00,17,16,4,3,3,1,0,0,4,1,1,0.0,0.0
694,SS,Bill Almon,Mount Hawke,MHT+,40497,20,19,86,75,25,18,3,0,4,17,17,10,0,0,0,1,24,1,.396,.438,16,1.9,0.5,4,2,1.2,-0.2,-0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
617,SS,Bill Almon,Law Law Land,LL,40497,4,4,17,17,6,3,2,0,1,2,2,0,0,0,0,0,4,1,.399,.417,3,0.4,-0.1,0,1,0.3,-0.5,-1.3,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
524,SS,Bill Almon,Doha,DOH,40497,7,7,31,27,11,9,0,2,0,5,2,3,0,0,0,1,5,1,.427,.478,6,1.7,0.1,1,1,1.4,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
482,SS,Bill Almon,Stockton,STO,40497,10,10,46,39,10,5,2,0,3,6,4,6,0,0,0,1,17,0,.359,.350,6,-0.8,0.1,2,0,-1.2,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
110,SS,Bill Almon,Phoenix,PHX,40497,6,6,27,24,8,6,0,0,2,4,5,3,0,0,0,0,6,1,.410,.375,5,1.0,0.1,1,2,0.8,-0.9,-0.6,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
83,SS,Bill Almon,New Barn Spartans,NB,40497,3,3,13,13,5,3,1,0,1,3,2,0,0,0,0,0,5,0,.430,.571,2,0.7,0.1,1,0,0.6,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
534,SS,Dave Berg,Doha,DOH,38993,8,8,41,37,9,7,1,0,1,5,11,3,0,1,0,0,8,1,.298,.286,3,-3.3,-0.1,0,0,-3.7,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
289,SS,Jon Berti,Joe Buck,JB,39380,3,1,5,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,.150,.000,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
26,SS,Jon Berti,Topanga,TOP,39380,8,8,39,32,10,8,0,0,2,10,7,6,0,1,0,0,10,2,.407,.400,7,1.3,0.3,0,0,1.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,4,0,0,1,0,1.000,4.00,0.3,1.100,0,0,9.0,0,0,0.00,1,1,1,1,1,1,0,0,0,0,0,0.0,0.0
160,SS,Charlie Culberson,Puerto Rico,PR,39424,8,8,37,32,7,6,0,0,1,1,6,4,0,1,0,0,12,1,.294,.316,2,-3.2,-0.1,0,0,-3.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,1,0.0,0.0
735,SS,Alcides Escobar,Sacramento,SAC,34369,3,2,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.225,.250,0,-0.6,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
187,SS,Alcides Escobar,Last Chance,LCT,34369,12,12,47,44,14,8,4,0,2,8,6,3,0,0,0,0,14,1,.375,.429,7,-0.0,0.2,0,2,-0.4,-1.1,1.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
153,SS,Alcides Escobar,El Dorado,ED,34369,5,5,22,21,7,5,1,0,1,3,3,1,0,0,0,0,6,0,.370,.429,3,-0.1,0.1,0,0,-0.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
699,SS,Owen Miller,Campbelltown,CAM,34793,24,22,111,103,42,30,6,0,6,16,20,7,0,0,1,0,19,5,.447,.462,26,8.3,0.7,0,0,7.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
620,SS,Owen Miller,Law Law Land,LL,34793,4,4,17,15,4,2,2,0,0,1,2,1,0,1,0,0,6,0,.335,.444,2,-0.7,-0.1,0,0,-0.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
464,SS,Owen Miller,KIA,KIA,34793,10,10,41,39,9,4,4,0,1,11,2,1,0,0,1,0,10,0,.263,.286,1,-4.8,-0.3,0,0,-5.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,SS,Owen Miller,Poulsbo,PVK,34793,5,5,23,20,6,6,0,0,0,0,3,3,0,0,0,0,9,0,.332,.545,2,-1.0,-0.1,0,0,-1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
311,SS,Owen Miller,Bellingham,BHB,34793,19,19,96,89,28,21,3,0,4,8,17,5,0,2,0,0,20,5,.360,.369,14,-1.5,0.1,0,0,-2.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
44,SS,Owen Miller,Winston-Salem,WIN,34793,16,13,58,52,17,9,6,0,2,6,9,5,0,0,0,1,22,2,.386,.517,10,0.6,0.1,1,0,0.2,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,5,5,0,0,1,0,1.000,1.67,0.3,1.100,0,0,27.0,0,0,0.00,3,3,0,0,1,1,0,0,0,0,1,0.0,0.0
2,SS,Owen Miller,Topanga,TOP,34793,9,9,45,41,12,7,1,1,3,12,7,4,0,0,0,0,14,2,.379,.375,7,0.2,0.1,1,0,-0.2,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
495,SS,Desi Relaford,Riften,RIF,39787,4, ,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.593,.500,0,0.5,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
369,SS,Desi Relaford,Tokyo,TR,39787,6,5,26,22,9,8,0,0,1,5,4,3,0,0,0,1,7,0,.429,.533,5,1.5,0.2,0,1,1.3,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,4,3,0,1,0,0,.750,1.50,0.1,1.100,0,0,18.0,0,0,0.00,1,1,0,0,2,1,0,0,0,0,0,0.0,0.0
263,SS,Desi Relaford,San Diego,SD,39787,4, ,7,6,3,2,0,1,0,1,1,1,0,0,0,0,2,0,.570,.750,2,1.4,0.1,0,0,1.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
318,SS,Jerry Terrell,Bellingham,BHB,39632,6,5,23,21,5,4,1,0,0,1,0,2,0,0,0,0,5,2,.273,.312,1,-2.5,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,10,8,1,1,1,0,.900,3.12,-0.1,.978,0,0,26.0,0,0,0.00,6,5,3,3,1,0,0,0,0,0,0,0.0,0.0
822,LF,Charlie Culberson,New Bern,NB,39424,3,2,9,7,1,0,0,0,1,1,1,2,0,0,0,0,3,0,.357,.000,1,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,2,2,0,0,1,0,1.000,1.06,0.1,1.100,0,0,17.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
788,LF,Travis Demeritte,Mendocino,MEN,40722,11,9,41,36,14,7,2,0,5,13,12,5,0,0,0,0,21,0,.511,.900,12,5.8,0.5,0,0,5.5,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,2,2,0,0,0,0,1.000,6.00,0.1,1.100,0,0,3.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
701,LF,Travis Demeritte,Campbelltown,CAM,40722,20,17,72,65,18,8,1,1,8,12,13,7,0,0,0,0,23,1,.399,.294,13,1.8,0.1,0,0,1.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
656,LF,Travis Demeritte,Ogden,OGD,40722,12,9,49,42,16,8,3,0,5,15,11,7,0,0,0,0,10,1,.501,.407,14,6.5,0.7,0,0,6.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
316,LF,Travis Demeritte,Bellingham,BHB,40722,19,19,80,74,25,18,2,0,5,17,11,6,0,0,0,0,29,1,.395,.500,14,1.6,0.0,0,0,1.0,0.0,-2.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
276,LF,Travis Demeritte,San Diego,SD,40722,6,6,23,17,0,0,0,0,0,1,3,6,0,0,0,0,9,0,.196,.000,0,-4.3,-0.3,0,0,-4.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
194,LF,Travis Demeritte,Last Chance,LCT,40722,12,12,54,43,8,2,2,1,3,4,8,11,0,0,0,0,22,2,.352,.278,7,-1.3,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
179,LF,Travis Demeritte,Puerto Rico,PR,40722,7,7,27,23,6,4,2,0,0,2,2,4,0,0,0,0,9,0,.332,.429,3,-1.2,-0.1,0,0,-1.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
39,LF,Travis Demeritte,Winston-Salem,WIN,40722,14,13,60,52,16,12,1,0,3,11,10,7,0,1,0,0,24,1,.386,.520,10,0.6,0.2,1,0,0.2,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,1,0,1,0,1.000,2.00,0.0,1.100,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
