ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
537,3B,Eddie Foster,Doha,DOH,38325,1,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,.225,.250,0,-0.6,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
81,3B,Eddie Foster,New Barn Spartans,NB,38325,2,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.225,.333,0,-0.6,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,2,3,0,1,0,1.000,5.62,-0.2,1.091,0,0,8.0,0,0,0.00,2,2,1,0,1,0,0,0,0,0,1,0.0,0.0
660,3B,Greg Garcia,Ogden,OGD,35774,9,7,37,33,10,7,1,0,2,5,7,4,0,0,0,0,10,1,.376,.381,6,0.0,-0.0,0,0,-0.3,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,3,3,0,0,0,0,1.000,3.86,0.1,1.091,0,0,7.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,0,0.0,0.0
548,3B,Greg Pryor,Bay View,BVB,39808,5,5,22,21,6,5,1,0,0,0,2,1,0,0,0,0,6,0,.292,.400,1,-1.9,-0.1,0,0,-2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
346,3B,Greg Pryor,Somerville,SOM,39808,5,5,20,20,4,2,2,0,0,3,1,0,0,0,0,0,3,0,.208,.235,0,-3.5,-0.3,0,1,-3.7,-0.5,-1.4,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
143,3B,Rob Refsnyder,El Dorado,ED,40723,6,6,27,22,7,6,0,0,1,1,6,5,0,0,0,0,7,1,.402,.429,5,0.8,0.0,0,0,0.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
221,3B,Rey Sanchez,Waltham,WAL,39724,12,10,44,41,9,5,3,0,1,3,7,3,0,0,0,0,5,2,.273,.229,2,-4.7,-0.4,0,0,-5.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,7,3,3,1,1,0,.857,6.00,-0.3,.818,0,0,9.0,0,0,0.00,3,3,1,0,1,0,0,0,0,0,0,0.0,0.0
460,3B,Jerry Terrell,KIA,KIA,39632,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
534,SS,Dave Berg,Doha,DOH,38993,8,8,41,37,9,7,1,0,1,5,11,3,0,1,0,0,8,1,.298,.286,3,-3.3,-0.1,0,0,-3.7,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,38,22,15,1,3,0,.974,4.44,-0.0,1.091,0,0,75.0,0,0,0.00,16,14,8,4,3,1,3,1,2,0,4,0.0,0.0
160,SS,Charlie Culberson,Puerto Rico,PR,39424,8,8,37,32,7,6,0,0,1,1,6,4,0,1,0,0,12,1,.294,.316,2,-3.2,-0.1,0,0,-3.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,4.50,0.1,1.091,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,2,0.0,0.0
699,SS,Owen Miller,Campbelltown,CAM,34793,24,22,111,103,42,30,6,0,6,16,20,7,0,0,1,0,19,5,.447,.462,26,8.3,0.7,0,0,7.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
620,SS,Owen Miller,Law Law Land,LL,34793,4,4,17,15,4,2,2,0,0,1,2,1,0,1,0,0,6,0,.335,.444,2,-0.7,-0.1,0,0,-0.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
464,SS,Owen Miller,KIA,KIA,34793,10,10,41,39,9,4,4,0,1,11,2,1,0,0,1,0,10,0,.263,.286,1,-4.8,-0.3,0,0,-5.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,SS,Owen Miller,Poulsbo,PVK,34793,5,5,23,20,6,6,0,0,0,0,3,3,0,0,0,0,9,0,.332,.545,2,-1.0,-0.1,0,0,-1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
311,SS,Owen Miller,Bellingham,BHB,34793,19,19,96,89,28,21,3,0,4,8,17,5,0,2,0,0,20,5,.360,.369,14,-1.5,0.1,0,0,-2.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
44,SS,Owen Miller,Winston-Salem,WIN,34793,16,13,58,52,17,9,6,0,2,6,9,5,0,0,0,1,22,2,.386,.517,10,0.6,0.1,1,0,0.2,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2,SS,Owen Miller,Topanga,TOP,34793,9,9,45,41,12,7,1,1,3,12,7,4,0,0,0,0,14,2,.379,.375,7,0.2,0.1,1,0,-0.2,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
816,SS,Jody Reed,New Bern,NB,39791,9,9,50,40,18,12,5,0,1,4,17,10,0,0,0,0,8,1,.519,.548,15,7.5,0.7,2,0,7.1,0.5,-0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,36,24,11,1,7,0,.972,3.75,-0.3,.996,0,0,84.0,0,0,0.00,17,13,6,3,0,0,2,0,3,3,3,0.0,0.0
751,SS,Jody Reed,Llanfairpwllgwyngyll,LLA,39791,6,6,26,24,7,3,2,2,0,2,7,2,0,0,0,0,3,1,.364,.333,3,-0.3,0.0,0,0,-0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,29,17,12,0,7,0,1.000,4.86,-0.4,1.023,0,0,53.2,0,0,0.00,11,9,3,2,0,0,4,0,1,0,3,0.0,0.0
727,SS,Jody Reed,Sacramento,SAC,39791,6,6,29,23,5,3,2,0,0,1,6,4,0,1,0,1,8,1,.305,.312,2,-2.1,-0.2,0,0,-2.4,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
663,SS,Jody Reed,Ogden,OGD,39791,23,23,106,94,41,27,12,0,2,14,17,9,0,0,1,2,18,1,.459,.513,26,9.3,1.0,0,0,8.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
500,SS,Jody Reed,Riften,RIF,39791,4,4,20,19,4,2,1,0,1,1,2,1,0,0,0,0,3,1,.272,.200,1,-2.2,-0.1,0,0,-2.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,13,7,6,0,0,0,1.000,3.44,0.7,1.091,0,0,34.0,0,0,0.00,6,6,1,1,1,0,2,1,1,1,4,0.0,0.0
378,SS,Jody Reed,Tokyo,TR,39791,11,11,54,46,14,11,3,0,0,4,7,8,0,0,0,0,6,2,.360,.350,8,-0.9,-0.0,0,0,-1.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
229,SS,Jody Reed,Waltham,WAL,39791,11,11,51,47,18,11,5,1,1,8,6,4,1,0,0,0,11,3,.416,.486,10,2.2,0.3,0,0,1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
86,SS,Jody Reed,New Barn Spartans,NB,39791,7,7,33,28,10,7,2,0,1,4,5,4,0,0,0,1,7,1,.405,.429,6,1.0,0.1,0,0,0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,24,13,11,0,7,0,1.000,4.41,-0.3,1.091,0,0,49.0,0,0,0.00,5,5,1,0,3,0,0,0,2,0,4,0.0,0.0
43,SS,Jody Reed,Winston-Salem,WIN,39791,16,15,73,65,18,12,5,0,1,2,13,7,0,1,0,0,18,1,.335,.370,8,-3.1,-0.4,0,0,-3.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,7,23,9,13,1,3,0,.957,3.09,-1.4,.793,0,0,64.0,0,0,0.00,8,5,1,1,3,0,4,0,2,1,3,0.0,0.0
495,SS,Desi Relaford,Riften,RIF,39787,4, ,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.593,.500,0,0.5,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
369,SS,Desi Relaford,Tokyo,TR,39787,6,5,26,22,9,8,0,0,1,5,4,3,0,0,0,1,7,0,.429,.533,5,1.5,0.2,0,1,1.3,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,8,5,3,0,0,0,1.000,4.24,0.2,1.091,0,0,17.0,0,0,0.00,3,3,1,0,0,0,0,0,2,1,4,0.0,0.0
263,SS,Desi Relaford,San Diego,SD,39787,4, ,7,6,3,2,0,1,0,1,1,1,0,0,0,0,2,0,.570,.750,2,1.4,0.1,0,0,1.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,4,0,3,1,0,0,.750,3.52,-0.5,.545,0,0,7.2,0,0,0.00,2,0,0,0,0,0,1,1,1,0,1,0.0,0.0
318,SS,Jerry Terrell,Bellingham,BHB,39632,6,5,23,21,5,4,1,0,0,1,0,2,0,0,0,0,5,2,.273,.312,1,-2.5,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
677,LF,Marlon Anderson,Mount Hawke,MHT+,39120,19,15,77,67,24,12,4,1,7,23,17,10,0,0,0,0,16,2,.473,.386,20,7.9,0.5,0,0,7.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,13,8,3,2,2,0,.846,2.68,-0.6,.818,0,0,37.0,0,0,0.00,7,6,1,0,0,0,1,0,0,0,1,0.0,0.0
822,LF,Charlie Culberson,New Bern,NB,39424,3,2,9,7,1,0,0,0,1,1,1,2,0,0,0,0,3,0,.357,.000,1,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
788,LF,Travis Demeritte,Mendocino,MEN,40722,11,9,41,36,14,7,2,0,5,13,12,5,0,0,0,0,21,0,.511,.900,12,5.8,0.5,0,0,5.5,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
701,LF,Travis Demeritte,Campbelltown,CAM,40722,20,17,72,65,18,8,1,1,8,12,13,7,0,0,0,0,23,1,.399,.294,13,1.8,0.1,0,0,1.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
656,LF,Travis Demeritte,Ogden,OGD,40722,12,9,49,42,16,8,3,0,5,15,11,7,0,0,0,0,10,1,.501,.407,14,6.5,0.7,0,0,6.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,2,1,0,1,0,0,.500,1.29,-0.4,.545,0,0,7.0,0,0,0.00,2,1,0,0,0,0,0,0,1,0,0,0.0,0.0
316,LF,Travis Demeritte,Bellingham,BHB,40722,19,19,80,74,25,18,2,0,5,17,11,6,0,0,0,0,29,1,.395,.500,14,1.6,0.0,0,0,1.0,0.0,-2.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
276,LF,Travis Demeritte,San Diego,SD,40722,6,6,23,17,0,0,0,0,0,1,3,6,0,0,0,0,9,0,.196,.000,0,-4.3,-0.3,0,0,-4.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
194,LF,Travis Demeritte,Last Chance,LCT,40722,12,12,54,43,8,2,2,1,3,4,8,11,0,0,0,0,22,2,.352,.278,7,-1.3,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
179,LF,Travis Demeritte,Puerto Rico,PR,40722,7,7,27,23,6,4,2,0,0,2,2,4,0,0,0,0,9,0,.332,.429,3,-1.2,-0.1,0,0,-1.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
39,LF,Travis Demeritte,Winston-Salem,WIN,40722,14,13,60,52,16,12,1,0,3,11,10,7,0,1,0,0,24,1,.386,.520,10,0.6,0.2,1,0,0.2,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
65,LF,Leury Garcia,Calgary,CAL,34839,4,4,16,15,6,5,1,0,0,1,2,1,0,0,0,0,3,0,.402,.500,3,0.4,-0.0,0,1,0.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
706,CF,Marlon Anderson,Campbelltown,CAM,39120,26,23,117,101,33,18,6,0,9,23,27,14,0,1,0,1,30,0,.427,.381,25,6.3,0.8,1,0,5.4,0.4,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
541,CF,Leury Garcia,Doha,DOH,34839,2,1,6,5,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.125,.000,0,-1.6,-0.1,0,0,-1.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
785,CF,Ian Happ,Mendocino,MEN,39454,10,2,21,19,4,2,0,0,2,4,3,2,0,0,0,0,8,0,.320,.222,2,-1.2,-0.0,1,0,-1.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,1,2,1,1,0,1,0,1.000,1.50,-0.3,.545,0,0,12.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
726,CF,Ian Happ,Sacramento,SAC,39454,6,6,25,23,6,3,1,0,2,5,4,2,0,0,0,0,9,2,.352,.333,3,-0.6,-0.1,0,1,-0.8,-0.5,-1.0,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
695,CF,Ian Happ,Mount Hawke,MHT+,39454,23,22,106,88,21,13,2,0,6,21,16,15,0,0,0,3,31,2,.336,.278,12,-4.4,-0.3,0,0,-5.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
547,CF,Ian Happ,Bay View,BVB,39454,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
499,CF,Ian Happ,Riften,RIF,39454,4,4,17,17,4,0,0,0,4,6,4,0,0,0,0,0,4,0,.402,.000,3,0.5,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
471,CF,Ian Happ,Stockton,STO,39454,11,10,50,44,13,5,1,0,7,12,12,6,0,0,0,0,13,0,.443,.250,11,3.5,0.3,2,0,3.2,0.4,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
440,CF,Ian Happ,KIA,KIA,39454,10,10,47,41,13,13,0,0,0,1,10,5,0,0,0,1,13,0,.329,.448,5,-2.3,-0.2,1,0,-2.7,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
373,CF,Ian Happ,Tokyo,TR,39454,11,11,48,42,12,9,0,0,3,12,5,5,0,1,0,0,17,2,.370,.409,7,-0.3,0.0,2,2,-0.7,-0.6,-0.5,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
