ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
336,LF,Alejandro de Aza,Somerville,SOM,36023,4,4,16,15,3,1,0,0,2,3,2,1,0,0,0,0,6,1,.317,.143,1,-1.0,-0.1,0,1,-1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,10,0,10,0,0,0,1.000,3.75,0.4,1.063,0,0,24.0,0,0,0.00,7,7,2,2,2,1,1,0,1,0,2,0.0,-0.1
788,LF,Travis Demeritte,Mendocino,MEN,40722,11,9,41,36,14,7,2,0,5,13,12,5,0,0,0,0,21,0,.511,.900,12,5.8,0.5,0,0,5.5,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,9,25,3,22,0,1,0,1.000,2.78,0.2,.971,0,0,81.0,0,0,0.00,16,16,4,4,5,1,1,1,1,0,7,0.0,1.4
701,LF,Travis Demeritte,Campbelltown,CAM,40722,20,17,72,65,18,8,1,1,8,12,13,7,0,0,0,0,23,1,.399,.294,13,1.8,0.1,0,0,1.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,15,23,0,23,0,0,0,1.000,1.55,-0.8,.978,0,0,133.2,0,0,0.00,22,19,2,1,4,1,2,1,7,1,4,0.0,-0.4
656,LF,Travis Demeritte,Ogden,OGD,40722,12,9,49,42,16,8,3,0,5,15,11,7,0,0,0,0,10,1,.501,.407,14,6.5,0.7,0,0,6.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,13,0,13,0,0,0,1.000,2.60,0.6,1.063,0,0,45.0,0,0,0.00,10,10,0,0,3,2,3,1,0,0,3,0.0,0.6
316,LF,Travis Demeritte,Bellingham,BHB,40722,19,19,80,74,25,18,2,0,5,17,11,6,0,0,0,0,29,1,.395,.500,14,1.6,0.0,0,0,1.0,0.0,-2.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,19,19,33,2,31,0,0,0,1.000,1.79,-0.3,1.030,0,0,166.0,0,0,0.00,29,26,4,3,3,2,4,0,3,0,11,0.0,-0.3
276,LF,Travis Demeritte,San Diego,SD,40722,6,6,23,17,0,0,0,0,0,1,3,6,0,0,0,0,9,0,.196,.000,0,-4.3,-0.3,0,0,-4.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,2,9,0,0,0,1.000,2.02,-0.0,1.063,0,0,49.0,0,0,0.00,7,6,3,2,1,1,1,0,1,0,1,0.0,0.5
194,LF,Travis Demeritte,Last Chance,LCT,40722,12,12,54,43,8,2,2,1,3,4,8,11,0,0,0,0,22,2,.352,.278,7,-1.3,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,19,0,19,0,0,0,1.000,1.64,0.1,1.063,0,0,104.0,0,0,0.00,15,14,4,2,3,1,4,2,1,0,2,0.0,-1.1
179,LF,Travis Demeritte,Puerto Rico,PR,40722,7,7,27,23,6,4,2,0,0,2,2,4,0,0,0,0,9,0,.332,.429,3,-1.2,-0.1,0,0,-1.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,11,0,11,0,0,0,1.000,1.71,0.3,.966,0,0,58.0,0,0,0.00,8,8,1,1,1,0,2,2,1,0,4,0.0,0.1
39,LF,Travis Demeritte,Winston-Salem,WIN,40722,14,13,60,52,16,12,1,0,3,11,10,7,0,1,0,0,24,1,.386,.520,10,0.6,0.2,1,0,0.2,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
588,LF,Jake Fraley,Los Angeles,LA,34294,6,6,24,21,4,2,0,0,2,4,3,3,0,0,0,0,8,1,.311,.182,2,-1.6,-0.2,0,0,-1.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,8,0,0,0,1.000,1.38,0.1,1.063,0,0,52.0,0,0,0.00,8,8,0,0,0,0,1,0,2,0,3,0.0,-0.6
65,LF,Leury Garcia,Calgary,CAL,34839,4,4,16,15,6,5,1,0,0,1,2,1,0,0,0,0,3,0,.402,.500,3,0.4,-0.0,0,1,0.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,5,0,5,0,0,0,1.000,1.45,0.2,1.063,0,0,31.0,0,0,0.00,4,4,1,1,0,0,0,0,1,0,1,0.0,-0.5
491,LF,Ben Grieve,Riften,RIF,38159,4,4,15,15,4,1,1,0,2,4,2,0,0,0,0,0,5,0,.367,.250,2,-0.1,-0.1,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,0,8,0,0,0,1.000,2.25,0.2,1.063,0,0,32.0,0,0,0.00,7,7,1,1,0,0,1,0,0,0,3,0.0,-1.0
62,LF,Ben Grieve,Calgary,CAL,38159,3, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,0,2,0,2,0,0,0,1.000,4.50,0.1,1.063,0,0,4.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,-0.1
36,LF,Ben Grieve,Winston-Salem,WIN,38159,11,11,42,37,12,5,2,0,5,10,11,5,0,0,0,0,13,1,.456,.368,10,3.6,0.3,0,1,3.2,-0.5,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,5,0,5,0,0,0,1.000,1.36,0.3,1.063,0,0,33.0,0,0,0.00,3,3,1,1,1,1,0,0,2,0,4,0.0,-0.4
394,LF,Sport McAllister,Poulsbo,PVK,39942,5,5,24,20,3,2,1,0,0,2,2,3,0,0,0,1,6,0,.218,.200,0,-4.0,-0.3,0,0,-4.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,9,0,0,0,1.000,1.69,0.1,1.063,0,0,48.0,0,0,0.00,9,9,0,0,1,0,1,0,0,0,0,0.0,-0.3
702,LF,John Milner,Campbelltown,CAM,39912,21,14,75,61,19,5,2,0,12,22,19,14,0,0,0,0,23,0,.505,.269,22,10.2,0.8,1,1,9.6,-0.3,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,13,28,1,27,0,1,0,1.000,2.08,-0.4,.990,0,0,121.1,0,0,0.00,20,19,9,5,2,0,5,3,4,0,10,0.0,1.3
428,LF,John Milner,Sunnytown,SUN,39912,4,4,21,21,6,3,1,0,2,6,3,0,0,0,0,0,7,0,.348,.333,2,-0.6,-0.0,0,0,-0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,1,4,0,1,0,1.000,2.05,0.0,1.063,0,0,22.0,0,0,0.00,3,3,0,0,3,1,0,0,0,0,5,0.0,0.1
375,LF,John Milner,Tokyo,TR,39912,11,11,48,41,7,5,1,0,1,6,5,7,0,0,0,0,13,4,.263,.222,2,-5.6,-0.4,0,0,-6.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
176,LF,John Milner,Puerto Rico,PR,39912,4,2,13,11,2,1,0,0,1,2,1,2,0,0,0,0,5,1,.316,.200,1,-0.8,-0.1,1,0,-0.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,2,4,0,4,0,0,0,1.000,1.80,-0.0,1.063,0,0,20.0,0,0,0.00,4,4,0,0,1,0,0,0,1,0,2,0.0,-0.6
45,LF,John Milner,Winston-Salem,WIN,39912,17,15,63,52,11,6,1,0,4,8,10,10,0,1,0,0,19,1,.345,.241,8,-2.0,-0.0,0,0,-2.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,29,1,28,0,1,0,1.000,2.51,0.2,1.026,0,0,104.0,0,0,0.00,27,25,2,2,1,0,1,1,3,0,4,0.0,0.9
25,LF,John Milner,Topanga,TOP,39912,6,2,13,11,2,2,0,0,0,0,1,2,0,0,0,0,5,1,.254,.333,0,-1.7,-0.2,0,0,-1.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,3,0,3,0,0,0,1.000,1.69,0.1,1.063,0,0,16.0,0,0,0.00,2,2,1,1,0,0,1,0,0,0,0,0.0,-0.2
401,LF,Simon Muzziotti,Poulsbo,PVK,40830,3, ,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.449,.500,0,0.2,0.0,0,0,0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
629,LF,Harold Ramirez,Bruzziville,BRUZ,39374,1,1,5,5,2,1,0,0,1,1,2,0,0,0,0,0,1,0,.522,.333,1,0.8,0.1,0,0,0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,4,0,4,0,0,0,1.000,4.00,-0.0,1.063,0,0,9.0,0,0,0.00,4,4,0,0,1,0,0,0,1,0,1,0.0,-0.2
645,LF,Zach Reks,Bruzziville,BRUZ,40771,6,6,30,25,8,5,2,1,0,6,4,4,0,0,0,1,8,0,.377,.444,4,0.1,-0.2,0,0,-0.2,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,10,1,0,0,.909,2.06,-0.6,.966,0,0,43.2,0,0,0.00,8,8,3,1,3,0,3,1,0,0,1,0.0,-0.6
445,LF,R.J. Reynolds,KIA,KIA,39782,10,10,50,44,13,10,1,0,2,5,5,4,0,1,0,1,10,2,.347,.333,6,-1.5,-0.1,1,0,-1.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,13,0,13,0,0,0,1.000,1.31,-0.1,1.063,0,0,89.0,0,0,0.00,12,11,1,0,3,1,1,1,4,0,6,0.0,-0.4
341,LF,R.J. Reynolds,Somerville,SOM,39782,5,5,22,19,4,3,1,0,0,2,2,1,0,2,0,0,5,0,.281,.286,1,-2.2,-0.1,1,0,-2.3,0.2,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
85,LF,R.J. Reynolds,New Barn Spartans,NB,39782,3,3,14,12,4,1,3,0,0,2,1,2,0,0,0,0,2,0,.425,.400,3,0.7,0.1,0,0,0.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,5,0,5,0,0,0,1.000,1.73,-0.1,1.063,0,0,26.0,0,0,0.00,5,5,0,0,1,0,1,0,3,0,1,0.0,-0.1
132,LF,Dusty Rhodes,El Dorado,ED,39208,6,6,28,21,6,3,1,1,1,4,4,6,0,1,0,0,9,0,.440,.455,6,1.9,0.1,0,0,1.7,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,21,0,21,0,0,0,1.000,3.57,0.5,1.063,0,0,53.0,0,0,0.00,18,17,3,1,1,0,3,2,1,1,3,0.0,0.2
791,LF,Eddie Rosario,Mendocino,MEN,34494,12,8,38,35,7,2,2,0,3,4,5,3,0,0,0,0,12,1,.304,.200,3,-2.8,-0.1,0,0,-3.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,7,8,1,7,0,0,0,1.000,1.18,-0.4,.911,0,0,61.0,0,0,0.00,4,4,4,2,1,1,2,0,2,0,3,0.0,1.2
618,LF,Eddie Rosario,Law Law Land,LL,34494,4,4,16,16,6,5,0,0,1,1,2,0,0,0,0,0,3,0,.388,.417,2,0.2,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,11,0,11,0,0,0,1.000,3.00,0.3,1.063,0,0,33.0,0,0,0.00,5,5,5,4,3,2,3,0,1,0,1,0.0,-0.4
550,LF,Eddie Rosario,Bay View,BVB,34494,5,5,17,16,5,4,1,0,0,2,2,1,0,0,0,0,6,0,.325,.500,1,-0.9,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.42,-1.0,.797,0,0,38.0,0,0,0.00,6,6,1,0,3,0,1,0,1,0,1,0.0,-0.0
128,LF,Eddie Rosario,Phoenix,PHX,34494,7,7,28,25,9,6,1,0,2,5,4,2,0,1,0,0,10,0,.438,.538,6,1.8,0.2,1,0,1.6,0.2,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,13,0,13,0,0,0,1.000,2.11,0.3,.987,0,0,55.1,0,0,0.00,10,10,3,3,0,0,0,0,2,0,3,0.0,0.7
344,LF,Kyle Schwarber,Somerville,SOM,39179,4,4,15,13,3,3,0,0,0,2,2,2,0,0,0,0,3,0,.280,.300,0,-1.5,-0.2,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.50,0.2,1.063,0,0,18.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,2,0.0,-0.4
308,LF,Kyle Schwarber,Joe Buck,JB,39179,7,7,26,24,2,0,2,0,0,0,1,2,0,0,0,0,8,0,.149,.125,-1,-6.2,-0.4,0,0,-6.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,13,0,13,0,0,0,1.000,1.98,0.2,1.063,0,0,59.0,0,0,0.00,11,9,0,0,4,2,2,1,3,1,1,0.0,-0.1
213,LF,Kyle Schwarber,Waltham,WAL,39179,5,3,17,15,5,2,0,0,3,5,3,2,0,0,0,0,3,0,.496,.222,4,2.1,0.1,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,2,0,1,1,0,0,.500,0.30,-0.1,1.063,0,0,30.0,0,0,0.00,1,1,0,0,0,0,2,0,0,0,3,0.0,-0.6
476,LF,Michael Tucker,Stockton,STO,36498,10,10,45,38,9,6,1,1,1,4,5,7,0,0,0,0,13,0,.333,.333,5,-2.0,-0.2,2,1,-2.3,-0.1,-1.5,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,16,0,16,0,0,0,1.000,1.80,-0.1,1.001,0,0,80.0,0,0,0.00,14,14,1,1,4,0,1,0,3,1,2,0.0,0.5
227,LF,Michael Tucker,Waltham,WAL,36498,11,10,47,39,9,3,3,1,2,4,11,7,0,1,0,0,13,1,.365,.292,7,-0.5,0.0,1,0,-0.9,0.3,1.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,23,0,22,1,0,0,.957,2.57,-0.1,1.017,0,0,77.0,0,0,0.00,20,18,2,2,3,1,3,0,4,1,3,0.0,-0.7
821,LF,Josh Willingham,New Bern,NB,36138,8,8,45,39,11,4,1,0,6,11,9,6,0,0,0,0,15,0,.434,.278,10,2.8,0.3,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,13,0,13,0,0,0,1.000,1.54,0.1,.987,0,0,76.0,0,0,0.00,13,13,0,0,0,0,0,0,2,0,5,0.0,-0.0
738,LF,Josh Willingham,Sacramento,SAC,36138,5,5,18,14,4,2,1,0,1,4,3,4,0,0,0,0,6,1,.428,.429,3,1.0,0.1,0,0,0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.29,-0.1,1.063,0,0,42.0,0,0,0.00,6,5,1,1,0,0,2,0,0,0,2,0.0,0.1
678,LF,Josh Willingham,Mount Hawke,MHT+,36138,19,17,80,59,14,9,2,0,3,4,16,19,0,2,0,0,26,1,.393,.367,14,1.4,-0.2,0,0,0.8,0.0,-2.7,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,15,34,1,32,1,1,0,.971,2.20,-1.7,.872,0,0,135.0,0,0,0.00,28,26,5,2,6,4,1,0,2,0,8,0.0,-0.9
649,LF,Josh Willingham,Ogden,OGD,36138,21,21,100,78,22,10,1,1,10,26,24,21,0,0,0,1,23,1,.445,.261,23,7.3,0.7,0,0,6.5,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,21,21,51,3,47,1,0,0,.980,2.37,0.3,.995,0,0,190.0,0,0,0.00,38,35,6,5,8,3,4,3,6,1,7,0.0,1.3
364,LF,Josh Willingham,Tokyo,TR,36138,10,10,45,35,13,8,1,0,4,7,12,10,0,0,0,0,7,1,.505,.375,13,6.1,0.4,0,0,5.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,17,2,14,1,0,0,.941,1.64,-0.7,.992,0,0,88.0,0,0,0.00,11,10,5,3,3,0,2,0,3,1,7,0.0,1.0
49,LF,Josh Willingham,Winston-Salem,WIN,36138,15,13,65,52,19,11,0,0,8,17,18,12,1,0,0,1,20,1,.490,.440,18,7.8,0.7,0,0,7.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,7,0,7,0,0,0,1.000,3.00,0.4,1.063,0,0,21.0,0,0,0.00,6,6,0,0,1,1,0,0,0,0,1,0.0,0.4
16,LF,Josh Willingham,Topanga,TOP,36138,10,10,41,30,3,2,0,0,1,4,5,10,0,1,0,0,12,1,.288,.118,2,-3.8,-0.2,0,0,-4.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
256,LF,Craig Wilson,Spring,S,39558,14,14,64,52,20,11,5,0,4,19,9,12,0,0,0,0,15,1,.495,.485,18,8.0,0.8,1,1,7.5,-0.2,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,30,0,30,0,0,0,1.000,2.14,0.7,1.029,0,0,126.0,0,0,0.00,26,26,1,1,4,2,4,1,3,0,5,0.0,1.3
706,CF,Marlon Anderson,Campbelltown,CAM,39120,26,23,117,101,33,18,6,0,9,23,27,14,0,1,0,1,30,0,.427,.381,25,6.3,0.8,1,0,5.4,0.4,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
68,CF,Jacob Brumfield,Calgary,CAL,40415,4,4,13,12,1,1,0,0,0,0,1,1,0,0,0,0,5,0,.127,.143,-1,-3.4,-0.2,1,0,-3.5,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
730,CF,Daz Cameron,Sacramento,SAC,40783,4,2,9,8,0,0,0,0,0,0,0,1,0,0,0,0,4,0,.083,.000,-1,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.2,1.063,0,0,9.0,0,0,0.00,0,0,0,0,0,0,1,1,1,0,1,0.0,-0.4
583,CF,Dusty Cooke,Los Angeles,LA,40346,2,2,7,6,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.236,.250,0,-1.0,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
343,CF,Jake Fraley,Somerville,SOM,34294,5,5,19,16,3,1,0,0,2,3,2,3,0,0,0,0,7,1,.346,.143,2,-0.6,0.0,1,0,-0.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
541,CF,Leury Garcia,Doha,DOH,34839,2,1,6,5,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.125,.000,0,-1.6,-0.1,0,0,-1.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,-0.1,1.063,0,0,9.0,0,0,0.00,2,2,0,0,1,0,0,0,1,0,1,0.0,-0.0
