ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
770,SP,Bill Bailey,Dukes,40481, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,40,35,6,4,1,0,1,1,1,4,0,11,1,.217,0,0,0,1,0,1.00,82,164,11,7,0,0,4.64,0.3,0.3,0.7,3.30,1,2,2,1,1,0,0,0,0,1.000,0.90,0.2,1.027,0,0,10.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
193,SP,Tanner Banks,Bobble,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.1,18,14,7,4,2,0,1,5,5,4,0,1,0,.500,0,0,0,0,0,0.87,58,58,2,4,0,0,13.90,-0.3,-0.1,-0.2,7.96,1,1,1,1,0,1,0,0,0,1.000,3.86,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
144,SP,Tanner Banks,Oxnard,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.1,58,54,14,10,1,0,3,6,6,3,0,15,1,.306,0,0,1,0,0,0.89,76,229,13,12,1,0,5.61,0.1,0.3,0.5,2.87,1,3,3,1,0,1,0,0,0,1.000,0.67,-0.2,.000,1,0,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
27,SP,Tanner Banks,Boston,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.1,48,39,6,3,2,0,1,7,7,9,0,8,0,.167,0,0,0,2,0,0.87,66,200,12,12,0,0,6.16,-0.1,0.2,0.3,5.67,1,3,3,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
763,SP,Ty Blach,Letterkenny,40732, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,21,20,6,3,1,0,2,3,3,1,0,6,0,.333,0,0,0,0,0,0.85,89,89,3,5,0,0,7.68,-0.2,0.0,0.1,2.33,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
654,SP,Brian Bohanon,Dallas,38948, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,41,32,11,6,4,0,1,14,7,8,0,7,0,.400,0,1,1,0,0,1.01,88,177,4,9,1,0,7.49,-0.6,0.0,-0.5,5.74,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
125,SP,Ryan Borucki,Usual,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,37,30,12,8,1,0,3,11,11,7,0,12,0,.600,0,0,0,1,0,0.85,82,164,3,3,0,1,9.44,-0.5,-0.1,-0.3,3.60,1,2,2,0,0,0,0,0,0,.000,0.00,0.0,.000,1,1,6.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
169,SP,Matt Brash,Lisbon,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,23,21,5,3,1,0,1,3,3,2,0,5,0,.267,0,0,0,1,0,0.82,88,88,5,5,0,0,5.73,-0.1,0.1,0.2,3.81,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
147,SP,Matt Brash,Oxnard,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.0,66,53,10,6,3,0,1,6,6,13,0,18,0,.265,0,0,0,0,0,1.03,97,293,7,18,2,2,5.11,0.0,0.4,0.6,4.17,1,3,3,1,0,1,0,0,0,1.000,0.60,-0.4,.000,4,2,15.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
655,SP,Steven Brault,Dallas,40617, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,25,24,5,3,1,0,1,3,2,1,0,8,0,.267,0,0,0,0,0,1.23,96,96,6,5,1,0,4.04,-0.0,0.2,0.2,2.01,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
601,SP,Nelson Briles,Montreal,38887, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,21,18,9,6,1,0,2,8,8,2,0,2,0,.467,0,1,0,0,0,0.85,76,76,3,5,2,0,11.68,-0.5,-0.1,-0.3,5.76,1,1,1,1,0,1,0,0,0,1.000,2.45,-0.7,.000,2,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
738,SP,JT Brubaker,Kicks,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,25,20,5,3,1,0,1,3,3,5,0,5,0,.286,0,0,0,1,0,1.04,102,102,4,6,1,0,7.41,-0.1,0.0,0.2,5.37,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
496,SP,JT Brubaker,Safety Bay,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,11.0,55,48,15,12,1,0,2,4,4,7,0,19,0,.481,0,0,1,0,7,0.81,33,232,6,8,1,0,4.86,0.1,0.2,0.4,2.60,1,7,0,1,0,1,0,0,0,1.000,0.82,-0.2,.000,1,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
102,SP,JT Brubaker,Yorkshire,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,36,33,7,4,1,0,2,4,3,3,0,14,0,.294,0,0,0,0,0,0.91,75,151,5,6,1,1,4.85,-0.1,0.2,0.3,1.60,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
580,SP,Madison Bumgarner,Bruzziville,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,0.2,11,10,9,7,0,1,1,7,7,0,0,0,0,.800,0,1,0,0,0,0.91,26,26,0,2,0,0,22.70,-0.5,-0.1,-0.3,6.26,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,0.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
550,SP,Madison Bumgarner,Discord,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.1,59,54,17,7,4,0,6,15,13,5,0,13,0,.314,0,0,0,1,0,1.11,78,234,14,8,0,1,9.47,-1.2,-0.2,-0.2,3.81,1,3,3,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,12.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
532,SP,Madison Bumgarner,Meaty,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,47,42,14,7,4,0,3,9,9,4,0,8,1,.355,0,0,1,1,0,0.74,89,179,10,9,0,0,8.11,-0.6,-0.0,-0.0,4.44,1,2,2,2,1,0,1,0,0,.500,0.96,-0.3,.000,0,0,9.1,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.3,0.0
468,SP,Madison Bumgarner,Taipei,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.0,64,57,23,17,1,1,4,22,14,6,0,7,0,.404,0,1,0,1,0,1.01,78,236,8,16,1,1,9.13,-0.7,-0.1,-0.7,5.50,1,3,3,3,1,1,1,0,0,.667,1.64,-0.5,.514,2,1,11.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.7,0.0
142,SP,Madison Bumgarner,Oxnard,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,26.2,107,99,22,12,2,0,8,12,12,8,0,34,0,.246,0,0,1,3,0,1.01,103,414,25,18,1,0,6.29,0.1,0.3,1.0,2.47,1,4,4,3,2,1,0,1,0,1.000,1.01,-0.2,1.027,1,0,26.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.3,0.0
326,SP,Daniel Castano,Tokyo,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,19,16,9,5,3,0,1,6,6,2,0,2,0,.571,0,1,0,1,0,1.15,77,77,5,1,0,0,9.04,-0.5,-0.0,-0.2,5.66,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
764,SP,Humberto Castellanos,Letterkenny,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,19,19,5,3,1,0,1,1,1,0,0,4,0,.286,0,0,0,0,0,0.83,81,81,3,7,0,0,5.04,0.1,0.1,0.3,2.56,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
612,SP,Ed Connolly Jr.,Montreal,40349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,25,18,3,3,0,0,0,1,1,7,0,6,0,.250,0,0,0,1,0,1.04,99,99,6,3,0,0,5.73,0.1,0.1,0.3,5.70,1,1,1,1,1,0,0,0,0,1.000,1.69,0.1,1.027,0,0,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
239,SP,Ed Connolly Jr.,Rocky Top,40349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,4.0,29,19,8,4,3,0,1,11,11,9,0,5,0,.500,0,1,0,0,0,1.40,66,132,1,6,0,0,11.54,-0.8,-0.1,-0.4,7.09,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
499,SP,George Cuppy,Safety Bay,38596, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,23.1,112,99,37,25,6,0,6,15,14,8,0,22,5,.437,0,0,1,5,0,1.12,104,416,19,20,2,2,7.17,-0.7,0.1,0.5,3.92,1,4,4,0,0,0,0,0,0,.000,0.00,-0.2,.000,4,2,23.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
754,SP,Kyle Davies,Letterkenny,36089, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,26,20,7,4,3,0,0,3,3,5,0,4,0,.412,0,1,0,1,0,1.06,97,97,3,7,0,0,5.44,-0.1,0.1,0.1,5.95,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
335,SP,Jimmie DeShong,Tokyo,40299, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.1,13,9,5,3,0,0,2,6,4,3,0,1,0,.429,0,1,0,0,0,1.05,49,49,1,2,0,0,28.79,-0.4,-0.2,-0.3,7.66,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
812,SP,Brandon Duckworth,Adirondack,35558, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,37.2,159,137,26,16,6,1,3,15,14,19,0,50,0,.264,0,3,3,1,0,1.04,104,628,26,35,2,0,3.93,-0.3,1.4,1.7,2.87,1,6,6,4,2,2,0,0,0,1.000,0.96,-0.4,.685,2,0,37.2,0,0,0.00,1,1,0,0,1,1,0,0,1,0,0,-0.9,0.0
452,SP,Justin Dunn,Corpus Christi,34295, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,0.2,9,7,6,3,3,0,0,6,6,2,0,1,0,1.000,0,0,0,0,0,1.41,39,39,0,0,0,1,9.20,-0.4,-0.0,-0.3,6.89,1,1,1,1,1,0,0,0,0,1.000,13.50,0.1,.000,1,1,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
486,SP,Bryce Elder,Taipei,40796, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,50,41,10,7,3,0,0,8,8,8,0,12,0,.333,0,1,0,0,0,1.14,93,187,10,8,1,0,4.04,-0.4,0.3,0.1,4.34,1,2,2,2,1,1,0,0,0,1.000,1.80,-0.2,1.027,1,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
398,SP,Bryce Elder,Galveston,40796, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,26.2,120,96,19,12,3,0,4,14,13,21,0,31,1,.238,0,2,1,1,0,1.13,98,494,22,24,1,1,6.14,0.2,0.4,0.8,4.27,1,5,5,0,0,0,0,0,0,.000,0.00,0.1,.000,2,1,26.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
489,SP,Cal Eldred,Safety Bay,38440, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.2,64,55,20,10,3,1,6,14,12,9,0,13,0,.389,0,0,1,1,0,1.13,77,231,11,10,0,0,10.81,-0.8,-0.3,-0.2,4.61,1,3,3,1,1,0,0,0,0,1.000,0.77,0.3,1.027,0,0,11.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
779,SP,Kent Emanuel,Dukes,40624, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,37,32,8,4,2,0,2,5,5,4,0,12,0,.316,0,1,0,0,0,1.06,78,157,6,6,1,0,5.79,-0.4,0.1,0.2,2.68,1,2,2,1,1,0,0,0,0,1.000,1.12,-0.3,1.027,1,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
403,SP,Kent Emanuel,Galveston,40624, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,17.0,70,67,20,15,2,0,3,10,10,2,0,18,1,.370,0,0,0,4,0,0.83,69,276,20,9,0,0,4.74,-0.2,0.5,0.4,2.87,1,4,4,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,17.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
261,SP,Kent Emanuel,Minnesota,40624, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,23,20,6,3,1,0,2,5,5,3,0,5,0,.308,0,0,0,1,0,0.89,91,91,6,3,0,0,9.04,-0.3,-0.1,-0.0,4.38,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
242,SP,Kent Emanuel,Rocky Top,40624, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,34,28,11,5,3,0,3,10,10,4,0,5,1,.400,0,0,0,3,0,0.82,60,120,7,5,0,0,10.64,-0.2,-0.2,-0.2,5.12,1,2,2,1,0,1,0,0,0,1.000,1.35,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
527,SP,Shawn Estes,Meaty,38415, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.2,51,43,7,2,2,0,3,6,6,7,0,15,1,.160,0,0,0,2,0,1.11,103,206,9,11,0,1,6.64,-0.2,0.1,0.5,3.35,1,2,2,2,1,0,1,0,0,.500,0.71,0.8,.000,1,1,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
456,SP,Bailey Falter,Corpus Christi,34382, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,16,3,3,0,0,0,2,0,2,0,5,0,.273,0,0,0,0,0,1.22,63,63,1,6,0,0,3.04,-0.1,0.2,0.1,2.67,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1972,SP,Alex Ferguson,Waltham,40245, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.2,56,52,15,14,1,0,0,4,4,3,0,18,0,.429,0,1,0,2,0,1.04,102,205,11,9,0,0,2.06,0.2,0.8,0.8,2.14,1,2,2,2,1,0,1,0,0,.500,0.66,-0.1,1.027,0,0,13.2,0,0,0.00,1,1,2,0,0,0,0,0,0,0,0,-0.8,0.0
650,SP,Alex Ferguson,Dallas,40245,2,2,8,7,2,2,0,0,0,0,1,0,0,0,1,0,2,0,.229,.400,0,-1.2,-0.2,0,0,-1.2,0.0,-0.6,-0.6,2,2,10.2,49,41,11,10,0,0,1,10,10,7,0,6,0,.294,1,0,0,2,0,1.31,99,199,9,15,0,0,6.10,-0.5,0.2,-0.0,5.88,1,2,2,2,1,1,0,0,0,1.000,1.69,0.2,1.027,0,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
640,SP,Max Fried,North York,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,44,40,10,2,1,0,7,8,8,4,0,13,0,.150,0,0,0,0,0,0.74,79,159,8,9,0,0,11.74,-0.2,-0.3,0.1,2.82,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
99,SP,Max Fried,Yorkshire,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.1,26,23,3,3,0,0,0,1,0,2,0,9,1,.214,0,0,0,2,0,0.90,97,97,8,3,1,0,2.81,0.2,0.4,0.6,2.55,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
