ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
112,1B,Rick Leach,Usual,40004,8,8,43,34,13,10,2,0,1,5,12,9,0,0,0,0,9,1,.469,.500,11,4.1,0.4,0,0,4.3,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
814,1B,Edwin Rios,Adirondack,34103,24,24,110,95,19,5,4,0,10,31,17,14,0,1,0,0,36,3,.348,.184,15,-3.2,-0.1,0,0,-2.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
637,1B,Edwin Rios,North York,34103,2,1,6,6,2,1,1,0,0,1,0,0,0,0,0,0,1,0,.354,.400,0,-0.1,-0.1,0,0,-0.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
536,1B,Edwin Rios,Meaty,34103,11,11,48,44,10,7,1,0,2,7,5,3,0,0,0,1,22,0,.279,.381,3,-4.8,-0.3,0,0,-4.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
509,1B,Edwin Rios,Safety Bay,34103,17,17,74,63,20,10,1,0,9,23,17,9,0,2,0,0,30,1,.466,.458,19,6.8,0.6,0,0,7.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
422,1B,Edwin Rios,Crown Point,34103,16,14,67,61,20,14,2,0,4,16,11,6,0,0,0,0,21,1,.400,.444,12,1.6,0.1,0,0,1.9,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,4,0,0,0,1.000,2.12,0.3,1.030,0,0,17.0,0,0,0.00,1,1,3,3,0,0,0,0,0,0,1,0.0,0.0
250,1B,Edwin Rios,Rocky Top,34103,9,5,26,22,3,2,0,0,1,1,3,4,0,0,0,0,10,0,.255,.182,1,-3.2,-0.2,0,0,-3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.12,-0.6,.687,0,0,16.0,0,0,0.00,3,2,0,0,1,0,0,0,0,0,0,0.0,0.6
82,1B,Edwin Rios,Yorkshire,34103,5,3,15,15,2,1,0,0,1,1,1,0,0,0,0,0,9,0,.177,.200,0,-3.1,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
739,1B,Lee Walls,Letterkenny,39591,5,5,22,21,4,2,2,0,0,0,1,1,0,0,0,0,7,2,.228,.286,0,-3.4,-0.2,0,0,-3.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
803,2B,Marlon Anderson,Adirondack,39120,25,19,89,80,23,13,3,0,7,13,15,8,0,0,0,1,23,2,.380,.314,15,0.3,0.3,1,0,0.8,0.4,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.030,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
641,2B,Marlon Anderson,North York,39120,7,6,30,24,7,5,0,1,1,5,5,3,0,2,0,1,3,0,.389,.286,5,0.4,0.0,1,0,0.5,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
565,2B,Marlon Anderson,Discord,39120,15,14,63,56,20,13,2,1,4,11,14,5,0,0,0,1,15,2,.422,.421,13,2.9,0.3,2,2,3.2,-0.6,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,11,0,11,0,0,0,1.000,1.62,0.0,1.030,0,0,61.0,0,0,0.00,8,8,3,2,1,1,4,0,0,0,1,0.0,0.2
500,2B,Marlon Anderson,Safety Bay,39120,17,15,69,63,18,8,4,1,5,10,13,5,0,1,0,0,16,0,.390,.310,12,1.0,0.3,0,0,1.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
300,2B,Marlon Anderson,Park Slope,39120,9,3,21,15,6,3,1,0,2,8,6,6,0,0,0,0,3,0,.572,.400,7,4.2,0.4,0,0,4.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,3.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.0
765,2B,Casey Candaele,Dukes,40398,9,9,41,38,12,10,2,0,0,3,4,2,0,0,0,1,8,0,.319,.387,4,-2.4,-0.0,0,0,-2.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
720,2B,Casey Candaele,Kicks,40398,7,7,30,27,8,6,2,0,0,0,4,3,0,0,0,0,6,1,.340,.381,3,-1.1,-0.0,0,3,-1.0,-1.6,0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
664,2B,Casey Candaele,BERG,40398,7,7,29,24,7,5,1,0,1,3,3,5,1,0,0,0,8,0,.365,.400,4,-0.3,0.1,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
674,2B,Willi Castro,BERG,40708,1,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,.458,.667,0,0.3,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
71,2B,Willi Castro,Phoenix,40708,9,6,24,24,11,9,1,0,1,3,3,0,0,0,0,0,8,0,.466,.667,6,2.2,0.2,0,1,2.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
16,2B,Willi Castro,Sheboygan,40708,7,7,28,27,3,3,0,0,0,2,1,1,0,0,0,0,11,0,.125,.188,-2,-7.2,-0.5,0,0,-7.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1976,2B,Charlie Culberson,Crown Point,39424,8,8,40,36,8,6,2,0,0,3,7,4,0,0,0,0,13,1,.274,.348,2,-4.2,-0.2,0,0,-4.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
351,2B,Leury Garcia,Stockholm,34839,4,4,16,15,2,1,1,0,0,1,0,1,0,0,0,0,3,2,.180,.167,0,-3.2,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
705,2B,Marwin Gonzalez,Chicago,40659,6,6,25,21,8,5,1,0,2,7,4,2,0,1,0,1,6,0,.463,.429,6,2.2,0.2,0,1,2.4,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
96,2B,Marwin Gonzalez,Yorkshire,40659,6,6,24,22,6,4,1,0,1,3,4,1,0,0,0,1,9,0,.307,.385,2,-1.7,-0.1,0,0,-1.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
72,2B,Marwin Gonzalez,Phoenix,40659,11,10,40,38,6,4,2,0,0,3,1,2,0,0,0,0,11,0,.190,.222,-1,-7.6,-0.5,2,0,-7.4,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
328,2B,Christian Lopes,Tokyo,40734,4,4,20,19,8,6,0,0,2,4,7,1,0,0,0,0,6,0,.487,.545,5,2.3,0.2,0,0,2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
534,2B,Lee Magee,Meaty,39968,5,2,12,10,2,1,0,1,0,3,1,1,0,0,1,0,4,0,.263,.333,0,-1.4,0.0,0,0,-1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
384,2B,Lee Magee,Webb City,39968,6,6,28,27,8,6,0,0,2,6,5,0,0,0,1,0,4,0,.321,.286,3,-1.6,-0.1,2,1,-1.5,-0.1,-0.2,-0.3,1,0,1.0,7,5,2,1,1,0,0,1,1,2,0,2,0,.667,0,0,0,0,1,0.54,32,32,0,1,0,0,6.04,-0.0,0.0,-0.0,5.11,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
130,2B,Lee Magee,Oxnard,39968,15,14,69,56,17,14,3,0,0,11,6,10,0,1,1,1,14,2,.360,.395,10,-1.1,0.2,1,1,-0.8,-0.1,-1.3,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
438,2B,Dee Strange-Gordon,Corpus Christi,40754,5,4,13,12,2,1,1,0,0,1,1,1,0,0,0,0,1,0,.222,.182,0,-2.1,-0.1,0,1,-2.0,-0.6,0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
265,3B,Miguel Andujar,Minnesota,40733,6,3,18,17,8,6,1,0,1,2,3,1,0,0,0,0,8,0,.511,.875,5,2.5,0.2,0,0,2.6,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
235,3B,Bert Campaneris,Rocky Top,40399,10,10,36,36,7,2,3,0,2,5,7,0,0,0,0,0,12,1,.248,.227,1,-4.7,-0.2,2,0,-4.5,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
785,3B,Marwin Gonzalez,Dukes,40659,9,9,38,33,7,6,1,0,0,2,4,5,0,0,0,0,13,1,.277,.350,2,-3.9,-0.2,0,0,-3.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
397,3B,Marwin Gonzalez,Galveston,40659,21,18,83,67,19,15,2,0,2,13,14,14,0,0,1,1,22,4,.365,.386,12,-1.0,0.2,0,1,-0.5,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
148,3B,Marwin Gonzalez,Oxnard,40659,7,3,18,13,5,4,0,0,1,5,3,4,0,0,0,1,2,0,.470,.364,4,1.7,0.1,0,0,1.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
260,3B,Shed Long Jr.,Minnesota,40649,6,6,23,18,3,3,0,0,0,3,3,5,0,0,0,0,8,0,.285,.300,1,-2.1,-0.1,1,2,-2.0,-0.9,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3,3B,Lee Magee,Sheboygan,39968,6,6,26,20,8,4,2,2,0,9,3,5,0,0,0,1,3,0,.494,.444,7,3.1,0.4,0,1,3.3,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
89,3B,Tyler Nevin,Yorkshire,40781,4,3,12,12,1,0,0,0,1,1,1,0,0,0,0,0,3,0,.145,.000,0,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,3,0,3,0,0,0,1.000,2.70,0.3,1.030,0,0,10.0,0,0,0.00,2,2,0,0,0,0,1,1,0,0,1,0.0,0.2
618,3B,Rob Refsnyder,North York,40723,7,6,31,24,9,5,3,0,1,4,4,6,0,0,0,1,8,0,.469,.500,8,2.9,0.4,0,0,3.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
325,3B,Rob Refsnyder,Tokyo,40723,4,4,24,20,5,2,1,0,2,2,4,4,0,0,0,0,4,0,.399,.214,4,0.6,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,4.50,-0.4,1.030,0,0,2.0,0,0,0.00,2,1,1,0,0,0,0,0,0,0,0,0.0,-0.1
20,3B,Rob Refsnyder,Sheboygan,40723,5,5,22,16,7,5,0,0,2,7,6,5,0,1,0,0,2,0,.576,.417,8,4.5,0.4,1,0,4.6,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
