ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
637,1B,Edwin Rios,North York,34103,2,1,6,6,2,1,1,0,0,1,0,0,0,0,0,0,1,0,.354,.400,0,-0.1,-0.1,0,0,-0.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
536,1B,Edwin Rios,Meaty,34103,11,11,48,44,10,7,1,0,2,7,5,3,0,0,0,1,22,0,.279,.381,3,-4.8,-0.3,0,0,-4.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
509,1B,Edwin Rios,Safety Bay,34103,17,17,74,63,20,10,1,0,9,23,17,9,0,2,0,0,30,1,.466,.458,19,6.8,0.6,0,0,7.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
422,1B,Edwin Rios,Crown Point,34103,16,14,67,61,20,14,2,0,4,16,11,6,0,0,0,0,21,1,.400,.444,12,1.6,0.1,0,0,1.9,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,2,1,1,1,0,.750,3.38,-0.3,.735,0,0,8.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
250,1B,Edwin Rios,Rocky Top,34103,9,5,26,22,3,2,0,0,1,1,3,4,0,0,0,0,10,0,.255,.182,1,-3.2,-0.2,0,0,-3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,1,2,2,0,0,0,0,1.000,1.38,-0.3,.735,0,0,13.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,1,0.0,0.0
82,1B,Edwin Rios,Yorkshire,34103,5,3,15,15,2,1,0,0,1,1,1,0,0,0,0,0,9,0,.177,.200,0,-3.1,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
327,1B,Emmanuel Rivera,Tokyo,40813,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,1,0,2.1,13,8,2,1,0,0,1,3,3,4,0,1,0,.143,0,1,0,0,1,0.26,46,46,2,4,0,0,13.90,-0.0,-0.1,-0.1,8.66,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
739,1B,Lee Walls,Letterkenny,39591,5,5,22,21,4,2,2,0,0,0,1,1,0,0,0,0,7,2,.228,.286,0,-3.4,-0.2,0,0,-3.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
518,2B,Starlin Castro,Meaty,35828,11,11,41,39,13,9,2,0,2,9,5,2,0,0,0,0,7,2,.382,.367,7,0.2,0.0,0,1,0.4,-0.5,-1.1,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
674,2B,Willi Castro,BERG,40708,1,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,.458,.667,0,0.3,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
71,2B,Willi Castro,Phoenix,40708,9,6,24,24,11,9,1,0,1,3,3,0,0,0,0,0,8,0,.466,.667,6,2.2,0.2,0,1,2.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
16,2B,Willi Castro,Sheboygan,40708,7,7,28,27,3,3,0,0,0,2,1,1,0,0,0,0,11,0,.125,.188,-2,-7.2,-0.5,0,0,-7.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1976,2B,Charlie Culberson,Crown Point,39424,8,8,40,36,8,6,2,0,0,3,7,4,0,0,0,0,13,1,.274,.348,2,-4.2,-0.2,0,0,-4.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
351,2B,Leury Garcia,Stockholm,34839,4,4,16,15,2,1,1,0,0,1,0,1,0,0,0,0,3,2,.180,.167,0,-3.2,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
705,2B,Marwin Gonzalez,Chicago,40659,6,6,25,21,8,5,1,0,2,7,4,2,0,1,0,1,6,0,.463,.429,6,2.2,0.2,0,1,2.4,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
96,2B,Marwin Gonzalez,Yorkshire,40659,6,6,24,22,6,4,1,0,1,3,4,1,0,0,0,1,9,0,.307,.385,2,-1.7,-0.1,0,0,-1.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
72,2B,Marwin Gonzalez,Phoenix,40659,11,10,40,38,6,4,2,0,0,3,1,2,0,0,0,0,11,0,.190,.222,-1,-7.6,-0.5,2,0,-7.4,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,3,3,0,0,0,0,1.000,1.50,-0.2,.827,0,0,18.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,0.0
448,2B,Dario Lodigiani,Corpus Christi,39985,1,1,4,3,3,2,0,0,1,2,2,1,0,0,0,0,0,0,1.084,1.000,3,2.9,0.3,0,0,2.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
343,2B,Dario Lodigiani,Stockholm,39985,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
328,2B,Christian Lopes,Tokyo,40734,4,4,20,19,8,6,0,0,2,4,7,1,0,0,0,0,6,0,.487,.545,5,2.3,0.2,0,0,2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
534,2B,Lee Magee,Meaty,39968,5,2,12,10,2,1,0,1,0,3,1,1,0,0,1,0,4,0,.263,.333,0,-1.4,0.0,0,0,-1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
384,2B,Lee Magee,Webb City,39968,6,6,28,27,8,6,0,0,2,6,5,0,0,0,1,0,4,0,.321,.286,3,-1.6,-0.1,2,1,-1.5,-0.1,-0.2,-0.3,1,0,1.0,7,5,2,1,1,0,0,1,1,2,0,2,0,.667,0,0,0,0,1,0.54,32,32,0,1,0,0,6.04,-0.0,0.0,-0.0,5.11,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
130,2B,Lee Magee,Oxnard,39968,15,14,69,56,17,14,3,0,0,11,6,10,0,1,1,1,14,2,.360,.395,10,-1.1,0.2,1,1,-0.8,-0.1,-1.3,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1718,2B,Owen Miller,Crown Point,34793,20,19,92,82,21,12,4,1,4,7,19,9,0,1,0,0,29,4,.347,.347,12,-2.8,0.1,3,2,-2.3,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
607,2B,Rey Sanchez,Montreal,39724,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.229,.250,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
158,2B,Rey Sanchez,Lisbon,39724,5,5,25,20,1,0,1,0,0,0,3,4,0,1,0,0,5,0,.202,.067,0,-4.5,-0.2,0,0,-4.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
265,3B,Miguel Andujar,Minnesota,40733,6,3,18,17,8,6,1,0,1,2,3,1,0,0,0,0,8,0,.511,.875,5,2.5,0.2,0,0,2.6,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,3,4,2,2,0,1,0,1.000,1.07,-0.5,.827,0,0,33.2,0,0,0.00,0,0,1,1,2,0,1,0,1,0,0,0.0,0.0
132,3B,Willy Aybar,Oxnard,39488,16,16,73,66,15,10,4,0,1,8,9,6,0,0,0,1,23,0,.278,.326,4,-7.3,-0.3,0,0,-7.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,34,26,8,0,2,0,1.000,2.17,1.4,1.032,0,0,141.0,0,0,0.00,18,17,9,8,1,1,3,2,3,1,1,0.0,0.0
463,3B,David Bote,Corpus Christi,40620,3, ,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.509,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
235,3B,Bert Campaneris,Rocky Top,40399,10,10,36,36,7,2,3,0,2,5,7,0,0,0,0,0,12,1,.248,.227,1,-4.7,-0.2,2,0,-4.5,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,22,17,4,1,1,0,.955,2.22,0.3,.993,0,0,85.0,0,0,0.00,13,11,4,4,4,2,4,1,2,1,0,0.0,0.0
113,3B,Starlin Castro,Usual,35828,7,5,29,23,7,4,1,0,2,10,6,6,0,0,0,0,3,1,.446,.278,6,2.1,0.3,0,0,2.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,5,16,13,3,0,2,0,1.000,2.82,0.5,1.030,0,0,51.0,0,0,0.00,8,7,3,3,6,4,0,0,1,0,2,0.0,0.0
577,3B,Wid Conroy,Bruzziville,40348,1, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.458,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
760,3B,Drew Ellis,Letterkenny,40650,5,5,22,18,0,0,0,0,0,0,1,4,0,0,0,0,10,0,.139,.000,-1,-5.4,-0.3,0,0,-5.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,13,8,4,1,2,0,.923,2.40,0.0,1.003,0,0,45.0,0,0,0.00,4,3,6,5,1,0,1,1,1,0,2,0.0,0.0
519,3B,Drew Ellis,Meaty,40650,11,11,46,40,6,3,3,0,0,3,1,5,0,1,0,0,17,1,.239,.261,1,-6.5,-0.3,0,0,-6.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,19,17,2,0,2,0,1.000,1.80,-0.0,1.045,0,0,95.0,0,0,0.00,12,12,4,2,4,1,4,1,2,0,1,0.0,0.0
179,3B,Alcides Escobar,Lisbon,34369,5,5,20,17,6,5,1,0,0,3,3,3,0,0,0,0,4,0,.404,.462,3,0.6,0.2,0,0,0.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,15,13,2,0,1,0,1.000,3.14,1.0,1.188,0,0,43.0,0,0,0.00,9,9,1,1,0,0,0,0,0,0,0,0.0,0.0
73,3B,Alcides Escobar,Phoenix,34369,11,10,37,35,7,5,2,0,0,0,4,2,0,0,0,0,17,0,.230,.389,0,-5.5,-0.3,0,0,-5.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,21,16,2,3,3,0,.857,1.93,-0.5,.929,0,0,84.0,0,0,0.00,13,10,2,2,2,2,2,0,2,0,3,0.0,0.0
286,3B,Eddie Foster,Park Slope,38325,7,1,9,7,3,2,1,0,0,3,0,2,0,0,0,0,0,1,.507,.429,2,1.2,0.1,0,0,1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,1,5,5,0,0,1,0,1.000,2.14,0.3,1.103,0,0,21.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
645,3B,Maikel Franco,Dallas,40554,9,9,40,34,10,6,1,0,3,5,8,6,0,0,0,0,11,2,.413,.350,8,1.5,0.1,0,0,1.7,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,22,18,2,2,3,0,.909,2.24,-1.1,.946,0,0,80.1,0,0,0.00,15,11,2,0,2,1,2,1,1,0,0,0.0,0.0
515,3B,Greg Garcia,Meaty,35774,7,2,17,16,5,2,2,0,1,2,4,1,0,0,0,0,4,1,.397,.364,3,0.4,0.1,0,0,0.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,3,1,2,0,0,0,1.000,2.25,-0.1,1.103,0,0,12.0,0,0,0.00,4,3,0,0,0,0,0,0,0,0,0,0.0,0.0
32,3B,Greg Garcia,Boston,35774,11,11,44,38,10,7,2,0,1,8,2,4,0,0,0,2,10,1,.310,.310,4,-3.0,-0.2,0,0,-2.8,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,17,12,4,1,2,0,.941,1.49,-0.5,.946,0,0,96.2,0,0,0.00,9,9,5,2,3,1,0,0,2,0,2,0.0,0.0
785,3B,Marwin Gonzalez,Dukes,40659,9,9,38,33,7,6,1,0,0,2,4,5,0,0,0,0,13,1,.277,.350,2,-3.9,-0.2,0,0,-3.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,13,8,4,1,0,0,.923,1.35,-0.5,.883,0,0,80.0,0,0,0.00,11,9,2,2,1,0,1,0,1,0,0,0.0,0.0
