ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
694,RP,Jesse Chavez,Chicago,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,21,21,5,3,1,0,1,1,1,0,0,7,0,.308,0,0,0,2,4,0.45,22,89,4,4,0,0,3.86,0.1,0.1,0.3,1.33,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
388,RP,Jesse Chavez,Galveston,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,13.0,53,47,10,4,1,0,5,9,9,5,0,17,0,.192,0,1,0,0,10,0.79,19,199,12,9,0,1,7.58,0.1,-0.1,0.1,2.64,1,10,0,1,0,1,0,0,0,1.000,0.69,0.4,.000,1,1,13.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.5,0.0
752,RP,Steve Cishek,Letterkenny,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,8,6,1,0,0,0,1,2,2,2,0,1,0,.000,0,0,0,0,3,0.82,12,36,3,1,0,1,12.54,-0.0,-0.1,-0.0,6.94,1,3,0,1,0,1,0,0,0,1.000,4.50,0.1,.000,1,1,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
733,RP,Steve Cishek,Kicks,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,24,20,6,4,0,0,2,4,4,4,0,7,0,.364,0,0,0,0,3,0.36,31,95,2,5,0,0,9.18,0.0,-0.1,-0.0,3.61,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
677,RP,Steve Cishek,BERG,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,14,14,1,0,0,0,1,1,1,0,0,6,0,.000,0,0,0,0,5,1.01,11,55,6,1,0,0,4.27,0.2,0.1,0.2,2.01,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
658,RP,Steve Cishek,Dallas,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,23,20,7,3,3,0,1,6,4,3,0,6,0,.462,0,0,0,1,3,0.51,37,112,4,2,0,0,6.35,0.1,0.0,-0.2,3.79,1,3,0,1,0,1,0,0,0,1.000,2.08,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
631,RP,Steve Cishek,North York,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,21,17,2,1,0,0,1,1,1,3,0,8,1,.125,0,0,0,0,4,1.11,19,79,4,3,0,1,5.73,0.2,0.0,0.3,2.49,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
539,RP,Steve Cishek,Meaty,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,4.0,19,17,5,4,0,0,1,3,3,1,0,9,1,.571,0,0,0,0,7,1.79,11,77,0,3,0,0,4.29,0.3,0.1,0.0,-0.17,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
512,RP,Steve Cishek,Safety Bay,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.1,38,36,8,4,2,0,2,4,3,2,0,13,0,.286,0,0,0,1,8,0.60,19,153,6,7,0,1,4.68,0.3,0.2,0.3,1.79,1,8,0,1,0,1,0,0,0,1.000,0.96,0.2,.000,1,1,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
364,RP,Steve Cishek,Webb City,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,28,22,7,4,1,0,2,7,7,6,0,5,0,.333,0,0,0,1,5,0.76,23,116,6,4,1,0,10.41,-0.2,-0.2,-0.2,5.76,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
224,RP,Steve Cishek,Waltham,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,9.0,37,33,9,6,2,0,1,8,8,4,0,9,0,.348,0,0,0,2,9,0.79,16,150,8,7,0,1,4.82,-0.3,0.1,-0.1,3.71,1,8,0,2,1,1,0,0,0,1.000,2.00,0.3,1.027,1,1,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
172,RP,Steve Cishek,Lisbon,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,5,5,2,0,0,0,2,2,2,0,0,1,0,.000,0,0,0,0,1,1.80,19,19,1,1,0,0,28.04,-0.6,-0.2,-0.1,3.05,1,1,0,1,1,0,0,0,0,1.000,9.00,0.0,1.027,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
153,RP,Steve Cishek,Oxnard,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.2,37,25,2,1,0,0,1,3,3,11,0,9,1,.067,0,0,2,0,6,0.66,23,143,6,8,0,0,8.08,-0.2,-0.1,0.2,5.90,1,6,0,1,1,0,0,0,0,1.000,1.17,0.1,1.027,0,0,7.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
5,RP,Steve Cishek,Sheboygan,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,15,11,5,5,0,0,0,2,2,4,0,3,0,.625,0,0,1,1,2,0.75,34,69,2,1,0,0,6.29,-0.2,0.0,0.0,6.05,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
352,RP,Jose Cisnero,Stockholm,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.0,9,6,4,4,0,0,0,4,4,2,0,1,0,.800,1,0,0,0,2,0.86,15,31,2,0,0,0,8.04,-0.0,-0.0,-0.2,6.80,1,2,0,1,1,0,0,0,0,1.000,9.00,0.0,1.027,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
191,RP,Jose Cisnero,Bobble,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,7,7,0,0,0,0,0,0,0,0,0,4,0,.000,0,0,0,0,2,0.80,13,26,1,2,0,0,0.61,0.1,0.1,0.1,-1.76,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
111,RP,Jose Cisnero,Usual,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,22,21,6,2,3,0,1,2,2,1,0,6,0,.357,0,0,0,1,5,1.30,17,88,8,1,0,1,4.74,0.4,0.1,0.2,3.49,1,5,0,1,0,1,0,0,0,1.000,1.59,0.2,.000,1,1,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
781,RP,Dylan Coleman,Dukes,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,26,21,4,1,2,0,1,3,2,5,0,10,0,.300,0,0,0,1,5,1.39,22,111,3,3,0,0,5.45,-0.2,0.1,0.1,2.94,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
201,RP,Dylan Coleman,Bobble,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,15,9,1,1,0,0,0,2,2,6,0,4,0,.200,0,0,0,0,2,0.45,37,75,2,2,0,0,7.79,0.0,-0.0,0.0,6.73,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
84,RP,Dylan Coleman,Yorkshire,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,13,9,0,0,0,0,0,0,0,3,0,8,1,.000,0,0,0,0,3,0.80,20,61,0,1,0,1,2.84,0.1,0.1,0.2,0.95,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
776,RP,Kyle Crick,Dukes,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,22,20,4,3,0,0,1,3,3,2,0,5,0,.214,0,0,1,0,5,0.53,17,88,8,3,0,0,5.73,0.1,0.0,0.1,4.06,1,5,0,1,0,1,0,0,0,1.000,1.69,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
55,RP,Kyle Crick,Phoenix,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.2,29,23,6,4,2,0,0,2,2,6,0,7,0,.375,0,0,0,2,4,0.74,32,128,7,3,0,0,4.64,0.1,0.1,0.3,4.92,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
292,RP,George Cuppy,Park Slope,38596, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,21.0,83,79,19,14,2,0,3,6,6,4,1,23,0,.302,0,0,0,2,9,0.84,36,327,15,21,0,1,4.13,0.2,0.5,0.9,2.49,1,9,0,4,2,2,0,0,0,1.000,1.71,0.5,1.027,1,1,21.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
331,RP,Chase De Jong,Tokyo,40729, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,22,15,11,11,0,0,0,11,11,5,0,2,0,.733,0,2,2,1,3,0.41,26,78,2,2,0,0,8.16,-0.2,-0.0,-0.6,7.26,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
309,RP,Enyel De Los Santos,Park Slope,40764, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.1,45,38,12,7,2,0,3,9,9,7,0,12,0,.391,0,0,1,1,7,0.64,25,175,5,9,1,1,7.90,-1.0,-0.1,-0.1,3.88,1,7,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
120,RP,Elmer Dessens,Usual,38533, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,26,19,5,3,1,0,1,8,8,6,0,4,1,.286,0,0,0,1,4,1.18,28,113,4,6,0,0,9.24,-0.4,-0.1,-0.3,6.43,1,3,0,1,1,0,0,0,0,1.000,1.80,0.1,1.027,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
749,RP,Phillip Diehl,Letterkenny,40831, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,18,16,3,2,0,0,1,2,1,2,0,5,0,.200,0,0,0,1,4,1.61,17,69,2,4,0,0,6.29,-0.0,0.0,0.1,3.16,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
602,RP,Jake Diekman,Montreal,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,12,8,3,2,0,0,1,5,2,4,0,2,0,.400,0,0,0,1,2,1.20,25,50,2,0,0,0,16.64,-0.1,-0.2,-0.3,7.21,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
462,RP,Matt Festa,Corpus Christi,40802, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,15,13,3,3,0,0,0,1,1,2,0,5,0,.375,0,0,0,0,2,0.42,29,58,1,4,0,0,2.84,0.1,0.1,0.1,2.43,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
753,RP,Wilmer Font,Letterkenny,35841, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,15,12,4,3,1,0,0,2,2,2,0,6,0,.571,0,1,0,0,2,0.67,32,64,1,2,1,0,2.04,-0.1,0.1,0.0,1.97,1,2,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,1,0,3.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
625,RP,John Frascatore,North York,40220, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,19,13,1,0,0,0,1,1,1,6,0,7,0,.000,0,0,1,0,3,1.14,30,90,5,0,0,0,8.29,0.3,-0.1,0.2,5.06,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
782,RP,Paul Fry,Dukes,35002, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,14,10,2,1,0,0,1,2,2,3,0,6,1,.333,0,0,0,0,3,0.49,22,67,2,0,0,0,8.91,0.0,-0.1,0.0,3.05,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
444,RP,Luis Garcia,Corpus Christi,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,10,7,3,3,0,0,0,4,4,3,0,1,0,.500,0,0,1,0,1,0.36,40,40,2,1,0,0,9.29,-0.0,-0.0,-0.2,7.78,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
429,RP,Luis Garcia,Crown Point,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,12.2,55,49,10,7,1,0,2,5,5,4,0,16,2,.258,0,0,2,1,9,0.93,23,212,13,8,1,0,4.99,-0.5,0.2,0.4,2.80,1,9,0,1,0,1,0,0,0,1.000,0.71,-0.2,.000,1,0,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
395,RP,Luis Garcia,Galveston,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,9.2,50,45,18,11,0,1,6,11,11,5,0,13,0,.462,0,0,0,2,11,0.68,17,187,10,4,0,0,10.97,-0.7,-0.4,-0.3,3.52,1,11,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
372,RP,Luis Garcia,Webb City,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,26,21,8,4,3,0,1,7,4,5,0,5,0,.467,0,0,0,1,4,0.67,27,111,4,3,0,1,7.90,-0.1,-0.1,-0.2,5.34,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
81,RP,Luis Garcia,Yorkshire,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,17,14,3,1,0,0,2,4,4,2,0,7,1,.200,0,0,0,1,3,0.88,23,70,3,1,0,0,9.29,-0.6,-0.1,-0.1,2.09,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
51,RP,Fred Gladding,Boston,40191, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,28,24,9,7,1,0,1,8,8,4,0,8,0,.533,0,0,1,0,5,0.39,24,123,4,3,0,0,5.84,-0.1,0.0,-0.3,3.57,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
366,RP,Deolis Guerra,Webb City,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,26,20,8,6,1,0,1,5,5,5,0,4,0,.467,1,0,0,2,5,1.65,25,128,7,2,0,0,8.04,-0.8,-0.1,-0.1,5.91,1,5,0,1,1,0,0,0,0,1.000,1.80,0.1,1.027,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
360,RP,Deolis Guerra,Stockholm,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,7,6,0,0,0,0,0,0,0,1,0,4,0,.000,0,0,0,0,2,0.54,18,37,0,2,0,0,1.54,0.1,0.1,0.1,-0.88,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
270,RP,Deolis Guerra,Minnesota,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,17,14,5,4,0,0,1,2,2,1,0,7,2,.667,0,0,0,0,3,1.72,22,67,1,1,0,0,6.71,-0.3,-0.0,0.0,1.12,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
240,RP,Deolis Guerra,Rocky Top,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.1,37,33,9,7,0,1,1,7,6,4,0,10,0,.364,0,0,0,1,7,0.97,17,124,4,10,0,0,4.64,-0.5,0.1,-0.0,3.12,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
232,RP,Deolis Guerra,Waltham,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,5.2,28,26,9,6,0,0,3,7,7,2,0,7,0,.375,0,0,0,0,7,1.27,16,112,4,6,0,0,9.51,-1.0,-0.2,-0.2,3.14,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
160,RP,Deolis Guerra,Lisbon,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,13,10,1,1,0,0,0,0,0,3,0,3,0,.143,0,0,0,0,2,0.88,20,40,2,4,0,0,4.94,0.1,0.1,0.2,5.22,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
66,RP,Deolis Guerra,Phoenix,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,32,25,5,5,0,0,0,4,1,7,0,11,0,.357,0,0,1,0,5,0.73,26,132,4,4,1,0,3.88,0.3,0.2,0.1,3.71,1,5,0,1,1,0,0,0,0,1.000,1.42,-0.5,1.027,1,0,6.1,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
246,RP,Javy Guerra,Rocky Top,34066, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,28,23,7,4,3,0,0,3,3,5,0,8,0,.467,0,0,0,1,5,0.34,24,124,6,2,0,0,3.86,-0.0,0.1,0.1,4.11,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
313,RP,Harvey Haddix,Tokyo,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.2,19,15,8,4,3,0,1,8,8,4,0,1,0,.538,0,0,0,1,4,1.24,17,68,6,0,0,0,12.66,-0.4,-0.2,-0.5,7.58,1,4,0,1,0,1,0,0,0,1.000,3.38,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
533,RP,Jack Harper,Meaty,40143, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,24,19,3,1,1,0,1,3,3,5,0,3,0,.133,0,0,0,0,3,1.55,30,90,5,8,0,0,8.16,0.2,-0.1,0.1,6.63,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
484,RP,Taylor Hearn,Taipei,34575, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,8.1,35,34,9,5,1,0,3,4,4,1,0,11,0,.300,0,0,1,0,4,0.88,31,126,5,8,2,1,6.44,-0.3,0.0,0.2,1.74,1,4,0,1,1,0,0,0,0,1.000,1.08,-0.5,1.027,3,1,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
661,RP,Heath Hembree,Dallas,34223, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,32,27,10,5,2,1,2,6,6,5,0,9,0,.500,0,0,0,1,5,0.94,22,112,5,3,0,0,7.67,0.1,-0.1,-0.1,3.80,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
305,RP,Ryan Hendrix,Park Slope,34299, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,3.2,20,14,3,2,0,0,1,1,1,6,0,6,0,.286,0,0,0,0,5,0.61,18,94,5,0,0,0,9.22,0.1,-0.1,0.1,5.49,1,5,0,1,1,0,0,0,0,1.000,2.45,0.1,1.027,0,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
318,RP,Elieser Hernandez,Tokyo,34474, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,20,16,5,4,1,0,0,4,4,4,0,6,0,.500,0,0,1,0,2,0.58,39,78,1,4,1,0,4.04,0.1,0.1,-0.1,3.85,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
